渔船ID,x,y,速度,方向,time,type
5629,6165891.56261603,5201888.7656651065,0.11,326,1116 15:41:59,刺网
5629,6165891.56261603,5201888.7656651065,0.0,320,1116 15:12:20,刺网
5629,6165891.56261603,5201888.7656651065,0.22,342,1116 14:41:57,刺网
5629,6165891.56261603,5201888.7656651065,0.22,342,1116 14:41:45,刺网
5629,6165689.173851261,5201892.874229107,0.11,185,1116 14:12:20,刺网
5629,6165891.56261603,5201888.7656651065,0.11,100,1116 13:41:38,刺网
5629,6165891.56261603,5201888.7656651065,0.22,40,1116 13:12:56,刺网
5629,6165891.56261603,5201888.7656651065,1.51,81,1116 12:42:11,刺网
5629,6165891.56261603,5201888.7656651065,1.67,358,1116 12:11:54,刺网
5629,6165891.56261603,5201888.7656651065,0.0,140,1116 11:42:33,刺网
5629,6165889.9382663835,5201779.482446894,0.22,340,1116 11:11:49,刺网
5629,6165891.56261603,5201888.7656651065,0.22,331,1116 10:41:32,刺网
5629,6165891.56261603,5201888.7656651065,0.22,331,1116 10:41:28,刺网
5629,6165891.56261603,5201888.7656651065,0.22,213,1116 10:12:15,刺网
5629,6165891.56261603,5201888.7656651065,0.0,0,1116 09:43:01,刺网
5629,6165996.004375944,5202105.280439961,0.22,30,1116 09:11:48,刺网
5629,6165891.56261603,5201888.7656651065,0.11,0,1116 08:41:38,刺网
5629,6165891.56261603,5201888.7656651065,0.32,0,1116 08:11:16,刺网
5629,6165891.56261603,5201888.7656651065,0.32,338,1116 07:41:15,刺网
5629,6165891.56261603,5201888.7656651065,0.32,358,1116 07:11:15,刺网
5629,6165891.56261603,5201888.7656651065,0.32,358,1116 07:11:09,刺网
5629,6165891.56261603,5201888.7656651065,0.7,294,1116 06:42:04,刺网
5629,6165891.56261603,5201888.7656651065,0.11,318,1116 06:11:18,刺网
5629,6165891.56261603,5201888.7656651065,0.32,233,1116 05:41:08,刺网
5629,6165893.187028155,5201998.049239449,0.22,0,1116 05:12:36,刺网
5629,6165893.187028155,5201998.049239449,0.22,0,1116 05:11:01,刺网
5629,6165891.56261603,5201888.7656651065,0.11,331,1116 04:11:45,刺网
5629,6165891.56261603,5201888.7656651065,0.11,0,1116 03:41:09,刺网
5629,6165891.56261603,5201888.7656651065,0.32,8,1116 03:11:18,刺网
5629,6165891.56261603,5201888.7656651065,0.22,285,1116 02:41:14,刺网
5629,6165790.36820239,5201890.819440589,0.0,269,1116 02:11:22,刺网
5629,6165891.56261603,5201888.7656651065,0.0,0,1116 01:40:40,刺网
5629,6165891.56261603,5201888.7656651065,0.0,0,1116 01:10:42,刺网
5629,6165891.56261603,5201888.7656651065,0.22,0,1116 00:40:39,刺网
5629,6165891.56261603,5201888.7656651065,0.22,0,1116 00:40:34,刺网
5629,6165891.56261603,5201888.7656651065,0.11,0,1116 00:11:31,刺网
5629,6165790.36820239,5201890.819440589,0.22,302,1115 23:41:56,刺网
5629,6165790.36820239,5201890.819440589,0.11,0,1115 23:11:14,刺网
5629,6165891.56261603,5201888.7656651065,0.11,255,1115 22:40:24,刺网
5629,6165790.36820239,5201890.819440589,0.32,324,1115 22:11:23,刺网
5629,6165891.56261603,5201888.7656651065,0.11,332,1115 21:40:22,刺网
5629,6165790.36820239,5201890.819440589,0.22,233,1115 21:11:46,刺网
5629,6165790.36820239,5201890.819440589,0.0,358,1115 20:40:16,刺网
5629,6165891.56261603,5201888.7656651065,0.0,342,1115 20:11:27,刺网
5629,6165891.56261603,5201888.7656651065,0.11,251,1115 19:40:18,刺网
5629,6165790.36820239,5201890.819440589,0.22,236,1115 19:11:48,刺网
5629,6165790.36820239,5201890.819440589,0.11,0,1115 18:40:14,刺网
5629,6165790.36820239,5201890.819440589,0.22,0,1115 18:10:46,刺网
5629,6165891.56261603,5201888.7656651065,0.0,0,1115 17:40:35,刺网
5629,6165790.36820239,5201890.819440589,0.0,341,1115 17:10:55,刺网
5629,6165587.979562675,5201894.930030663,0.0,324,1115 16:40:14,刺网
5629,6165287.6555767385,5202119.670822887,0.32,343,1115 16:10:28,刺网
5629,6165586.352808776,5201785.646861269,0.22,2,1115 15:39:54,刺网
5629,6165790.36820239,5201890.819440589,0.22,324,1115 15:10:31,刺网
5629,6165891.56261603,5201888.7656651065,0.32,30,1115 14:39:50,刺网
5629,6165891.56261603,5201888.7656651065,0.11,30,1115 14:10:52,刺网
5629,6165891.56261603,5201888.7656651065,0.0,71,1115 13:40:01,刺网
5629,6165891.56261603,5201888.7656651065,0.11,81,1115 13:09:53,刺网
5629,6165891.56261603,5201888.7656651065,0.11,306,1115 12:39:56,刺网
5629,6165891.56261603,5201888.7656651065,1.62,10,1115 12:10:06,刺网
5629,6165891.56261603,5201888.7656651065,0.32,20,1115 11:40:13,刺网
5629,6165891.56261603,5201888.7656651065,0.32,20,1115 11:39:40,刺网
5629,6165891.56261603,5201888.7656651065,0.32,151,1115 11:19:54,刺网
5629,6165790.36820239,5201890.819440589,0.22,244,1115 11:09:39,刺网
5629,6165891.56261603,5201888.7656651065,0.22,343,1115 11:00:04,刺网
5629,6165891.56261603,5201888.7656651065,0.0,332,1115 10:49:52,刺网
5629,6165891.56261603,5201888.7656651065,0.22,340,1115 10:39:36,刺网
5629,6165891.56261603,5201888.7656651065,0.0,343,1115 10:29:56,刺网
5629,6165891.56261603,5201888.7656651065,0.22,328,1115 10:19:50,刺网
5629,6165891.56261603,5201888.7656651065,0.11,255,1115 10:09:41,刺网
5629,6165891.56261603,5201888.7656651065,0.0,344,1115 09:59:55,刺网
5629,6165891.56261603,5201888.7656651065,0.32,349,1115 09:49:58,刺网
5629,6165891.56261603,5201888.7656651065,0.11,157,1115 09:39:40,刺网
5629,6165893.187028155,5201998.049239449,0.22,6,1115 09:29:47,刺网
5629,6165891.56261603,5201888.7656651065,0.32,320,1115 09:20:05,刺网
5629,6165891.56261603,5201888.7656651065,0.0,315,1115 08:59:39,刺网
5629,6165891.56261603,5201888.7656651065,0.0,6,1115 08:49:48,刺网
5629,6165891.56261603,5201888.7656651065,0.0,20,1115 08:39:23,刺网
5629,6165891.56261603,5201888.7656651065,0.22,10,1115 08:30:03,刺网
5629,6165891.56261603,5201888.7656651065,0.11,136,1115 08:19:33,刺网
5629,6165891.56261603,5201888.7656651065,0.22,40,1115 08:09:14,刺网
5629,6165791.993415964,5202000.1029986655,0.22,0,1115 07:59:40,刺网
5629,6165790.36820239,5201890.819440589,0.11,237,1115 07:29:38,刺网
5629,6165790.36820239,5201890.819440589,0.0,345,1115 07:19:38,刺网
5629,6165790.36820239,5201890.819440589,0.11,0,1115 07:09:14,刺网
5629,6165891.56261603,5201888.7656651065,0.22,224,1115 06:59:34,刺网
5629,6165790.36820239,5201890.819440589,0.32,136,1115 06:49:33,刺网
5629,6165788.743051327,5201781.5362386415,0.11,345,1115 06:39:21,刺网
5629,6165891.56261603,5201888.7656651065,0.32,226,1115 06:29:34,刺网
5629,6165891.56261603,5201888.7656651065,0.11,202,1115 06:19:41,刺网
5629,6165891.56261603,5201888.7656651065,0.22,166,1115 06:09:13,刺网
5629,6165891.56261603,5201888.7656651065,0.11,40,1115 05:59:24,刺网
5629,6165893.187028155,5201998.049239449,0.32,302,1115 05:49:24,刺网
5629,6165891.56261603,5201888.7656651065,0.22,0,1115 05:38:58,刺网
5629,6165891.56261603,5201888.7656651065,0.0,325,1115 05:29:39,刺网
5629,6165891.56261603,5201888.7656651065,0.22,91,1115 05:19:46,刺网
5629,6165891.56261603,5201888.7656651065,0.22,168,1115 05:09:05,刺网
5629,6165891.56261603,5201888.7656651065,0.11,81,1115 04:59:14,刺网
5629,6165891.56261603,5201888.7656651065,0.0,30,1115 04:49:16,刺网
5629,6165891.56261603,5201888.7656651065,0.11,309,1115 04:39:01,刺网
5629,6165891.56261603,5201888.7656651065,0.32,124,1115 04:29:09,刺网
5629,6165891.56261603,5201888.7656651065,0.32,358,1115 04:19:19,刺网
5629,6165891.56261603,5201888.7656651065,0.22,300,1115 04:09:08,刺网
5629,6165891.56261603,5201888.7656651065,2.1,148,1115 03:59:37,刺网
5629,6165891.56261603,5201888.7656651065,0.22,270,1115 03:38:56,刺网
5629,6165891.56261603,5201888.7656651065,0.11,319,1115 03:10:02,刺网
5629,6165891.56261603,5201888.7656651065,0.22,262,1115 02:38:50,刺网
5629,6165891.56261603,5201888.7656651065,0.32,301,1115 02:09:48,刺网
5629,6165891.56261603,5201888.7656651065,0.11,0,1115 01:39:11,刺网
5629,6165891.56261603,5201888.7656651065,0.11,352,1115 01:08:44,刺网
5629,6165791.993415964,5202000.1029986655,0.32,304,1115 00:39:06,刺网
5629,6165891.56261603,5201888.7656651065,0.11,0,1114 23:38:48,刺网
5629,6165891.56261603,5201888.7656651065,0.0,342,1114 23:08:32,刺网
5629,6165889.9382663835,5201779.482446894,0.22,334,1114 22:39:31,刺网
5629,6165790.36820239,5201890.819440589,0.32,0,1114 22:09:54,刺网
5629,6165891.56261603,5201888.7656651065,0.0,336,1114 21:38:53,刺网
5629,6165790.36820239,5201890.819440589,0.32,353,1114 21:08:35,刺网
5629,6165790.36820239,5201890.819440589,0.11,0,1114 20:38:25,刺网
5629,6165891.56261603,5201888.7656651065,0.32,306,1114 20:08:33,刺网
5629,6165790.36820239,5201890.819440589,0.0,194,1114 19:38:41,刺网
5629,6165790.36820239,5201890.819440589,0.22,213,1114 19:08:10,刺网
5629,6165790.36820239,5201890.819440589,1.67,352,1114 18:48:19,刺网
5629,6165790.36820239,5201890.819440589,0.22,240,1114 18:38:04,刺网
5629,6165790.36820239,5201890.819440589,0.32,0,1114 18:28:37,刺网
5629,6165891.56261603,5201888.7656651065,0.32,0,1114 18:08:21,刺网
5629,6165790.36820239,5201890.819440589,0.32,304,1114 17:37:55,刺网
5629,6165790.36820239,5201890.819440589,0.22,315,1114 17:08:29,刺网
5629,6165790.36820239,5201890.819440589,0.22,315,1114 17:07:52,刺网
5629,6165891.56261603,5201888.7656651065,0.22,20,1114 16:38:21,刺网
5629,6165788.743051327,5201781.5362386415,0.0,213,1114 16:07:56,刺网
5629,6165790.36820239,5201890.819440589,0.11,144,1114 15:37:53,刺网
5629,6165790.36820239,5201890.819440589,0.11,1,1114 15:07:58,刺网
5629,6165891.56261603,5201888.7656651065,0.32,110,1114 14:38:20,刺网
5629,6165891.56261603,5201888.7656651065,0.11,0,1114 14:07:53,刺网
5629,6165891.56261603,5201888.7656651065,0.0,10,1114 13:38:32,刺网
5629,6165891.56261603,5201888.7656651065,0.0,10,1114 13:37:34,刺网
5629,6165891.56261603,5201888.7656651065,0.11,197,1114 13:08:21,刺网
5629,6165891.56261603,5201888.7656651065,0.22,351,1114 12:38:20,刺网
5629,6165891.56261603,5201888.7656651065,0.32,272,1114 12:07:56,刺网
