渔船ID,x,y,速度,方向,time,type
978,6630658.3539651865,5805163.448665043,3.4,8,1106 23:55:46,拖网
978,6630681.77905106,5804167.021711096,1.67,358,1106 23:45:41,拖网
978,6630603.664626729,5803389.433285319,1.03,10,1106 23:35:44,拖网
978,6630335.457245151,5802495.948759008,3.08,7,1106 23:25:44,拖网
978,6630067.197783309,5801602.482747561,3.72,357,1106 23:15:43,拖网
978,6629796.295884091,5800819.743578054,2.48,10,1106 23:05:41,拖网
978,6628751.891638205,5800127.0543292705,7.77,81,1106 22:55:40,拖网
978,6628751.891638205,5800127.0543292705,0.92,181,1106 22:45:46,拖网
978,6628363.879106934,5800227.448544545,1.78,207,1106 22:35:40,拖网
978,6628916.211035383,5801350.0108632315,2.1,205,1106 22:15:34,拖网
978,6629187.158605665,5802132.731306576,0.81,185,1106 22:05:40,拖网
978,6629351.373866412,5803355.72946581,4.8,203,1106 21:55:33,拖网
978,6629895.625170304,5804810.539686438,4.7,207,1106 21:45:36,拖网
978,6630148.196626058,5806368.33918692,5.07,184,1106 21:35:35,拖网
978,6629515.89392238,5808677.886859901,3.62,6,1106 19:32:08,拖网
978,6629487.343691601,5809895.824550071,3.72,358,1106 19:25:26,拖网
978,6629476.660525418,5806239.485633979,4.1,4,1106 18:56:06,拖网
978,6629604.079842349,5804913.483417533,3.51,10,1106 18:45:19,拖网
978,6628989.308323338,5802348.98556955,4.32,40,1106 18:25:23,拖网
978,6627939.8604178345,5801877.790254214,3.51,81,1106 18:15:20,拖网
978,6626880.068476301,5801849.55437372,2.81,71,1106 18:05:19,拖网
978,6626012.958961744,5801826.539093892,2.48,81,1106 17:55:18,拖网
978,6625143.298221675,5801914.313388411,3.08,107,1106 17:45:17,拖网
978,6624484.105154012,5801232.260402305,3.99,20,1106 17:35:18,拖网
978,6623923.714164575,5800442.080586841,2.37,71,1106 17:25:26,拖网
978,6622490.902436284,5799850.661363145,5.77,81,1106 17:15:20,拖网
978,6620079.258494516,5799898.731302893,8.69,91,1106 17:05:22,拖网
978,6617477.347733508,5799831.758114672,8.47,101,1106 16:55:07,拖网
978,6614880.263034286,5799544.066048056,9.01,71,1106 16:46:16,拖网
978,6609678.454212027,5799302.921405097,7.99,91,1106 16:25:39,拖网
978,6607078.611968629,5799128.04691393,8.42,81,1106 16:15:17,拖网
978,6604572.710931271,5799066.925537341,8.47,81,1106 16:05:18,拖网
978,6601965.756123756,5799225.571532194,9.12,101,1106 15:55:28,拖网
