渔船ID,x,y,速度,方向,time,type
102,6058698.838372092,5043658.798607901,8.09,166,1106 23:52:39,拖网
102,6057933.94147451,5046184.087513747,8.8,171,1106 23:42:39,拖网
102,6056960.279388313,5048498.493061129,8.42,160,1106 23:32:37,拖网
102,6056295.950334748,5050912.440623933,8.58,161,1106 23:22:36,拖网
102,6055325.327338029,5053336.101534439,8.58,154,1106 23:12:36,拖网
102,6054661.619230523,5055750.543795327,4.48,162,1106 23:02:34,拖网
102,6053791.523398145,5058062.818170009,8.09,157,1106 22:52:37,拖网
102,6053021.541479718,5060263.397813657,7.18,157,1106 22:42:32,拖网
102,6052149.721164194,5062467.386435812,4.8,169,1106 22:32:32,拖网
102,6051385.095665182,5064885.9627999775,3.89,171,1106 22:22:32,拖网
102,6050518.70008597,5067307.996488902,8.2,156,1106 22:12:26,拖网
102,6049650.261241886,5069621.501361888,3.89,156,1106 22:10:50,拖网
102,6048884.219198846,5071932.029627904,8.2,157,1106 21:52:31,拖网
102,6048118.483074736,5074242.789692671,7.72,152,1106 21:42:28,拖网
102,6047146.579531928,5076451.444904209,10.09,159,1106 21:32:28,拖网
102,6035721.869851607,5090109.403347735,0.11,128,1106 19:22:17,拖网
102,6035625.00474558,5090330.487003165,0.11,0,1106 19:12:12,拖网
102,6035625.00474558,5090330.487003165,0.0,0,1106 19:02:20,拖网
102,6035625.00474558,5090330.487003165,0.0,106,1106 18:52:42,拖网
102,6035625.00474558,5090330.487003165,0.11,136,1106 18:42:10,拖网
102,6035625.00474558,5090330.487003165,0.32,312,1106 18:32:49,拖网
102,6035726.922651593,5090327.130172232,0.11,243,1106 18:22:24,拖网
102,6035622.477526513,5090221.62342114,0.22,0,1106 18:12:57,拖网
102,6035625.00474558,5090330.487003165,0.0,129,1106 17:52:07,拖网
102,6035625.00474558,5090330.487003165,0.32,0,1106 17:42:03,拖网
102,6035625.00474558,5090330.487003165,0.0,0,1106 17:32:53,拖网
102,6035625.00474558,5090330.487003165,0.11,91,1106 17:12:12,拖网
