渔船ID,x,y,速度,方向,time,type
5137,6508441.306036761,5454676.996381407,1.4,136,1117 11:42:42,围网
5137,6508641.095637584,5454569.722402685,1.19,212,1117 11:32:40,围网
5137,6508946.239358158,5453913.699813593,0.92,140,1117 11:13:03,围网
5137,6508655.604889679,5453249.410336529,2.81,20,1117 11:02:40,围网
5137,6508265.630354557,5452583.7647693055,2.81,20,1117 10:52:39,围网
5137,6508075.439222986,5451810.866213021,2.81,6,1117 10:42:36,围网
5137,6507686.583033977,5451035.246284371,2.81,40,1117 10:32:36,围网
5137,6507296.479794835,5450369.672400409,3.18,20,1117 10:22:37,围网
5137,6506705.292136553,5449921.436586938,2.32,81,1117 10:12:34,围网
5137,6506110.505986892,5449803.287098041,2.48,81,1117 10:02:34,围网
5137,6505513.348505523,5449905.205602218,2.1,91,1117 09:52:32,围网
5137,6505014.352773289,5450118.5182500165,1.89,116,1117 09:42:30,围网
5137,6504612.354901969,5450553.229872052,1.67,117,1117 09:32:29,围网
5137,6504112.230798236,5450876.610051731,1.08,1,1117 09:22:26,围网
5137,6503612.1314578075,5451200.01796193,2.0,113,1117 09:12:26,围网
5137,6503016.215532594,5451192.070359482,2.32,61,1117 09:02:32,围网
5137,6502422.604468248,5450964.119039042,0.92,113,1117 08:52:27,围网
5137,6501832.414126575,5450406.1486662915,2.21,20,1117 08:42:24,围网
5137,6501354.071716707,5448639.356974759,2.7,360,1117 08:22:27,围网
5137,6501364.354360306,5447649.24497593,2.91,4,1117 08:12:24,围网
5137,6501374.633787219,5446659.155759795,2.37,349,1117 08:02:28,围网
5137,6501285.54631918,5445667.784561196,1.51,7,1117 07:52:21,围网
5137,6501196.439936938,5444676.436983332,3.02,347,1117 07:42:21,围网
5137,6501205.554871519,5443796.417252151,2.59,346,1117 07:32:21,围网
5137,6501414.578753227,5442809.025840224,2.91,352,1117 07:22:50,围网
5137,6501524.236519766,5441820.354541997,3.08,354,1117 07:12:40,围网
5137,6501633.906666597,5440831.70737092,2.81,0,1117 07:02:13,围网
5137,6501454.47505309,5438959.242279868,2.91,346,1117 06:42:17,围网
5137,6501663.575120399,5437971.968256006,2.81,323,1117 06:32:17,围网
5137,6501772.129788034,5437093.395819958,3.99,316,1117 06:22:40,围网
5137,6502179.010186264,5436218.77799901,3.02,337,1117 06:12:09,围网
5137,6502385.907380163,5435451.541939549,3.29,337,1117 06:02:37,围网
5137,6502792.875685174,5434576.983432158,2.91,348,1117 05:52:11,围网
5137,6502999.8306163885,5433809.790083479,2.91,335,1117 05:42:11,围网
5137,6503405.733256128,5433045.264071085,2.48,328,1117 05:32:08,围网
5137,6503810.525079022,5432390.739988815,2.59,322,1117 05:22:13,围网
5137,6504214.196399934,5431846.212563048,2.37,315,1117 05:12:05,围网
5137,6504621.390308527,5430971.804350655,3.18,350,1117 05:02:07,围网
5137,6505329.430304936,5429881.530871258,1.62,312,1117 04:52:02,围网
5137,6505128.121839675,5430098.77340504,1.03,91,1117 04:41:58,围网
5137,6504631.856925481,5429982.1068094615,1.03,81,1117 04:31:56,围网
5137,6504333.397214484,5429978.097916785,2.0,91,1117 04:22:23,围网
5137,6503831.339830821,5430411.299428031,0.81,130,1117 04:11:54,围网
5137,6503627.75556674,5430848.509621584,2.0,157,1117 04:01:55,围网
5137,6503520.199542873,5431616.962060169,2.91,175,1117 03:51:54,围网
5137,6503513.275669949,5432276.784375022,2.48,189,1117 03:41:54,围网
5137,6503604.65866655,5433047.917096472,2.1,196,1117 03:31:55,围网
5137,6503697.183890696,5433709.089573773,2.21,223,1117 03:21:55,围网
5137,6503789.697219053,5434370.273186321,2.1,193,1117 03:11:49,围网
5137,6503882.19864841,5435031.467926681,3.02,170,1117 03:01:51,围网
5137,6504074.129853678,5435694.005497845,2.0,220,1117 02:51:52,围网
5137,6504266.038624109,5436356.557028882,1.89,201,1117 02:41:49,围网
5137,6504457.924953013,5437019.122511839,2.59,201,1117 02:31:50,围网
5137,6504549.19737087,5437790.349694982,1.89,192,1117 02:21:51,围网
5137,6504741.042105256,5438452.94281917,1.67,176,1117 02:11:48,围网
5137,6504931.694733765,5439225.53874607,2.0,212,1117 02:01:49,围网
5137,6505222.900771339,5439889.504606144,2.37,230,1117 01:51:46,围网
5137,6505514.0737076895,5440553.489210788,3.08,184,1117 01:41:42,围网
5137,6505704.638617275,5441326.137679816,2.81,191,1117 01:31:42,围网
