渔船ID,x,y,速度,方向,time,type
613,7067833.054843536,5774152.952085433,0.22,0,1110 11:53:05,围网
613,7067833.054843536,5774152.952085433,0.11,0,1110 11:43:04,围网
613,7067833.054843536,5774152.952085433,0.0,184,1110 11:33:05,围网
613,7067929.165653486,5774159.92845102,0.32,242,1110 11:23:00,围网
613,7067929.165653486,5774159.92845102,0.11,308,1110 11:13:00,围网
613,7067929.165653486,5774159.92845102,0.22,30,1110 11:03:00,围网
613,7067929.165653486,5774159.92845102,0.32,349,1110 10:52:57,围网
613,7067833.054843536,5774152.952085433,0.81,91,1110 10:32:58,围网
613,7067929.165653486,5774159.92845102,0.0,142,1110 10:22:55,围网
613,7067833.054843536,5774152.952085433,0.22,159,1110 10:12:54,围网
613,7067833.054843536,5774152.952085433,0.32,61,1110 10:02:54,围网
613,7067833.054843536,5774152.952085433,0.0,340,1110 09:52:54,围网
613,7067833.054843536,5774152.952085433,0.32,0,1110 09:42:53,围网
613,7067833.054843536,5774152.952085433,0.11,285,1110 09:32:52,围网
613,7067833.054843536,5774152.952085433,0.22,204,1110 09:22:45,围网
613,7067839.906880295,5774042.536241184,0.0,183,1110 09:12:47,围网
613,7067833.054843536,5774152.952085433,0.0,109,1110 09:02:48,围网
613,7067833.054843536,5774152.952085433,0.11,40,1110 08:52:46,围网
613,7067833.054843536,5774152.952085433,0.32,142,1110 08:42:40,围网
613,7067736.943821319,5774145.976681992,0.22,0,1110 08:32:41,围网
613,7067736.943821319,5774145.976681992,0.0,30,1110 08:22:41,围网
613,7067633.982228028,5774249.418403934,0.22,40,1110 08:12:41,围网
613,7067633.982228028,5774249.418403934,0.11,30,1110 08:02:41,围网
613,7067633.982228028,5774249.418403934,0.38,0,1110 07:52:40,围网
613,7067633.982228028,5774249.418403934,1.51,81,1110 07:42:37,围网
613,7067633.982228028,5774249.418403934,0.49,134,1110 07:32:35,围网
613,7067537.871726462,5774242.444993366,0.38,91,1110 07:22:31,围网
613,7067531.022100548,5774352.861406952,0.22,30,1110 07:12:31,围网
613,7067819.350133213,5774373.784319325,3.29,251,1110 07:02:34,围网
613,7068327.407462781,5775519.824071736,3.51,215,1110 06:42:28,围网
613,7068704.934708816,5775658.172619843,0.22,245,1110 06:32:27,围网
613,7069000.090350086,5775568.713474768,1.78,9,1110 06:22:25,围网
613,7068382.283565308,5774636.488258767,3.78,71,1110 06:12:26,围网
613,7067709.537332176,5774587.642151123,0.38,0,1110 06:02:28,围网
613,7067709.537332176,5774587.642151123,0.38,333,1110 05:52:33,围网
613,7067709.537332176,5774587.642151123,0.38,158,1110 05:42:22,围网
613,7067702.685179308,5774698.058972683,1.62,358,1110 05:32:22,围网
613,7067695.832814212,5774808.475975883,0.32,179,1110 05:22:22,围网
613,7067695.832814212,5774808.475975883,0.22,61,1110 05:12:23,围网
613,7067785.084642821,5774925.868083948,0.38,0,1110 05:02:27,围网
613,7067682.127447341,5775029.310527081,0.49,160,1110 04:52:25,围网
613,7067675.274445571,5775139.72807501,0.22,183,1110 04:42:27,围网
613,7067661.567805371,5775360.563715359,0.92,140,1110 04:32:33,围网
613,7067661.567805371,5775360.563715359,1.62,228,1110 04:22:16,围网
613,7067675.274445571,5775139.72807501,0.32,346,1110 04:12:15,围网
613,7067586.023774484,5775022.336634507,2.32,274,1110 04:02:15,围网
613,7067606.578670632,5774691.084874324,5.88,298,1110 03:52:32,围网
613,7067977.292817897,5774939.820816696,0.22,147,1110 03:42:11,围网
613,7067977.292817897,5774939.820816696,0.11,117,1110 03:32:10,围网
613,7068073.3965869825,5774946.798626185,0.0,305,1110 03:22:08,围网
613,7067977.292817897,5774939.820816696,0.32,337,1110 03:12:12,围网
613,7068073.3965869825,5774946.798626185,0.22,321,1110 03:02:13,围网
613,7067977.292817897,5774939.820816696,0.32,146,1110 02:42:12,围网
613,7067977.292817897,5774939.820816696,0.22,308,1110 02:32:08,围网
613,7068073.3965869825,5774946.798626185,0.32,295,1110 02:22:06,围网
613,7068073.3965869825,5774946.798626185,0.0,132,1110 02:12:05,围网
613,7068073.3965869825,5774946.798626185,0.92,111,1110 02:02:05,围网
613,7068073.3965869825,5774946.798626185,0.0,142,1110 01:52:05,围网
613,7068073.3965869825,5774946.798626185,0.22,322,1110 01:41:59,围网
613,7068073.3965869825,5774946.798626185,0.11,109,1110 01:31:59,围网
613,7068073.3965869825,5774946.798626185,0.32,260,1110 01:21:58,围网
613,7068073.3965869825,5774946.798626185,0.22,330,1110 01:11:59,围网
613,7068176.357447383,5774843.360556055,0.32,277,1110 01:01:58,围网
613,7068169.5001437245,5774953.777397749,0.38,259,1110 00:51:52,围网
613,7068169.5001437245,5774953.777397749,3.89,324,1110 00:41:47,围网
613,7068169.5001437245,5774953.777397749,5.77,355,1110 00:31:47,围网
613,7068169.5001437245,5774953.777397749,0.59,319,1110 00:21:45,围网
613,7068169.5001437245,5774953.777397749,0.49,346,1110 00:11:45,围网
613,7068176.357447383,5774843.360556055,3.62,238,1110 00:01:45,围网
613,7068169.5001437245,5774953.777397749,3.18,324,1109 23:51:42,围网
613,7068162.642627696,5775064.194421008,1.03,186,1109 23:41:40,围网
613,7068347.9875944285,5775188.571780502,1.4,273,1109 23:31:39,围网
613,7067208.455024437,5774884.032975709,8.8,61,1109 23:21:38,围网
613,7065471.689338636,5774869.154406727,4.91,112,1109 23:11:40,围网
613,7062835.846884679,5775344.323003715,4.32,140,1109 23:01:37,围网
613,7062396.111101492,5774647.175173184,7.5,123,1109 22:52:23,围网
613,7061399.9372095475,5773577.307049113,0.32,277,1109 22:41:35,围网
613,7061413.514004055,5773356.466757432,0.22,236,1109 22:31:36,围网
613,7061509.641806777,5773363.378858382,7.61,348,1109 22:21:39,围网
613,7061413.514004055,5773356.466757432,0.32,0,1109 22:11:32,围网
613,7061413.514004055,5773356.466757432,0.11,20,1109 22:01:32,围网
613,7061413.514004055,5773356.466757432,0.81,224,1109 21:51:32,围网
613,7061413.514004055,5773356.466757432,1.3,250,1109 21:41:30,围网
613,7061509.641806777,5773363.378858382,0.0,0,1109 21:31:28,围网
613,7061509.641806777,5773363.378858382,0.32,270,1109 21:21:27,围网
613,7061509.641806777,5773363.378858382,0.0,181,1109 21:11:33,围网
613,7061509.641806777,5773363.378858382,0.32,340,1109 21:01:38,围网
613,7061413.514004055,5773356.466757432,0.11,149,1109 20:51:24,围网
613,7061413.514004055,5773356.466757432,0.22,0,1109 20:41:25,围网
613,7061413.514004055,5773356.466757432,0.59,203,1109 20:31:22,围网
613,7061413.514004055,5773356.466757432,0.32,162,1109 20:21:21,围网
613,7061413.514004055,5773356.466757432,0.22,161,1109 20:11:20,围网
613,7061413.514004055,5773356.466757432,0.22,0,1109 20:01:16,围网
613,7061413.514004055,5773356.466757432,0.32,61,1109 19:51:14,围网
613,7061406.725711957,5773466.886812263,0.38,91,1109 19:41:12,围网
613,7061399.9372095475,5773577.307049113,0.59,146,1109 19:31:12,围网
613,7061393.148496829,5773687.727467949,0.22,241,1109 19:21:07,围网
613,7062236.889780317,5772528.4409787785,10.09,268,1109 19:11:08,围网
613,7064331.336527716,5773012.161055428,10.09,244,1109 19:01:07,围网
613,7066604.113624963,5773731.0972290505,9.88,267,1109 18:51:05,围网
613,7067496.770788377,5774904.946200437,10.09,229,1109 18:41:04,围网
613,7068814.761285407,5775444.322995494,4.21,6,1109 18:31:04,围网
613,7068725.526822524,5775326.920608676,0.59,333,1109 18:21:02,围网
613,7068725.526822524,5775326.920608676,2.48,180,1109 18:11:01,围网
613,7068725.526822524,5775326.920608676,0.7,125,1109 18:01:01,围网
613,7068821.6260561375,5775333.905908562,0.49,230,1109 17:50:59,围网
613,7068814.761285407,5775444.322995494,0.49,180,1109 17:40:59,围网
613,7068711.798959256,5775547.755101392,0.92,141,1109 17:30:59,围网
613,7068711.798959256,5775547.755101392,4.1,91,1109 17:21:14,围网
613,7068389.142122185,5774526.07209927,0.22,211,1109 17:10:55,围网
613,7068409.71651818,5774194.824711088,0.11,202,1109 17:00:54,围网
613,7068505.826053903,5774201.806849513,0.32,135,1109 16:50:53,围网
613,7068409.71651818,5774194.824711088,0.11,183,1109 16:40:52,围网
613,7068409.71651818,5774194.824711088,0.0,71,1109 16:30:54,围网
613,7068505.826053903,5774201.806849513,2.81,128,1109 16:20:49,围网
613,7068505.826053903,5774201.806849513,0.22,6,1109 16:10:49,围网
613,7068505.826053903,5774201.806849513,0.11,30,1109 16:00:46,围网
613,7068505.826053903,5774201.806849513,1.08,260,1109 15:50:52,围网
613,7068505.826053903,5774201.806849513,0.32,10,1109 15:40:45,围网
613,7068601.9353771545,5774208.789950069,0.32,301,1109 15:30:43,围网
613,7068505.826053903,5774201.806849513,0.32,247,1109 15:20:42,围网
613,7068505.826053903,5774201.806849513,0.0,114,1109 15:10:45,围网
613,7068505.826053903,5774201.806849513,0.22,286,1109 15:00:45,围网
613,7068601.9353771545,5774208.789950069,0.22,0,1109 14:40:40,围网
613,7068505.826053903,5774201.806849513,0.22,110,1109 14:30:39,围网
613,7068601.9353771545,5774208.789950069,0.11,227,1109 14:20:40,围网
613,7068601.9353771545,5774208.789950069,0.11,0,1109 14:10:39,围网
613,7068505.826053903,5774201.806849513,0.11,0,1109 14:00:37,围网
613,7068505.826053903,5774201.806849513,0.11,71,1109 13:51:07,围网
613,7068505.826053903,5774201.806849513,0.0,150,1109 13:41:31,围网
613,7068601.9353771545,5774208.789950069,0.11,263,1109 13:31:00,围网
613,7068409.71651818,5774194.824711088,0.11,314,1109 13:20:54,围网
613,7068601.9353771545,5774208.789950069,0.22,0,1109 13:10:59,围网
613,7068505.826053903,5774201.806849513,0.22,0,1109 13:00:59,围网
613,7068601.9353771545,5774208.789950069,10.09,144,1109 12:50:51,围网
613,7068505.826053903,5774201.806849513,3.02,155,1109 12:40:48,围网
613,7068505.826053903,5774201.806849513,0.32,226,1109 12:30:52,围网
613,7068505.826053903,5774201.806849513,0.11,212,1109 12:20:47,围网
613,7068505.826053903,5774201.806849513,0.32,309,1109 12:10:46,围网
613,7068601.9353771545,5774208.789950069,0.0,237,1109 12:00:46,围网
613,7068601.9353771545,5774208.789950069,0.0,325,1109 11:50:39,围网
613,7068505.826053903,5774201.806849513,0.22,330,1109 11:40:39,围网
613,7068601.9353771545,5774208.789950069,0.32,300,1109 11:30:57,围网
613,7068601.9353771545,5774208.789950069,0.32,300,1109 11:30:56,围网
613,7068601.9353771545,5774208.789950069,0.22,274,1109 11:20:33,围网
613,7068601.9353771545,5774208.789950069,0.0,10,1109 11:10:32,围网
613,7068601.9353771545,5774208.789950069,0.0,127,1109 11:00:32,围网
613,7068601.9353771545,5774208.789950069,0.0,202,1109 10:50:31,围网
613,7068601.9353771545,5774208.789950069,0.22,253,1109 10:40:31,围网
613,7068595.075567437,5774319.205427053,0.0,251,1109 10:30:30,围网
613,7068601.9353771545,5774208.789950069,0.32,304,1109 10:20:26,围网
613,7068595.075567437,5774319.205427053,0.32,347,1109 10:10:28,围网
613,7068595.075567437,5774319.205427053,0.11,218,1109 10:00:26,围网
613,7068601.9353771545,5774208.789950069,0.32,299,1109 09:50:20,围网
613,7068601.9353771545,5774208.789950069,0.0,266,1109 09:40:18,围网
613,7068595.075567437,5774319.205427053,0.22,0,1109 09:30:18,围网
613,7068601.9353771545,5774208.789950069,0.22,203,1109 09:20:13,围网
613,7068601.9353771545,5774208.789950069,0.32,0,1109 09:10:14,围网
613,7068601.9353771545,5774208.789950069,0.11,293,1109 09:00:13,围网
613,7068595.075567437,5774319.205427053,0.32,30,1109 08:50:11,围网
613,7068601.9353771545,5774208.789950069,0.11,100,1109 08:40:10,围网
613,7068601.9353771545,5774208.789950069,0.32,201,1109 08:30:09,围网
613,7068601.9353771545,5774208.789950069,0.22,91,1109 08:20:15,围网
613,7068601.9353771545,5774208.789950069,0.11,30,1109 07:50:05,围网
613,7068505.826053903,5774201.806849513,0.32,274,1109 07:30:04,围网
613,7068601.9353771545,5774208.789950069,0.32,284,1109 07:19:57,围网
613,7068601.9353771545,5774208.789950069,1.08,221,1109 07:09:59,围网
613,7068601.9353771545,5774208.789950069,1.3,91,1109 06:59:56,围网
613,7068402.858598623,5774305.240325399,0.81,170,1109 06:49:47,围网
613,7068444.002929265,5773642.749367162,3.29,333,1109 06:39:49,围网
613,7068560.689321795,5773318.489031723,2.1,149,1109 06:29:47,围网
613,7068238.063623275,5773849.617156792,1.08,193,1109 06:19:45,围网
613,7068004.713196525,5774498.153990572,2.81,160,1109 06:09:43,围网
613,7067551.761370403,5775574.426531917,1.89,169,1109 05:59:43,围网
613,7067270.313328542,5775443.09310729,2.0,5,1109 05:49:42,围网
613,7067510.471949758,5774684.111738068,1.51,20,1109 05:39:40,围网
613,7067640.832586862,5774139.002240701,2.7,297,1109 05:30:00,围网
613,7068148.804850087,5773732.222606088,0.0,236,1109 05:19:38,围网
613,7068141.950615222,5773842.637698901,0.32,148,1109 05:09:42,围网
613,7068224.352626432,5774070.447750848,0.32,160,1109 04:59:48,围网
613,7068203.784538266,5774401.695005604,0.11,166,1109 04:49:59,围网
613,7068190.071417579,5774622.527417498,0.11,184,1109 04:39:37,围网
613,7068176.357447383,5774843.360556055,0.0,160,1109 04:29:42,围网
613,7068286.177597647,5774629.507357083,0.11,316,1109 04:19:34,围网
613,7068498.967189265,5774312.222395165,0.0,316,1109 04:09:45,围网
613,7068498.967189265,5774312.222395165,6.1,317,1109 03:59:39,围网
613,7068183.214538668,5774732.943895961,0.0,344,1109 03:49:25,围网
613,7068299.89260865,5774408.675082478,0.11,284,1109 03:39:25,围网
613,7068396.000466624,5774415.65612147,0.22,204,1109 03:29:24,围网
613,7068389.142122185,5774526.07209927,0.32,268,1109 03:19:33,围网
613,7068389.142122185,5774526.07209927,0.0,272,1109 03:09:35,围网
613,7068389.142122185,5774526.07209927,0.32,6,1109 02:59:35,围网
613,7068396.000466624,5774415.65612147,0.0,91,1109 02:49:33,围网
613,7068396.000466624,5774415.65612147,0.32,195,1109 02:39:33,围网
613,7068396.000466624,5774415.65612147,0.32,91,1109 02:29:34,围网
613,7068389.142122185,5774526.07209927,0.11,336,1109 02:19:30,围网
613,7068396.000466624,5774415.65612147,0.32,81,1109 02:09:29,围网
613,7068299.89260865,5774408.675082478,0.32,212,1109 01:59:29,围网
613,7068396.000466624,5774415.65612147,0.32,354,1109 01:49:27,围网
613,7068299.89260865,5774408.675082478,0.32,91,1109 01:39:25,围网
613,7068396.000466624,5774415.65612147,0.11,270,1109 01:29:26,围网
613,7068389.142122185,5774526.07209927,0.11,330,1109 01:19:23,围网
613,7068396.000466624,5774415.65612147,0.7,154,1109 01:09:23,围网
613,7068396.000466624,5774415.65612147,4.32,201,1109 00:59:23,围网
613,7068396.000466624,5774415.65612147,0.22,172,1109 00:49:20,围网
613,7068396.000466624,5774415.65612147,0.22,193,1109 00:39:19,围网
613,7068396.000466624,5774415.65612147,0.0,40,1109 00:29:17,围网
613,7068396.000466624,5774415.65612147,0.59,273,1109 00:19:17,围网
613,7068396.000466624,5774415.65612147,0.22,331,1109 00:09:16,围网
613,7068389.142122185,5774526.07209927,0.32,71,1108 23:59:18,围网
613,7068396.000466624,5774415.65612147,1.3,7,1108 23:49:16,围网
613,7068389.142122185,5774526.07209927,0.11,186,1108 23:39:13,围网
613,7068396.000466624,5774415.65612147,0.11,322,1108 23:29:13,围网
613,7068389.142122185,5774526.07209927,0.32,290,1108 23:19:11,围网
613,7068396.000466624,5774415.65612147,0.22,145,1108 23:09:14,围网
613,7068396.000466624,5774415.65612147,0.32,40,1108 22:59:16,围网
613,7068396.000466624,5774415.65612147,0.22,40,1108 22:49:13,围网
613,7068396.000466624,5774415.65612147,0.22,130,1108 22:39:12,围网
613,7068396.000466624,5774415.65612147,0.32,340,1108 22:29:11,围网
613,7068396.000466624,5774415.65612147,0.22,162,1108 22:19:09,围网
613,7068396.000466624,5774415.65612147,0.11,308,1108 22:09:10,围网
613,7068396.000466624,5774415.65612147,0.32,180,1108 21:59:11,围网
613,7068396.000466624,5774415.65612147,0.11,40,1108 21:49:08,围网
613,7068396.000466624,5774415.65612147,0.11,133,1108 21:39:08,围网
613,7068396.000466624,5774415.65612147,0.32,81,1108 21:29:09,围网
613,7068396.000466624,5774415.65612147,0.0,106,1108 21:19:04,围网
613,7068396.000466624,5774415.65612147,0.32,0,1108 21:09:03,围网
613,7068396.000466624,5774415.65612147,2.7,221,1108 20:59:02,围网
613,7068396.000466624,5774415.65612147,1.03,133,1108 20:49:01,围网
613,7068299.89260865,5774408.675082478,0.11,152,1108 20:39:00,围网
613,7068396.000466624,5774415.65612147,0.0,188,1108 20:28:59,围网
613,7068396.000466624,5774415.65612147,1.4,137,1108 20:18:53,围网
613,7068299.89260865,5774408.675082478,7.61,172,1108 20:08:53,围网
613,7068299.89260865,5774408.675082478,0.32,345,1108 19:58:53,围网
613,7068396.000466624,5774415.65612147,2.0,162,1108 19:48:50,围网
613,7068396.000466624,5774415.65612147,0.81,176,1108 19:38:50,围网
613,7068389.142122185,5774526.07209927,0.38,0,1108 19:28:47,围网
613,7068286.177597647,5774629.507357083,1.3,50,1108 19:18:43,围网
613,7068018.422111923,5774277.3216676,1.67,308,1108 19:08:46,围网
613,7066851.068323386,5772861.702993956,8.09,71,1108 18:58:51,围网
