渔船ID,x,y,速度,方向,time,type
4163,6118353.697501895,5130781.3583146855,0.05,0,1106 23:59:22,拖网
4163,6118353.697501895,5130781.3583146855,0.0,0,1106 23:49:22,拖网
4163,6118353.697501895,5130781.3583146855,0.0,0,1106 23:39:22,拖网
4163,6118353.697501895,5130781.3583146855,0.0,0,1106 23:29:22,拖网
4163,6118353.697501895,5130781.3583146855,0.05,0,1106 23:19:22,拖网
4163,6118353.697501895,5130781.3583146855,0.0,0,1106 23:09:23,拖网
4163,6118353.697501895,5130781.3583146855,0.0,0,1106 23:00:20,拖网
4163,6118353.697501895,5130781.3583146855,0.0,0,1106 22:49:23,拖网
4163,6118353.697501895,5130781.3583146855,0.0,0,1106 22:39:23,拖网
4163,6118353.697501895,5130781.3583146855,0.0,0,1106 22:29:23,拖网
4163,6118353.697501895,5130781.3583146855,0.0,0,1106 22:19:23,拖网
4163,6118353.697501895,5130781.3583146855,0.0,0,1106 22:09:23,拖网
4163,6118353.697501895,5130781.3583146855,0.0,0,1106 21:19:24,拖网
4163,6118353.697501895,5130781.3583146855,0.0,0,1106 19:29:22,拖网
4163,6118353.697501895,5130781.3583146855,0.0,0,1106 19:19:22,拖网
4163,6118353.697501895,5130781.3583146855,0.0,0,1106 19:09:24,拖网
4163,6118353.697501895,5130781.3583146855,0.0,0,1106 19:02:17,拖网
4163,6118353.697501895,5130781.3583146855,0.0,0,1106 18:39:24,拖网
4163,6118353.697501895,5130781.3583146855,0.0,0,1106 18:29:24,拖网
4163,6118353.697501895,5130781.3583146855,0.0,0,1106 18:19:24,拖网
4163,6118353.697501895,5130781.3583146855,0.0,0,1106 18:09:24,拖网
4163,6118353.697501895,5130781.3583146855,0.0,0,1106 17:59:24,拖网
4163,6118353.697501895,5130781.3583146855,0.0,0,1106 17:49:24,拖网
4163,6118353.697501895,5130781.3583146855,0.0,0,1106 17:39:24,拖网
4163,6118353.697501895,5130781.3583146855,0.0,0,1106 17:29:24,拖网
