渔船ID,x,y,速度,方向,time,type
607,6164788.967451582,5175357.919826811,0.11,326,1120 23:51:54,刺网
607,6164788.967451582,5175357.919826811,0.22,327,1120 23:41:54,刺网
607,6164788.967451582,5175357.919826811,0.0,320,1120 23:31:51,刺网
607,6164788.967451582,5175357.919826811,0.11,0,1120 23:21:45,刺网
607,6164788.967451582,5175357.919826811,0.0,0,1120 23:11:49,刺网
607,6164788.967451582,5175357.919826811,0.11,320,1120 23:01:47,刺网
607,6164788.967451582,5175357.919826811,3.4,146,1120 22:51:49,刺网
607,6164788.967451582,5175357.919826811,5.29,154,1120 22:41:48,刺网
607,6164788.967451582,5175357.919826811,3.02,157,1120 22:31:46,刺网
607,6164788.967451582,5175357.919826811,0.11,341,1120 22:21:45,刺网
607,6164788.967451582,5175357.919826811,0.32,0,1120 22:11:45,刺网
607,6164788.967451582,5175357.919826811,0.11,0,1120 22:01:44,刺网
607,6164788.967451582,5175357.919826811,0.32,0,1120 21:51:45,刺网
607,6164788.967451582,5175357.919826811,0.0,0,1120 21:41:43,刺网
607,6164788.967451582,5175357.919826811,0.11,0,1120 21:32:29,刺网
607,6164788.967451582,5175357.919826811,0.22,0,1120 21:11:41,刺网
607,6164788.967451582,5175357.919826811,0.11,0,1120 21:01:40,刺网
607,6164788.967451582,5175357.919826811,0.22,0,1120 20:51:42,刺网
607,6164788.967451582,5175357.919826811,0.11,327,1120 20:41:48,刺网
607,6164888.7414103,5175246.660432471,0.11,0,1120 20:31:48,刺网
607,6164990.130141934,5175244.597631957,0.32,325,1120 20:21:41,刺网
607,6164788.967451582,5175357.919826811,0.32,268,1120 20:11:56,刺网
607,6164788.967451582,5175357.919826811,0.0,0,1120 20:02:23,刺网
607,6164788.967451582,5175357.919826811,0.22,0,1120 19:51:40,刺网
607,6164788.967451582,5175357.919826811,0.32,0,1120 19:41:43,刺网
607,6164788.967451582,5175357.919826811,0.11,0,1120 19:31:42,刺网
607,6164788.967451582,5175357.919826811,0.22,0,1120 19:21:32,刺网
607,6164788.967451582,5175357.919826811,0.22,0,1120 19:11:31,刺网
607,6164788.967451582,5175357.919826811,0.11,50,1120 19:01:29,刺网
607,6164788.967451582,5175357.919826811,0.22,0,1120 18:51:55,刺网
607,6164788.967451582,5175357.919826811,0.11,333,1120 18:41:31,刺网
607,6164788.967451582,5175357.919826811,0.11,10,1120 18:31:32,刺网
607,6164788.967451582,5175357.919826811,0.32,174,1120 18:21:33,刺网
607,6164788.967451582,5175357.919826811,0.22,298,1120 18:01:29,刺网
607,6164788.967451582,5175357.919826811,0.32,0,1120 17:51:28,刺网
607,6164788.967451582,5175357.919826811,0.11,348,1120 17:42:02,刺网
607,6164788.967451582,5175357.919826811,0.32,104,1120 17:31:36,刺网
607,6164788.967451582,5175357.919826811,0.22,341,1120 17:21:41,刺网
607,6164788.967451582,5175357.919826811,0.0,0,1120 17:11:23,刺网
607,6164788.967451582,5175357.919826811,0.32,139,1120 17:01:54,刺网
607,6164788.967451582,5175357.919826811,0.11,159,1120 16:31:23,刺网
607,6164788.967451582,5175357.919826811,0.22,20,1120 16:21:22,刺网
607,6164788.967451582,5175357.919826811,0.22,50,1120 16:11:19,刺网
607,6164788.967451582,5175357.919826811,0.32,50,1120 16:01:18,刺网
607,6164788.967451582,5175357.919826811,0.11,177,1120 15:51:17,刺网
607,6164788.967451582,5175357.919826811,0.22,218,1120 15:41:18,刺网
607,6164788.967451582,5175357.919826811,0.32,0,1120 15:31:16,刺网
607,6164788.967451582,5175357.919826811,0.32,0,1120 15:21:15,刺网
607,6164788.967451582,5175357.919826811,0.22,10,1120 15:11:15,刺网
607,6164788.967451582,5175357.919826811,0.11,271,1120 15:01:12,刺网
607,6164788.967451582,5175357.919826811,0.11,121,1120 14:51:14,刺网
607,6164788.967451582,5175357.919826811,0.32,0,1120 14:41:15,刺网
607,6164788.967451582,5175357.919826811,0.11,171,1120 14:31:12,刺网
607,6164788.967451582,5175357.919826811,0.22,0,1120 14:21:29,刺网
607,6164788.967451582,5175357.919826811,0.22,147,1120 14:11:13,刺网
607,6164788.967451582,5175357.919826811,0.0,169,1120 14:01:12,刺网
607,6164788.967451582,5175357.919826811,0.11,172,1120 13:51:12,刺网
607,6164788.967451582,5175357.919826811,0.0,222,1120 13:41:08,刺网
607,6164788.967451582,5175357.919826811,0.0,0,1120 13:31:11,刺网
607,6164788.967451582,5175357.919826811,0.11,0,1120 13:21:09,刺网
607,6164788.967451582,5175357.919826811,0.0,0,1120 13:11:10,刺网
607,6164788.967451582,5175357.919826811,0.22,0,1120 13:01:07,刺网
607,6164788.967451582,5175357.919826811,0.22,232,1120 12:51:09,刺网
607,6164788.967451582,5175357.919826811,0.22,71,1120 12:41:09,刺网
607,6164788.967451582,5175357.919826811,0.22,152,1120 12:31:08,刺网
607,6164788.967451582,5175357.919826811,0.22,0,1120 12:21:14,刺网
607,6164788.967451582,5175357.919826811,0.22,0,1120 12:11:09,刺网
607,6164788.967451582,5175357.919826811,0.0,0,1120 12:01:20,刺网
607,6164788.967451582,5175357.919826811,0.0,0,1120 12:01:18,刺网
607,6164788.967451582,5175357.919826811,0.0,0,1120 11:51:09,刺网
607,6164788.967451582,5175357.919826811,0.0,0,1120 11:41:07,刺网
607,6164788.967451582,5175357.919826811,0.0,0,1120 11:31:03,刺网
607,6164788.967451582,5175357.919826811,0.0,0,1120 11:21:04,刺网
607,6164788.967451582,5175357.919826811,0.11,335,1120 11:11:05,刺网
607,6164788.967451582,5175357.919826811,0.0,0,1120 11:01:02,刺网
607,6164788.967451582,5175357.919826811,0.0,0,1120 10:51:04,刺网
607,6164788.967451582,5175357.919826811,0.0,0,1120 10:41:03,刺网
607,6164788.967451582,5175357.919826811,0.0,0,1120 10:31:03,刺网
607,6164788.967451582,5175357.919826811,0.11,243,1120 10:21:02,刺网
607,6164788.967451582,5175357.919826811,0.0,0,1120 10:11:02,刺网
607,6164788.967451582,5175357.919826811,0.32,10,1120 10:01:01,刺网
607,6164788.967451582,5175357.919826811,0.0,0,1120 09:51:03,刺网
607,6164788.967451582,5175357.919826811,0.0,0,1120 09:41:02,刺网
607,6164788.967451582,5175357.919826811,0.0,61,1120 09:31:00,刺网
607,6164788.967451582,5175357.919826811,0.32,10,1120 09:20:58,刺网
607,6164788.967451582,5175357.919826811,0.22,292,1120 09:11:01,刺网
607,6164788.967451582,5175357.919826811,0.0,182,1120 09:00:55,刺网
607,6164788.967451582,5175357.919826811,0.0,0,1120 08:50:58,刺网
607,6164788.967451582,5175357.919826811,0.32,254,1120 08:40:56,刺网
607,6164788.967451582,5175357.919826811,0.0,61,1120 08:31:06,刺网
607,6164788.967451582,5175357.919826811,0.11,100,1120 08:10:52,刺网
607,6164788.967451582,5175357.919826811,0.11,274,1120 08:01:09,刺网
607,6164788.967451582,5175357.919826811,0.11,0,1120 07:51:06,刺网
607,6164788.967451582,5175357.919826811,0.11,0,1120 07:50:50,刺网
607,6164788.967451582,5175357.919826811,0.22,185,1120 07:30:47,刺网
607,6164788.967451582,5175357.919826811,0.0,200,1120 07:20:48,刺网
607,6164788.967451582,5175357.919826811,0.11,81,1120 07:10:49,刺网
607,6164788.967451582,5175357.919826811,0.0,306,1120 07:00:45,刺网
607,6164788.967451582,5175357.919826811,0.49,71,1120 06:50:46,刺网
607,6164788.967451582,5175357.919826811,0.22,30,1120 06:40:44,刺网
607,6164788.967451582,5175357.919826811,0.22,216,1120 06:30:41,刺网
607,6164788.967451582,5175357.919826811,0.11,119,1120 06:20:41,刺网
607,6164788.967451582,5175357.919826811,0.11,119,1120 06:20:38,刺网
607,6164788.967451582,5175357.919826811,0.22,204,1120 06:10:40,刺网
607,6164788.967451582,5175357.919826811,0.11,0,1120 06:00:53,刺网
607,6164890.355326513,5175355.8560274765,0.0,128,1120 05:50:37,刺网
607,6164788.967451582,5175357.919826811,0.0,121,1120 05:40:33,刺网
607,6164788.967451582,5175357.919826811,0.0,143,1120 05:30:32,刺网
607,6164788.967451582,5175357.919826811,0.22,135,1120 05:20:35,刺网
607,6164788.967451582,5175357.919826811,0.22,152,1120 05:10:35,刺网
607,6164788.967451582,5175357.919826811,0.22,150,1120 05:00:30,刺网
607,6164788.967451582,5175357.919826811,0.0,126,1120 04:50:35,刺网
607,6164788.967451582,5175357.919826811,0.0,128,1120 04:40:34,刺网
607,6164788.967451582,5175357.919826811,0.32,141,1120 04:30:33,刺网
607,6164788.967451582,5175357.919826811,0.22,144,1120 04:20:32,刺网
607,6164788.967451582,5175357.919826811,0.11,153,1120 04:10:33,刺网
607,6164788.967451582,5175357.919826811,0.32,0,1120 04:00:30,刺网
607,6164788.967451582,5175357.919826811,0.11,153,1120 03:50:29,刺网
607,6164788.967451582,5175357.919826811,0.22,334,1120 03:40:30,刺网
607,6164788.967451582,5175357.919826811,0.32,0,1120 03:30:29,刺网
607,6164788.967451582,5175357.919826811,0.32,333,1120 03:20:44,刺网
607,6164788.967451582,5175357.919826811,0.11,0,1120 03:00:23,刺网
607,6164788.967451582,5175357.919826811,0.0,0,1120 02:50:34,刺网
607,6164788.967451582,5175357.919826811,0.32,336,1120 02:40:39,刺网
607,6164788.967451582,5175357.919826811,0.32,0,1120 02:30:23,刺网
607,6164788.967451582,5175357.919826811,0.22,0,1120 02:20:26,刺网
607,6164788.967451582,5175357.919826811,0.32,291,1120 02:10:28,刺网
607,6164788.967451582,5175357.919826811,0.32,0,1120 02:00:33,刺网
607,6164788.967451582,5175357.919826811,0.0,305,1120 01:50:28,刺网
607,6164788.967451582,5175357.919826811,0.11,355,1120 01:40:25,刺网
607,6164788.967451582,5175357.919826811,0.22,0,1120 01:30:22,刺网
607,6164788.967451582,5175357.919826811,0.11,0,1120 01:20:21,刺网
607,6164788.967451582,5175357.919826811,0.22,0,1120 01:10:21,刺网
607,6164788.967451582,5175357.919826811,0.11,355,1120 01:00:20,刺网
607,6164788.967451582,5175357.919826811,0.11,100,1120 00:50:20,刺网
607,6164788.967451582,5175357.919826811,0.11,318,1120 00:40:21,刺网
607,6164788.967451582,5175357.919826811,0.11,205,1120 00:30:32,刺网
607,6164788.967451582,5175357.919826811,0.11,205,1120 00:30:17,刺网
607,6164788.967451582,5175357.919826811,0.11,311,1120 00:20:19,刺网
607,6164788.967451582,5175357.919826811,0.0,197,1120 00:10:19,刺网
607,6164788.967451582,5175357.919826811,0.0,0,1120 00:00:16,刺网
607,6164788.967451582,5175357.919826811,0.11,304,1119 23:50:15,刺网
607,6164788.967451582,5175357.919826811,0.11,292,1119 23:40:21,刺网
607,6164788.967451582,5175357.919826811,1.62,71,1119 23:21:06,刺网
607,6164788.967451582,5175357.919826811,0.0,142,1119 23:00:12,刺网
607,6164788.967451582,5175357.919826811,0.22,312,1119 22:50:12,刺网
607,6164788.967451582,5175357.919826811,0.22,139,1119 22:40:12,刺网
607,6164788.967451582,5175357.919826811,0.22,353,1119 22:30:11,刺网
607,6164788.967451582,5175357.919826811,0.0,134,1119 22:20:25,刺网
607,6164788.967451582,5175357.919826811,0.22,0,1119 22:00:09,刺网
607,6164788.967451582,5175357.919826811,0.11,167,1119 21:50:12,刺网
607,6164788.967451582,5175357.919826811,0.11,0,1119 21:40:10,刺网
607,6164788.967451582,5175357.919826811,0.11,0,1119 21:30:09,刺网
607,6164788.967451582,5175357.919826811,0.22,0,1119 21:20:08,刺网
607,6164788.967451582,5175357.919826811,0.0,0,1119 21:10:40,刺网
607,6164788.967451582,5175357.919826811,0.11,204,1119 21:00:06,刺网
607,6164788.967451582,5175357.919826811,0.11,0,1119 20:50:16,刺网
607,6164788.967451582,5175357.919826811,0.11,0,1119 20:40:14,刺网
607,6164788.967451582,5175357.919826811,0.0,0,1119 20:30:01,刺网
607,6164788.967451582,5175357.919826811,0.22,0,1119 20:20:05,刺网
607,6164788.967451582,5175357.919826811,0.32,10,1119 20:10:04,刺网
607,6164788.967451582,5175357.919826811,0.22,0,1119 20:00:05,刺网
607,6164788.967451582,5175357.919826811,0.11,0,1119 19:50:06,刺网
607,6164788.967451582,5175357.919826811,0.32,0,1119 19:40:14,刺网
607,6164788.967451582,5175357.919826811,0.11,274,1119 19:30:13,刺网
607,6164788.967451582,5175357.919826811,0.32,253,1119 19:20:25,刺网
607,6164788.967451582,5175357.919826811,0.11,0,1119 19:10:04,刺网
607,6164788.967451582,5175357.919826811,0.22,141,1119 18:59:56,刺网
607,6164788.967451582,5175357.919826811,0.0,0,1119 18:51:10,刺网
607,6164788.967451582,5175357.919826811,0.11,0,1119 18:29:56,刺网
607,6164788.967451582,5175357.919826811,0.32,320,1119 18:19:53,刺网
607,6164788.967451582,5175357.919826811,0.11,0,1119 18:09:56,刺网
607,6164788.967451582,5175357.919826811,0.11,0,1119 17:59:55,刺网
607,6164788.967451582,5175357.919826811,0.22,0,1119 17:49:52,刺网
607,6164788.967451582,5175357.919826811,0.22,139,1119 17:39:57,刺网
607,6164788.967451582,5175357.919826811,0.11,0,1119 17:29:57,刺网
607,6164788.967451582,5175357.919826811,0.11,0,1119 17:19:59,刺网
607,6164788.967451582,5175357.919826811,0.11,296,1119 16:59:51,刺网
607,6164788.967451582,5175357.919826811,0.0,0,1119 16:49:54,刺网
607,6164788.967451582,5175357.919826811,0.32,0,1119 16:39:54,刺网
607,6164788.967451582,5175357.919826811,0.0,150,1119 16:29:54,刺网
607,6164788.967451582,5175357.919826811,0.11,0,1119 16:19:53,刺网
607,6164788.967451582,5175357.919826811,0.22,0,1119 16:09:52,刺网
607,6164788.967451582,5175357.919826811,0.11,0,1119 15:59:49,刺网
607,6164788.967451582,5175357.919826811,0.22,0,1119 15:49:52,刺网
607,6164788.967451582,5175357.919826811,0.32,0,1119 15:39:51,刺网
607,6164788.967451582,5175357.919826811,0.22,281,1119 15:29:48,刺网
607,6164788.967451582,5175357.919826811,0.32,0,1119 15:19:49,刺网
607,6164788.967451582,5175357.919826811,0.32,0,1119 15:09:48,刺网
607,6164788.967451582,5175357.919826811,0.11,300,1119 14:59:42,刺网
607,6164788.967451582,5175357.919826811,0.22,0,1119 14:49:52,刺网
607,6164788.967451582,5175357.919826811,0.11,127,1119 14:39:57,刺网
607,6164788.967451582,5175357.919826811,0.32,0,1119 14:29:56,刺网
607,6164788.967451582,5175357.919826811,0.22,0,1119 14:19:56,刺网
607,6164788.967451582,5175357.919826811,0.32,0,1119 14:09:52,刺网
607,6164788.967451582,5175357.919826811,0.0,0,1119 13:59:47,刺网
607,6164788.967451582,5175357.919826811,0.22,336,1119 13:39:40,刺网
607,6164788.967451582,5175357.919826811,0.22,0,1119 13:29:45,刺网
607,6164788.967451582,5175357.919826811,0.0,0,1119 13:20:02,刺网
607,6164788.967451582,5175357.919826811,0.11,0,1119 13:10:01,刺网
607,6164788.967451582,5175357.919826811,0.0,123,1119 12:59:52,刺网
607,6164788.967451582,5175357.919826811,0.11,0,1119 12:49:53,刺网
607,6164788.967451582,5175357.919826811,0.0,216,1119 12:39:51,刺网
607,6164788.967451582,5175357.919826811,0.11,0,1119 12:30:24,刺网
607,6164788.967451582,5175357.919826811,0.11,351,1119 12:09:51,刺网
607,6164788.967451582,5175357.919826811,0.22,0,1119 11:59:48,刺网
607,6164788.967451582,5175357.919826811,0.11,0,1119 11:49:48,刺网
607,6164788.967451582,5175357.919826811,0.22,118,1119 11:39:48,刺网
607,6164788.967451582,5175357.919826811,0.11,0,1119 11:29:45,刺网
607,6164788.967451582,5175357.919826811,0.22,314,1119 11:19:45,刺网
607,6164788.967451582,5175357.919826811,0.11,319,1119 11:09:45,刺网
607,6164788.967451582,5175357.919826811,0.0,146,1119 10:59:43,刺网
607,6164788.967451582,5175357.919826811,0.92,324,1119 10:49:45,刺网
607,6164788.967451582,5175357.919826811,0.0,339,1119 10:39:42,刺网
607,6164788.967451582,5175357.919826811,0.22,196,1119 10:29:42,刺网
607,6164788.967451582,5175357.919826811,0.11,0,1119 10:19:43,刺网
607,6164788.967451582,5175357.919826811,0.32,103,1119 10:09:42,刺网
607,6164788.967451582,5175357.919826811,0.11,292,1119 09:59:41,刺网
607,6164788.967451582,5175357.919826811,0.22,0,1119 09:49:41,刺网
607,6164788.967451582,5175357.919826811,0.11,0,1119 09:39:42,刺网
607,6164788.967451582,5175357.919826811,0.0,0,1119 09:29:41,刺网
607,6164788.967451582,5175357.919826811,0.11,0,1119 09:19:39,刺网
607,6164788.967451582,5175357.919826811,0.22,0,1119 09:09:36,刺网
607,6164788.967451582,5175357.919826811,0.0,50,1119 08:59:37,刺网
607,6164788.967451582,5175357.919826811,0.22,0,1119 08:49:37,刺网
607,6164788.967451582,5175357.919826811,0.0,0,1119 08:40:13,刺网
607,6164788.967451582,5175357.919826811,0.11,0,1119 08:30:22,刺网
607,6164788.967451582,5175357.919826811,0.11,0,1119 08:19:45,刺网
607,6164788.967451582,5175357.919826811,0.0,0,1119 08:09:45,刺网
607,6164788.967451582,5175357.919826811,0.11,0,1119 07:59:36,刺网
607,6164788.967451582,5175357.919826811,0.0,320,1119 07:49:40,刺网
607,6164788.967451582,5175357.919826811,0.32,0,1119 07:39:38,刺网
607,6164888.7414103,5175246.660432471,0.0,0,1119 07:29:36,刺网
607,6164788.967451582,5175357.919826811,0.0,0,1119 07:19:33,刺网
607,6164788.967451582,5175357.919826811,0.11,0,1119 07:09:35,刺网
607,6164788.967451582,5175357.919826811,0.22,317,1119 06:59:28,刺网
607,6164788.967451582,5175357.919826811,0.11,0,1119 06:49:32,刺网
607,6164788.967451582,5175357.919826811,0.32,81,1119 06:39:32,刺网
607,6164788.967451582,5175357.919826811,0.11,81,1119 06:29:32,刺网
607,6164788.967451582,5175357.919826811,0.32,40,1119 06:19:31,刺网
607,6164788.967451582,5175357.919826811,0.0,0,1119 06:09:31,刺网
607,6164788.967451582,5175357.919826811,0.32,0,1119 05:59:29,刺网
607,6164788.967451582,5175357.919826811,0.11,81,1119 05:49:30,刺网
607,6164788.967451582,5175357.919826811,0.11,0,1119 05:39:27,刺网
607,6164788.967451582,5175357.919826811,0.11,200,1119 05:29:27,刺网
607,6164788.967451582,5175357.919826811,0.22,0,1119 05:19:27,刺网
607,6164788.967451582,5175357.919826811,0.22,186,1119 05:09:27,刺网
607,6164788.967451582,5175357.919826811,0.11,356,1119 04:59:25,刺网
607,6164788.967451582,5175357.919826811,0.22,299,1119 04:49:26,刺网
607,6164788.967451582,5175357.919826811,0.32,101,1119 04:39:26,刺网
607,6164788.967451582,5175357.919826811,0.22,10,1119 04:29:25,刺网
607,6164788.967451582,5175357.919826811,0.22,344,1119 04:19:22,刺网
607,6164788.967451582,5175357.919826811,0.22,10,1119 04:09:26,刺网
607,6164788.967451582,5175357.919826811,0.22,341,1119 03:59:25,刺网
607,6164788.967451582,5175357.919826811,0.22,329,1119 03:49:24,刺网
607,6164788.967451582,5175357.919826811,0.32,346,1119 03:39:20,刺网
607,6164788.967451582,5175357.919826811,0.32,308,1119 03:29:22,刺网
607,6164788.967451582,5175357.919826811,0.22,0,1119 03:19:21,刺网
607,6164788.967451582,5175357.919826811,0.32,127,1119 03:09:19,刺网
607,6164788.967451582,5175357.919826811,0.22,0,1119 02:59:18,刺网
607,6164788.967451582,5175357.919826811,0.0,321,1119 02:49:19,刺网
607,6164788.967451582,5175357.919826811,0.32,0,1119 02:39:17,刺网
607,6164788.967451582,5175357.919826811,0.11,0,1119 02:29:16,刺网
607,6164788.967451582,5175357.919826811,0.32,0,1119 02:19:16,刺网
607,6164788.967451582,5175357.919826811,0.0,10,1119 02:09:17,刺网
607,6164788.967451582,5175357.919826811,0.32,5,1119 01:59:15,刺网
607,6164788.967451582,5175357.919826811,0.11,4,1119 01:49:15,刺网
607,6164788.967451582,5175357.919826811,0.11,0,1119 01:39:15,刺网
607,6164788.967451582,5175357.919826811,0.11,157,1119 01:29:16,刺网
607,6164788.967451582,5175357.919826811,0.32,157,1119 01:19:14,刺网
607,6164788.967451582,5175357.919826811,0.32,0,1119 01:09:15,刺网
607,6164788.967451582,5175357.919826811,0.0,163,1119 00:59:11,刺网
607,6164788.967451582,5175357.919826811,0.22,20,1119 00:49:14,刺网
607,6164788.967451582,5175357.919826811,0.22,131,1119 00:39:12,刺网
607,6164788.967451582,5175357.919826811,0.22,0,1119 00:29:13,刺网
607,6164788.967451582,5175357.919826811,0.11,243,1119 00:19:11,刺网
607,6164788.967451582,5175357.919826811,0.32,164,1119 00:09:11,刺网
607,6164788.967451582,5175357.919826811,0.32,91,1118 23:59:11,刺网
607,6164788.967451582,5175357.919826811,0.0,0,1118 23:49:10,刺网
607,6164788.967451582,5175357.919826811,0.22,253,1118 23:39:09,刺网
607,6164788.967451582,5175357.919826811,0.0,0,1118 23:29:09,刺网
607,6164788.967451582,5175357.919826811,0.0,91,1118 23:19:08,刺网
607,6164788.967451582,5175357.919826811,0.32,103,1118 23:09:07,刺网
607,6164788.967451582,5175357.919826811,0.22,264,1118 22:59:08,刺网
607,6164788.967451582,5175357.919826811,0.0,277,1118 22:49:09,刺网
607,6164788.967451582,5175357.919826811,0.0,273,1118 22:39:10,刺网
607,6164788.967451582,5175357.919826811,0.0,268,1118 22:29:19,刺网
607,6164788.967451582,5175357.919826811,0.22,0,1118 22:19:14,刺网
607,6164788.967451582,5175357.919826811,0.11,0,1118 22:09:09,刺网
607,6164788.967451582,5175357.919826811,0.32,3,1118 21:59:07,刺网
607,6164788.967451582,5175357.919826811,0.0,91,1118 21:49:03,刺网
