渔船ID,x,y,速度,方向,time,type
3995,6024286.07972722,5072521.235657974,0.22,289,1120 23:54:36,拖网
3995,6024286.07972722,5072521.235657974,0.11,2,1120 23:44:34,拖网
3995,6024286.07972722,5072521.235657974,0.22,131,1120 23:34:27,拖网
3995,6024286.07972722,5072521.235657974,0.22,296,1120 23:14:29,拖网
3995,6024286.07972722,5072521.235657974,0.32,0,1120 23:04:30,拖网
3995,6024286.07972722,5072521.235657974,0.22,0,1120 22:54:29,拖网
3995,6024286.07972722,5072521.235657974,0.0,118,1120 22:44:23,拖网
3995,6024286.07972722,5072521.235657974,0.11,0,1120 22:34:26,拖网
3995,6024286.07972722,5072521.235657974,0.22,171,1120 22:24:27,拖网
3995,6024286.07972722,5072521.235657974,0.22,106,1120 22:14:25,拖网
3995,6024286.07972722,5072521.235657974,0.22,102,1120 22:04:20,拖网
3995,6024286.07972722,5072521.235657974,0.32,0,1120 21:44:22,拖网
3995,6024286.07972722,5072521.235657974,0.0,218,1120 21:34:22,拖网
3995,6024286.07972722,5072521.235657974,0.11,0,1120 21:24:21,拖网
3995,6024286.07972722,5072521.235657974,0.11,0,1120 21:14:20,拖网
3995,6024286.07972722,5072521.235657974,0.0,0,1120 21:04:19,拖网
3995,6024286.07972722,5072521.235657974,0.11,0,1120 20:54:18,拖网
3995,6024184.04522087,5072524.707021452,0.22,191,1120 20:44:17,拖网
3995,6024184.04522087,5072524.707021452,0.11,219,1120 20:34:19,拖网
3995,6024184.04522087,5072524.707021452,0.22,0,1120 20:24:15,拖网
3995,6024286.07972722,5072521.235657974,0.11,0,1120 20:14:25,拖网
3995,6024184.04522087,5072524.707021452,0.22,102,1120 20:04:09,拖网
3995,6024286.07972722,5072521.235657974,0.22,0,1120 19:44:12,拖网
3995,6024184.04522087,5072524.707021452,0.32,0,1120 19:34:09,拖网
3995,6024286.07972722,5072521.235657974,0.22,20,1120 19:14:09,拖网
3995,6024286.07972722,5072521.235657974,0.22,215,1120 19:04:14,拖网
3995,6024184.04522087,5072524.707021452,0.22,10,1120 18:54:13,拖网
3995,6024286.07972722,5072521.235657974,0.22,71,1120 18:44:07,拖网
3995,6024286.07972722,5072521.235657974,0.22,0,1120 18:34:10,拖网
3995,6024286.07972722,5072521.235657974,0.22,0,1120 18:24:11,拖网
3995,6024184.04522087,5072524.707021452,0.11,0,1120 18:14:05,拖网
3995,6024184.04522087,5072524.707021452,0.32,132,1120 17:54:06,拖网
3995,6024186.637854238,5072633.502626568,0.32,100,1120 17:44:05,拖网
3995,6024184.04522087,5072524.707021452,0.0,91,1120 17:34:04,拖网
3995,6024184.04522087,5072524.707021452,0.22,101,1120 17:24:03,拖网
3995,6024184.04522087,5072524.707021452,0.11,91,1120 17:14:02,拖网
3995,6024286.07972722,5072521.235657974,0.32,142,1120 17:04:04,拖网
3995,6024184.04522087,5072524.707021452,0.32,71,1120 16:54:02,拖网
3995,6024286.07972722,5072521.235657974,0.32,149,1120 16:44:13,拖网
3995,6024286.07972722,5072521.235657974,0.11,0,1120 16:34:02,拖网
3995,6024286.07972722,5072521.235657974,0.11,136,1120 16:23:56,拖网
3995,6024286.07972722,5072521.235657974,0.22,154,1120 16:13:57,拖网
3995,6024286.07972722,5072521.235657974,0.32,161,1120 16:03:54,拖网
3995,6024286.07972722,5072521.235657974,0.32,0,1120 15:53:55,拖网
3995,6024286.07972722,5072521.235657974,0.0,228,1120 15:43:53,拖网
3995,6024286.07972722,5072521.235657974,0.32,307,1120 15:33:53,拖网
3995,6024286.07972722,5072521.235657974,0.22,162,1120 15:23:52,拖网
