渔船ID,x,y,速度,方向,time,type
6819,6507607.879469428,5476349.65959481,2.0,157,1117 11:53:25,刺网
6819,6507511.180903668,5476128.128237898,1.51,127,1117 11:32:44,刺网
6819,6507610.300633516,5476129.495349829,1.3,40,1117 11:22:41,刺网
6819,6507612.721631145,5475909.332195217,4.21,207,1117 11:12:41,刺网
6819,6507513.600144742,5475907.965059059,2.7,116,1117 11:02:40,刺网
6819,6507414.478616757,5475906.598915186,0.7,130,1117 10:53:05,刺网
6819,6507414.478616757,5475906.598915186,1.08,81,1117 10:42:41,刺网
6819,6507416.895935057,5475686.436802777,1.3,121,1117 10:32:56,刺网
6819,6507518.438127865,5475467.641973566,1.4,127,1117 10:22:33,刺网
6819,6507120.731794879,5475572.2635689685,4.8,50,1117 10:13:07,刺网
6819,6507219.856082048,5475573.626772216,0.22,173,1117 10:02:32,刺网
6819,6508209.881044318,5475697.393931884,1.51,0,1117 09:52:33,刺网
6819,6508209.881044318,5475697.393931884,0.49,81,1117 09:42:35,刺网
6819,6508110.758051633,5475696.020817691,0.7,106,1117 09:32:39,刺网
6819,6507807.327650456,5476242.314512449,3.18,146,1117 09:22:32,刺网
6819,6508388.643155593,5477461.4686159035,4.8,195,1117 09:12:30,刺网
6819,6508287.099836781,5477680.264323485,7.99,30,1117 09:02:29,刺网
6819,6507317.772609079,5475685.071627,6.69,334,1117 08:52:36,刺网
6819,6508295.619730839,5476909.671947459,3.62,204,1117 08:32:26,刺网
6819,6508778.969710236,5478017.406416844,3.29,20,1117 08:22:28,刺网
6819,6508293.185684506,5477129.839836482,2.7,20,1117 08:12:27,刺网
6819,6507808.539968336,5476132.232550493,3.78,10,1117 08:02:28,刺网
6819,6507609.09007228,5476239.577336041,9.5,205,1117 07:52:52,刺网
6819,6509166.80826855,5478793.542233754,7.29,213,1117 07:42:24,刺网
6819,6508678.644481469,5478126.114086758,3.02,360,1117 07:32:24,刺网
6819,6508094.962578819,5477127.092932276,3.72,20,1117 07:22:23,刺网
6819,6507611.511153138,5476019.413636211,1.67,356,1117 07:12:23,刺网
6819,6507616.352815471,5475579.089508328,1.89,193,1117 07:02:22,刺网
6819,6507714.265663528,5475690.538283929,0.7,224,1117 06:52:16,刺网
