渔船ID,x,y,速度,方向,time,type
1879,6233907.44319619,5251165.767025051,0.11,131,1113 23:54:41,拖网
1879,6234008.2996168705,5251164.395154108,0.32,128,1113 23:44:42,拖网
1879,6233907.44319619,5251165.767025051,0.32,320,1113 23:34:36,拖网
1879,6234008.2996168705,5251164.395154108,0.11,0,1113 23:14:42,拖网
1879,6233907.44319619,5251165.767025051,0.32,132,1113 23:04:36,拖网
1879,6233907.44319619,5251165.767025051,0.22,130,1113 22:55:21,拖网
1879,6233907.44319619,5251165.767025051,0.32,130,1113 22:44:40,拖网
1879,6233907.44319619,5251165.767025051,0.0,0,1113 22:34:37,拖网
1879,6233907.44319619,5251165.767025051,0.11,0,1113 22:24:55,拖网
1879,6233907.44319619,5251165.767025051,0.0,0,1113 22:14:51,拖网
1879,6233907.44319619,5251165.767025051,2.91,20,1113 22:04:31,拖网
1879,6233907.44319619,5251165.767025051,2.1,332,1113 21:54:29,拖网
1879,6234493.818339204,5249296.893794911,9.77,302,1113 21:44:27,拖网
1879,6237117.547943456,5249371.153931833,8.8,261,1113 21:34:32,拖网
1879,6239724.290409201,5247694.961117558,10.09,326,1113 21:24:28,拖网
1879,6242531.425240728,5245798.069443568,10.09,286,1113 21:14:27,拖网
1879,6245853.034080086,5244880.686159409,10.09,287,1113 21:04:27,拖网
1879,6248763.57306637,5243093.853519536,6.58,307,1113 20:54:26,拖网
1879,6251574.935294829,5241418.569456617,10.09,300,1113 20:44:28,拖网
1879,6254288.889479071,5240073.577409906,5.61,288,1113 20:34:25,拖网
1879,6257002.48399223,5238619.948216099,4.1,280,1113 20:24:27,拖网
1879,6259615.712224409,5237168.222146721,6.58,301,1113 20:14:26,拖网
1879,6262128.538877983,5235718.321018646,9.61,299,1113 20:04:24,拖网
1879,6264642.773956255,5234378.508978908,10.09,297,1113 19:54:53,拖网
1879,6267257.688131498,5232928.933922689,8.8,291,1113 19:44:44,拖网
1879,6269975.000461849,5231588.479809945,8.8,300,1113 19:34:41,拖网
1879,6272592.63195295,5230359.18489706,8.9,298,1113 19:24:48,拖网
1879,6275414.34577199,5229347.474609045,9.77,294,1113 19:14:48,拖网
1879,6278236.49302666,5228336.581550527,10.09,293,1113 19:04:35,拖网
1879,6281059.072836988,5227326.505925676,5.61,314,1113 18:54:40,拖网
1879,6283780.332188174,5226208.73953891,9.88,294,1113 18:44:54,拖网
1879,6286704.177253209,5225090.052031959,10.09,303,1113 18:34:36,拖网
1879,6292246.325745336,5222201.464102196,9.88,296,1113 18:14:33,拖网
1879,6294966.537236827,5220540.052153435,9.88,294,1113 18:04:29,拖网
1879,6297587.485875606,5219098.904254014,9.77,295,1113 17:54:32,拖网
1879,6300210.1287710685,5217877.206428556,9.61,293,1113 17:44:33,拖网
1879,6302833.794058108,5216765.58423005,5.18,298,1113 17:34:31,拖网
1879,6305457.372398177,5215545.330045725,9.12,283,1113 17:24:42,拖网
1879,6308081.427830956,5214325.799882939,8.58,299,1113 17:14:40,拖网
1879,6310705.4793877,5212997.653137379,9.39,301,1113 17:04:21,拖网
1879,6316058.497053807,5210889.673003821,5.61,283,1113 16:44:26,拖网
1879,6318787.262736952,5210109.861270854,3.78,295,1113 16:34:23,拖网
1879,6321415.554277147,5209440.629171526,3.62,285,1113 16:24:23,拖网
1879,6323034.121324914,5209323.487528875,1.08,104,1113 16:14:18,拖网
1879,6323136.8289082,5209760.328832602,0.11,208,1113 16:04:21,拖网
1879,6323137.590184012,5209978.991427088,0.49,236,1113 15:54:19,拖网
1879,6323443.02277981,5210524.2213843465,3.08,213,1113 15:44:19,拖网
1879,6323951.150962794,5211177.860835215,2.91,205,1113 15:34:12,拖网
1879,6324459.602153849,5211940.876433891,2.59,202,1113 15:24:15,拖网
1879,6324967.998022925,5212703.934911355,2.59,222,1113 15:14:15,拖网
1879,6325476.338543431,5213467.03625207,3.62,212,1113 15:04:10,拖网
1879,6325984.6236887695,5214230.180440496,2.59,211,1113 14:54:12,拖网
1879,6326593.643331765,5214883.574611971,3.18,228,1113 14:44:12,拖网
1879,6327202.955056779,5215646.368134956,3.08,222,1113 14:34:10,拖网
1879,6327711.066698669,5216409.648466471,2.48,225,1113 14:24:08,拖网
1879,6328320.250758961,5217172.543849757,2.59,220,1113 14:14:07,拖网
1879,6328929.368154481,5217935.493186978,2.59,206,1113 14:04:07,拖网
1879,6329538.418851289,5218698.496460743,3.29,232,1113 13:54:05,拖网
1879,6330248.514010252,5219461.14522272,1.51,278,1113 13:44:05,拖网
1879,6331668.156292039,5220877.276724126,3.4,217,1113 13:24:02,拖网
1879,6332276.92786662,5221640.511382827,3.29,234,1113 13:14:04,拖网
1879,6332986.722274756,5222403.418871784,3.08,218,1113 13:03:56,拖网
1879,6333695.841962132,5222947.644979695,1.51,234,1113 12:53:59,拖网
1879,6334506.571515634,5223710.31576907,1.78,244,1113 12:43:59,拖网
1879,6335215.850822656,5224364.047842895,1.4,230,1113 12:33:56,拖网
1879,6335925.063115077,5225017.842312155,1.89,242,1113 12:23:56,拖网
1879,6343010.349069376,5230027.626966237,3.62,251,1113 11:03:45,拖网
1879,6342909.990961392,5230356.099471626,0.92,71,1113 10:54:11,拖网
1879,6342707.246946652,5230028.472023749,1.08,40,1113 10:43:55,拖网
1879,6342504.036302806,5229482.061064664,3.02,358,1113 10:33:50,拖网
1879,6341997.218461098,5228717.743437557,2.32,20,1113 10:23:49,拖网
1879,6341490.3445689725,5227953.468311514,4.32,30,1113 10:13:42,拖网
1879,6341084.229948057,5227079.548256226,3.18,10,1113 10:03:41,拖网
1879,6340678.064241919,5226205.666842118,3.02,50,1113 09:53:37,拖网
1879,6339969.138434745,5225551.515512338,4.21,20,1113 09:43:36,拖网
1879,6339260.145461128,5224897.426528963,3.99,61,1113 09:33:37,拖网
