渔船ID,x,y,速度,方向,time,type
5063,6035625.00474558,5090330.487003165,0.11,126,1030 23:43:24,拖网
5063,6035726.922651593,5090327.130172232,0.32,127,1030 23:33:23,拖网
5063,6035726.922651593,5090327.130172232,0.0,0,1030 23:23:19,拖网
5063,6035726.922651593,5090327.130172232,0.0,119,1030 23:13:29,拖网
5063,6035726.922651593,5090327.130172232,0.22,0,1030 23:03:20,拖网
5063,6035726.922651593,5090327.130172232,0.0,0,1030 22:53:25,拖网
5063,6035726.922651593,5090327.130172232,0.11,0,1030 22:43:25,拖网
5063,6035726.922651593,5090327.130172232,0.0,0,1030 22:35:04,拖网
5063,6035726.922651593,5090327.130172232,0.0,0,1030 22:13:24,拖网
5063,6035726.922651593,5090327.130172232,0.0,0,1030 22:03:21,拖网
5063,6035726.922651593,5090327.130172232,0.32,141,1030 21:53:31,拖网
5063,6035726.922651593,5090327.130172232,0.22,0,1030 21:43:16,拖网
5063,6035726.922651593,5090327.130172232,0.22,0,1030 21:33:18,拖网
5063,6035726.922651593,5090327.130172232,0.22,0,1030 21:23:18,拖网
5063,6035726.922651593,5090327.130172232,0.22,0,1030 21:13:21,拖网
5063,6035726.922651593,5090327.130172232,0.11,0,1030 21:03:36,拖网
5063,6035726.922651593,5090327.130172232,0.22,0,1030 20:43:04,拖网
5063,6035726.922651593,5090327.130172232,0.32,0,1030 20:33:08,拖网
5063,6035726.922651593,5090327.130172232,0.22,0,1030 20:23:09,拖网
5063,6035726.922651593,5090327.130172232,0.32,0,1030 20:14:31,拖网
5063,6035726.922651593,5090327.130172232,0.11,0,1030 19:53:12,拖网
5063,6035726.922651593,5090327.130172232,0.11,0,1030 19:43:04,拖网
5063,6035726.922651593,5090327.130172232,0.11,0,1030 19:33:04,拖网
5063,6035726.922651593,5090327.130172232,0.11,0,1030 19:23:01,拖网
5063,6035726.922651593,5090327.130172232,0.0,0,1030 19:13:07,拖网
5063,6035726.922651593,5090327.130172232,0.22,0,1030 18:53:06,拖网
5063,6035726.922651593,5090327.130172232,0.0,188,1030 18:42:54,拖网
5063,6035726.922651593,5090327.130172232,0.32,0,1030 18:32:55,拖网
