渔船ID,x,y,速度,方向,time,type
813,6448159.257801163,5406184.836821272,10.09,81,1110 11:54:14,拖网
813,6444967.355874337,5406490.3583069425,8.2,104,1110 11:44:09,拖网
813,6441776.206029628,5406686.994456764,10.09,81,1110 11:34:05,拖网
813,6435692.100260854,5407305.1021893965,9.88,81,1110 11:14:06,拖网
813,6429513.416343352,5406937.127015428,10.09,81,1110 10:54:10,拖网
813,6426422.733262426,5407029.359640276,10.09,81,1110 10:44:05,拖网
813,6423332.538614285,5407012.6386079565,10.09,119,1110 10:34:04,拖网
813,6420342.013067989,5406997.370056684,10.09,91,1110 10:24:03,拖网
813,6417251.789134243,5406982.536087536,10.09,81,1110 10:14:00,拖网
813,6414261.236941897,5406969.093734826,10.09,81,1110 10:04:02,拖网
813,6411171.33369722,5406846.233412422,9.39,81,1110 09:54:01,拖网
813,6408280.419333781,5406834.989911111,9.39,81,1110 09:43:54,拖网
813,6402398.604393368,5406924.619574853,2.1,81,1110 09:23:56,拖网
813,6399607.128400728,5407026.12289734,9.12,81,1110 09:13:56,拖网
813,6396915.379107207,5407128.667998747,9.12,91,1110 09:03:55,拖网
813,6394123.985744676,5407231.708987207,5.99,81,1110 08:53:53,拖网
813,6391432.671599636,5407115.906870078,7.02,81,1110 08:43:51,拖网
813,6388741.153436489,5407110.747028362,6.21,91,1110 08:33:50,拖网
813,6383357.786018923,5407432.355552734,8.69,91,1110 08:13:48,拖网
813,6380666.160648731,5407649.210276185,8.09,91,1110 08:03:53,拖网
813,6380666.160648731,5407649.210276185,8.09,91,1110 08:03:49,拖网
813,6377974.686196677,5407756.87697679,7.99,91,1110 07:53:47,拖网
813,6375283.256632804,5407865.271463777,5.02,81,1110 07:43:46,拖网
813,6372591.858796088,5408084.311078386,4.21,102,1110 07:33:46,拖网
813,6370000.221845585,5408194.15089883,6.1,91,1110 07:23:47,拖网
813,6367308.952891221,5408304.701979014,7.61,81,1110 07:13:45,拖网
813,6364717.353049106,5408305.999178383,6.69,81,1110 07:03:47,拖网
813,6362125.831054681,5408417.889127719,9.28,81,1110 06:54:08,拖网
813,6359434.979954661,5408860.326303669,0.32,91,1110 06:43:43,拖网
813,6359335.911500652,5409519.964827957,0.11,141,1110 06:33:43,拖网
813,6359335.911500652,5409519.964827957,0.11,0,1110 06:23:42,拖网
813,6359335.911500652,5409519.964827957,0.11,192,1110 06:13:34,拖网
813,6359335.911500652,5409519.964827957,0.11,0,1110 06:03:36,拖网
813,6359335.911500652,5409519.964827957,0.11,0,1110 05:53:35,拖网
813,6359335.911500652,5409519.964827957,0.11,113,1110 05:43:35,拖网
813,6359335.911500652,5409519.964827957,0.0,298,1110 05:33:35,拖网
813,6359335.911500652,5409519.964827957,0.22,152,1110 05:23:34,拖网
813,6359335.911500652,5409519.964827957,0.32,163,1110 05:13:35,拖网
813,6359335.911500652,5409519.964827957,0.32,340,1110 05:03:55,拖网
813,6359335.911500652,5409519.964827957,0.32,126,1110 04:53:36,拖网
813,6359335.911500652,5409519.964827957,0.11,131,1110 04:43:38,拖网
813,6359335.911500652,5409519.964827957,0.0,126,1110 04:33:34,拖网
813,6359335.911500652,5409519.964827957,0.11,114,1110 04:23:35,拖网
813,6359335.911500652,5409519.964827957,0.11,139,1110 04:13:29,拖网
813,6359335.911500652,5409519.964827957,0.0,0,1110 04:03:32,拖网
813,6359335.911500652,5409519.964827957,0.0,0,1110 03:53:33,拖网
813,6359335.911500652,5409519.964827957,0.11,102,1110 03:43:31,拖网
813,6359335.911500652,5409519.964827957,0.0,91,1110 03:33:32,拖网
813,6359335.911500652,5409519.964827957,0.22,0,1110 03:23:28,拖网
813,6359335.911500652,5409519.964827957,0.11,119,1110 03:13:27,拖网
813,6359335.911500652,5409519.964827957,0.11,0,1110 03:03:27,拖网
813,6359335.911500652,5409519.964827957,0.11,0,1110 02:53:28,拖网
813,6359335.911500652,5409519.964827957,0.11,0,1110 02:43:27,拖网
813,6359335.911500652,5409519.964827957,0.0,0,1110 02:33:26,拖网
813,6359335.911500652,5409519.964827957,0.22,61,1110 02:23:26,拖网
813,6359335.911500652,5409519.964827957,0.11,125,1110 02:13:23,拖网
813,6359336.012178859,5409629.8862333,0.0,30,1110 02:03:25,拖网
813,6359336.012178859,5409629.8862333,0.11,350,1110 01:53:25,拖网
813,6359335.911500652,5409519.964827957,0.0,310,1110 01:43:23,拖网
813,6359335.911500652,5409519.964827957,0.22,4,1110 01:33:22,拖网
813,6359335.911500652,5409519.964827957,0.11,0,1110 01:23:21,拖网
813,6359335.911500652,5409519.964827957,0.32,140,1110 01:13:22,拖网
813,6359335.911500652,5409519.964827957,0.22,0,1110 01:03:25,拖网
813,6359335.911500652,5409519.964827957,0.0,0,1110 00:53:21,拖网
813,6359335.911500652,5409519.964827957,0.11,0,1110 00:43:19,拖网
813,6359335.911500652,5409519.964827957,0.11,91,1110 00:33:17,拖网
813,6359335.911500652,5409519.964827957,0.32,0,1110 00:23:16,拖网
813,6359336.012178859,5409629.8862333,0.0,127,1110 00:13:13,拖网
813,6359335.911500652,5409519.964827957,0.22,123,1110 00:03:14,拖网
813,6359336.012178859,5409629.8862333,0.32,81,1109 23:53:15,拖网
813,6359336.012178859,5409629.8862333,0.32,91,1109 23:43:14,拖网
813,6359336.012178859,5409629.8862333,0.22,337,1109 23:33:17,拖网
813,6359236.345756601,5409630.003467956,0.32,318,1109 23:23:14,拖网
813,6359336.012178859,5409629.8862333,0.11,169,1109 23:13:11,拖网
813,6359336.012178859,5409629.8862333,0.11,110,1109 23:03:10,拖网
813,6359336.012178859,5409629.8862333,0.32,50,1109 22:53:10,拖网
813,6359336.012178859,5409629.8862333,0.32,0,1109 22:43:11,拖网
