渔船ID,x,y,速度,方向,time,type
3692,6109109.282465295,5114875.44313956,0.05,0,1106 23:58:41,拖网
3692,6109109.282465295,5114875.44313956,0.0,0,1106 23:48:41,拖网
3692,6109109.282465295,5114875.44313956,0.0,0,1106 23:38:41,拖网
3692,6109109.282465295,5114875.44313956,0.0,0,1106 23:28:41,拖网
3692,6109109.282465295,5114875.44313956,0.0,0,1106 23:18:42,拖网
3692,6109109.282465295,5114875.44313956,0.0,0,1106 23:12:16,拖网
3692,6109109.282465295,5114875.44313956,0.0,0,1106 22:48:42,拖网
3692,6109109.282465295,5114875.44313956,0.0,0,1106 22:39:39,拖网
3692,6109109.282465295,5114875.44313956,0.05,0,1106 22:28:41,拖网
3692,6109007.488681503,5114878.06535394,0.05,0,1106 22:18:41,拖网
3692,6109007.488681503,5114878.06535394,0.0,0,1106 22:08:41,拖网
3692,6109007.488681503,5114878.06535394,0.0,0,1106 21:18:41,拖网
3692,6109007.488681503,5114878.06535394,0.0,0,1106 19:28:42,拖网
3692,6109007.488681503,5114878.06535394,0.0,0,1106 19:18:42,拖网
3692,6109007.488681503,5114878.06535394,0.0,0,1106 19:08:42,拖网
3692,6109007.488681503,5114878.06535394,0.05,0,1106 18:58:42,拖网
3692,6109007.488681503,5114878.06535394,0.0,0,1106 18:48:42,拖网
3692,6109007.488681503,5114878.06535394,0.0,0,1106 18:39:40,拖网
3692,6109007.488681503,5114878.06535394,0.0,0,1106 18:28:42,拖网
3692,6109007.488681503,5114878.06535394,0.05,0,1106 18:18:42,拖网
3692,6109007.488681503,5114878.06535394,0.0,0,1106 18:08:42,拖网
3692,6109007.488681503,5114878.06535394,0.0,0,1106 17:58:42,拖网
3692,6109007.488681503,5114878.06535394,0.0,0,1106 17:48:42,拖网
3692,6109007.488681503,5114878.06535394,0.0,0,1106 17:38:42,拖网
3692,6109007.488681503,5114878.06535394,0.0,0,1106 17:28:42,拖网
3692,6109007.488681503,5114878.06535394,0.0,0,1106 17:18:43,拖网
3692,6109007.488681503,5114878.06535394,0.0,0,1106 17:08:43,拖网
3692,6109007.488681503,5114878.06535394,0.0,0,1106 16:58:43,拖网
3692,6109007.488681503,5114878.06535394,0.0,0,1106 16:48:43,拖网
3692,6109007.488681503,5114878.06535394,0.0,0,1106 16:39:40,拖网
3692,6109007.488681503,5114878.06535394,0.0,0,1106 16:28:43,拖网
3692,6109007.488681503,5114878.06535394,0.0,0,1106 16:18:43,拖网
3692,6109007.488681503,5114878.06535394,0.0,0,1106 16:08:43,拖网
3692,6109007.488681503,5114878.06535394,0.0,0,1106 15:58:43,拖网
3692,6109007.488681503,5114878.06535394,0.0,0,1106 15:48:43,拖网
3692,6109007.488681503,5114878.06535394,0.0,0,1106 15:38:43,拖网
3692,6109007.488681503,5114878.06535394,0.0,0,1106 15:30:27,拖网
3692,6109007.488681503,5114878.06535394,0.0,0,1106 15:08:42,拖网
3692,6109007.488681503,5114878.06535394,0.05,0,1106 14:58:43,拖网
3692,6109007.488681503,5114878.06535394,0.0,0,1106 14:48:42,拖网
3692,6109007.488681503,5114878.06535394,0.0,0,1106 14:39:40,拖网
3692,6109007.488681503,5114878.06535394,0.05,0,1106 14:28:43,拖网
3692,6109007.488681503,5114878.06535394,0.0,0,1106 14:18:43,拖网
3692,6109007.488681503,5114878.06535394,0.05,0,1106 14:08:43,拖网
3692,6109007.488681503,5114878.06535394,0.0,0,1106 13:58:43,拖网
3692,6109007.488681503,5114878.06535394,0.05,0,1106 13:48:43,拖网
3692,6109007.488681503,5114878.06535394,0.0,0,1106 13:38:43,拖网
3692,6109007.488681503,5114878.06535394,0.16,0,1106 13:28:43,拖网
3692,6109007.488681503,5114878.06535394,0.0,0,1106 13:18:43,拖网
3692,6109007.488681503,5114878.06535394,0.05,0,1106 13:08:43,拖网
3692,6109007.488681503,5114878.06535394,0.0,0,1106 12:58:43,拖网
3692,6109007.488681503,5114878.06535394,0.0,0,1106 12:48:43,拖网
3692,6109007.488681503,5114878.06535394,0.0,0,1106 12:39:40,拖网
3692,6109007.488681503,5114878.06535394,0.05,0,1106 12:28:43,拖网
3692,6109007.488681503,5114878.06535394,0.0,0,1106 12:18:43,拖网
3692,6109109.282465295,5114875.44313956,0.0,0,1106 12:08:43,拖网
3692,6109007.488681503,5114878.06535394,0.05,0,1106 11:58:43,拖网
3692,6109007.488681503,5114878.06535394,0.0,0,1106 11:50:29,拖网
3692,6109109.282465295,5114875.44313956,0.0,0,1106 11:28:43,拖网
3692,6109109.282465295,5114875.44313956,0.05,0,1106 11:18:43,拖网
3692,6109109.282465295,5114875.44313956,0.0,0,1106 11:08:43,拖网
3692,6109109.282465295,5114875.44313956,0.0,0,1106 10:58:44,拖网
3692,6109109.282465295,5114875.44313956,0.0,0,1106 10:48:44,拖网
3692,6109109.282465295,5114875.44313956,0.0,0,1106 10:39:41,拖网
3692,6109109.282465295,5114875.44313956,0.05,0,1106 10:28:44,拖网
3692,6109109.282465295,5114875.44313956,0.05,0,1106 10:18:44,拖网
3692,6109109.282465295,5114875.44313956,0.05,0,1106 10:08:44,拖网
3692,6109109.282465295,5114875.44313956,0.0,0,1106 09:58:44,拖网
3692,6109109.282465295,5114875.44313956,0.0,0,1106 09:51:12,拖网
3692,6109109.282465295,5114875.44313956,0.0,0,1106 09:28:44,拖网
3692,6109109.282465295,5114875.44313956,0.05,0,1106 09:18:43,拖网
3692,6109109.282465295,5114875.44313956,0.0,0,1106 09:08:44,拖网
3692,6109109.282465295,5114875.44313956,0.16,0,1106 08:58:43,拖网
3692,6109109.282465295,5114875.44313956,0.0,0,1106 08:48:43,拖网
3692,6109109.282465295,5114875.44313956,0.0,0,1106 08:39:41,拖网
3692,6109109.282465295,5114875.44313956,0.0,0,1106 08:28:43,拖网
3692,6109109.282465295,5114875.44313956,0.05,0,1106 08:18:43,拖网
3692,6109109.282465295,5114875.44313956,0.05,0,1106 08:08:44,拖网
3692,6109109.282465295,5114875.44313956,0.05,0,1106 07:58:44,拖网
3692,6109109.282465295,5114875.44313956,0.0,0,1106 07:48:45,拖网
3692,6109109.282465295,5114875.44313956,0.0,0,1106 07:38:45,拖网
3692,6109109.282465295,5114875.44313956,0.0,0,1106 07:28:45,拖网
3692,6109109.282465295,5114875.44313956,0.05,0,1106 07:18:45,拖网
3692,6109109.282465295,5114875.44313956,0.0,0,1106 07:08:45,拖网
3692,6109007.488681503,5114878.06535394,0.0,0,1106 06:58:45,拖网
3692,6109007.488681503,5114878.06535394,0.0,0,1106 06:48:45,拖网
3692,6109109.282465295,5114875.44313956,0.05,0,1106 06:39:42,拖网
3692,6109109.282465295,5114875.44313956,0.0,0,1106 06:28:45,拖网
3692,6109109.282465295,5114875.44313956,0.0,0,1106 06:18:45,拖网
3692,6109109.282465295,5114875.44313956,0.0,0,1106 06:08:45,拖网
3692,6109109.282465295,5114875.44313956,0.05,0,1106 05:58:45,拖网
3692,6109007.488681503,5114878.06535394,0.05,0,1106 05:48:45,拖网
3692,6109109.282465295,5114875.44313956,0.16,0,1106 05:38:45,拖网
3692,6109109.282465295,5114875.44313956,0.05,0,1106 05:28:45,拖网
3692,6109109.282465295,5114875.44313956,0.05,0,1106 05:18:45,拖网
3692,6109109.282465295,5114875.44313956,0.0,0,1106 05:08:45,拖网
3692,6109109.282465295,5114875.44313956,0.0,0,1106 04:58:45,拖网
3692,6109109.282465295,5114875.44313956,0.0,0,1106 04:48:45,拖网
3692,6109109.282465295,5114875.44313956,0.0,0,1106 04:39:43,拖网
3692,6109109.282465295,5114875.44313956,0.0,0,1106 04:28:45,拖网
3692,6109109.282465295,5114875.44313956,0.0,0,1106 04:18:46,拖网
3692,6109109.282465295,5114875.44313956,0.0,0,1106 04:08:46,拖网
3692,6109109.282465295,5114875.44313956,0.0,0,1106 03:58:46,拖网
3692,6109007.488681503,5114878.06535394,0.0,0,1106 03:48:46,拖网
3692,6109109.282465295,5114875.44313956,0.0,0,1106 03:38:46,拖网
3692,6109109.282465295,5114875.44313956,0.05,0,1106 03:28:46,拖网
3692,6109109.282465295,5114875.44313956,0.05,0,1106 03:18:46,拖网
3692,6109109.282465295,5114875.44313956,0.0,0,1106 03:08:46,拖网
3692,6109109.282465295,5114875.44313956,0.05,0,1106 02:58:45,拖网
3692,6109109.282465295,5114875.44313956,0.0,0,1106 02:48:45,拖网
3692,6109109.282465295,5114875.44313956,0.05,0,1106 02:39:43,拖网
3692,6109109.282465295,5114875.44313956,0.05,0,1106 02:28:46,拖网
3692,6109109.282465295,5114875.44313956,0.27,0,1106 02:18:45,拖网
3692,6109109.282465295,5114875.44313956,0.0,0,1106 02:08:46,拖网
3692,6109007.488681503,5114878.06535394,0.38,0,1106 01:58:46,拖网
3692,6109109.282465295,5114875.44313956,0.05,0,1106 01:48:46,拖网
3692,6109007.488681503,5114878.06535394,0.0,0,1106 01:38:46,拖网
3692,6109007.488681503,5114878.06535394,0.05,0,1106 01:28:46,拖网
3692,6109109.282465295,5114875.44313956,0.0,0,1106 01:20:49,拖网
3692,6109109.282465295,5114875.44313956,0.0,0,1106 00:58:46,拖网
3692,6109109.282465295,5114875.44313956,0.0,0,1106 00:48:46,拖网
3692,6109109.282465295,5114875.44313956,0.0,0,1106 00:39:43,拖网
3692,6109109.282465295,5114875.44313956,0.0,0,1106 00:28:46,拖网
3692,6109109.282465295,5114875.44313956,0.0,0,1106 00:18:46,拖网
3692,6109109.282465295,5114875.44313956,0.0,0,1106 00:08:46,拖网
3692,6109109.282465295,5114875.44313956,0.0,0,1105 23:58:46,拖网
3692,6109007.488681503,5114878.06535394,0.0,0,1105 23:48:46,拖网
3692,6109007.488681503,5114878.06535394,0.0,0,1105 23:38:46,拖网
3692,6109007.488681503,5114878.06535394,0.0,0,1105 23:28:46,拖网
3692,6109007.488681503,5114878.06535394,0.0,0,1105 23:18:46,拖网
3692,6109007.488681503,5114878.06535394,0.0,0,1105 23:08:46,拖网
3692,6109109.282465295,5114875.44313956,0.16,0,1105 22:58:46,拖网
3692,6109007.488681503,5114878.06535394,0.0,0,1105 22:48:46,拖网
3692,6109007.488681503,5114878.06535394,0.05,0,1105 22:39:44,拖网
3692,6109109.282465295,5114875.44313956,0.0,0,1105 22:28:47,拖网
3692,6109109.282465295,5114875.44313956,0.05,0,1105 22:21:07,拖网
3692,6109007.488681503,5114878.06535394,0.0,0,1105 21:58:47,拖网
3692,6109007.488681503,5114878.06535394,0.05,0,1105 21:48:47,拖网
3692,6109007.488681503,5114878.06535394,0.05,0,1105 21:38:47,拖网
3692,6109007.488681503,5114878.06535394,0.05,0,1105 21:28:47,拖网
3692,6109007.488681503,5114878.06535394,0.0,0,1105 21:18:46,拖网
3692,6109007.488681503,5114878.06535394,0.0,0,1105 21:08:46,拖网
3692,6109007.488681503,5114878.06535394,0.05,0,1105 20:58:46,拖网
3692,6109007.488681503,5114878.06535394,0.05,0,1105 20:48:46,拖网
3692,6109007.488681503,5114878.06535394,0.0,0,1105 20:39:44,拖网
3692,6109007.488681503,5114878.06535394,0.0,0,1105 20:28:46,拖网
3692,6109007.488681503,5114878.06535394,0.0,0,1105 20:18:45,拖网
3692,6109007.488681503,5114878.06535394,0.05,0,1105 20:08:47,拖网
3692,6109007.488681503,5114878.06535394,0.05,0,1105 19:58:47,拖网
3692,6109007.488681503,5114878.06535394,0.05,0,1105 19:48:47,拖网
3692,6109007.488681503,5114878.06535394,0.05,0,1105 19:38:47,拖网
3692,6109007.488681503,5114878.06535394,0.05,0,1105 19:28:47,拖网
3692,6109007.488681503,5114878.06535394,0.0,0,1105 19:18:47,拖网
3692,6109007.488681503,5114878.06535394,0.16,0,1105 19:08:47,拖网
3692,6109007.488681503,5114878.06535394,0.05,0,1105 18:58:47,拖网
3692,6109007.488681503,5114878.06535394,0.0,0,1105 18:48:47,拖网
3692,6109007.488681503,5114878.06535394,0.0,0,1105 18:39:44,拖网
3692,6109007.488681503,5114878.06535394,0.05,0,1105 18:28:47,拖网
3692,6109007.488681503,5114878.06535394,0.05,0,1105 18:18:47,拖网
3692,6109007.488681503,5114878.06535394,0.0,0,1105 18:08:47,拖网
3692,6109007.488681503,5114878.06535394,0.05,0,1105 17:58:47,拖网
3692,6109007.488681503,5114878.06535394,0.05,0,1105 17:48:47,拖网
3692,6109007.488681503,5114878.06535394,0.0,0,1105 17:38:47,拖网
3692,6109007.488681503,5114878.06535394,0.16,0,1105 17:28:47,拖网
3692,6109007.488681503,5114878.06535394,0.05,0,1105 17:18:47,拖网
3692,6109007.488681503,5114878.06535394,0.05,0,1105 17:08:47,拖网
3692,6109007.488681503,5114878.06535394,0.0,0,1105 16:58:47,拖网
3692,6109007.488681503,5114878.06535394,0.05,0,1105 16:48:48,拖网
3692,6109007.488681503,5114878.06535394,0.05,0,1105 16:41:17,拖网
3692,6109007.488681503,5114878.06535394,0.05,0,1105 16:18:48,拖网
3692,6109007.488681503,5114878.06535394,0.05,0,1105 16:08:48,拖网
3692,6109007.488681503,5114878.06535394,0.05,0,1105 15:58:48,拖网
3692,6109007.488681503,5114878.06535394,0.0,0,1105 15:48:48,拖网
3692,6109007.488681503,5114878.06535394,0.0,0,1105 15:38:48,拖网
3692,6109007.488681503,5114878.06535394,0.0,0,1105 15:28:48,拖网
3692,6109007.488681503,5114878.06535394,0.0,0,1105 15:18:48,拖网
3692,6109007.488681503,5114878.06535394,0.0,0,1105 15:08:48,拖网
3692,6109007.488681503,5114878.06535394,0.0,0,1105 14:58:47,拖网
3692,6109007.488681503,5114878.06535394,0.0,0,1105 14:48:48,拖网
3692,6109007.488681503,5114878.06535394,0.0,0,1105 14:39:45,拖网
3692,6109007.488681503,5114878.06535394,0.0,0,1105 14:28:47,拖网
3692,6109007.488681503,5114878.06535394,0.05,0,1105 14:18:48,拖网
3692,6109007.488681503,5114878.06535394,0.05,0,1105 14:08:47,拖网
3692,6109007.488681503,5114878.06535394,0.05,0,1105 13:58:48,拖网
3692,6109007.488681503,5114878.06535394,0.0,0,1105 13:48:47,拖网
3692,6109007.488681503,5114878.06535394,0.05,0,1105 13:38:48,拖网
3692,6109007.488681503,5114878.06535394,0.05,0,1105 13:28:48,拖网
3692,6109007.488681503,5114878.06535394,0.05,0,1105 13:18:48,拖网
3692,6109007.488681503,5114878.06535394,0.0,0,1105 13:08:48,拖网
3692,6109007.488681503,5114878.06535394,0.05,0,1105 12:58:48,拖网
3692,6109007.488681503,5114878.06535394,0.0,0,1105 12:48:48,拖网
3692,6109007.488681503,5114878.06535394,0.0,0,1105 12:39:45,拖网
3692,6109007.488681503,5114878.06535394,0.05,0,1105 12:28:48,拖网
3692,6109007.488681503,5114878.06535394,0.05,0,1105 12:18:48,拖网
3692,6109007.488681503,5114878.06535394,0.16,0,1105 12:08:48,拖网
3692,6109007.488681503,5114878.06535394,0.16,0,1105 11:58:48,拖网
3692,6109007.488681503,5114878.06535394,0.05,0,1105 11:48:48,拖网
3692,6109007.488681503,5114878.06535394,0.0,0,1105 11:38:48,拖网
3692,6109007.488681503,5114878.06535394,0.0,0,1105 11:28:48,拖网
3692,6109007.488681503,5114878.06535394,0.05,0,1105 11:18:48,拖网
3692,6109007.488681503,5114878.06535394,0.0,0,1105 11:08:48,拖网
3692,6109007.488681503,5114878.06535394,0.05,0,1105 10:58:48,拖网
3692,6109007.488681503,5114878.06535394,0.0,0,1105 10:48:48,拖网
3692,6109007.488681503,5114878.06535394,0.05,0,1105 10:39:46,拖网
3692,6109109.282465295,5114875.44313956,0.0,0,1105 10:28:49,拖网
3692,6109109.282465295,5114875.44313956,0.05,0,1105 10:18:49,拖网
3692,6109007.488681503,5114878.06535394,0.0,0,1105 10:08:49,拖网
