渔船ID,x,y,速度,方向,time,type
5327,6165393.733896371,5202445.46569816,0.22,50,1123 23:59:32,刺网
5327,6165393.733896371,5202445.46569816,0.32,0,1123 23:49:26,刺网
5327,6165393.733896371,5202445.46569816,0.32,230,1123 23:29:29,刺网
5327,6165393.733896371,5202445.46569816,0.11,81,1123 23:19:30,刺网
5327,6165393.733896371,5202445.46569816,0.32,0,1123 23:09:29,刺网
5327,6165393.733896371,5202445.46569816,0.22,0,1123 22:59:27,刺网
5327,6165393.733896371,5202445.46569816,0.11,0,1123 22:49:27,刺网
5327,6165393.733896371,5202445.46569816,0.22,0,1123 22:39:27,刺网
5327,6165393.733896371,5202445.46569816,0.11,71,1123 22:29:23,刺网
5327,6165393.733896371,5202445.46569816,0.22,61,1123 22:19:23,刺网
5327,6165393.733896371,5202445.46569816,0.11,0,1123 22:09:23,刺网
5327,6165393.733896371,5202445.46569816,0.22,61,1123 21:59:26,刺网
5327,6165393.733896371,5202445.46569816,0.32,71,1123 21:49:25,刺网
5327,6165393.733896371,5202445.46569816,0.22,0,1123 21:39:23,刺网
5327,6165393.733896371,5202445.46569816,0.22,61,1123 21:29:24,刺网
5327,6165393.733896371,5202445.46569816,0.22,305,1123 21:19:22,刺网
5327,6165393.733896371,5202445.46569816,0.0,71,1123 21:09:21,刺网
5327,6165393.733896371,5202445.46569816,0.22,0,1123 20:59:21,刺网
5327,6165393.733896371,5202445.46569816,0.11,0,1123 20:49:20,刺网
5327,6165393.733896371,5202445.46569816,0.11,0,1123 20:39:21,刺网
5327,6165393.733896371,5202445.46569816,0.11,0,1123 20:29:13,刺网
5327,6165393.733896371,5202445.46569816,0.32,174,1123 20:09:17,刺网
5327,6165393.733896371,5202445.46569816,0.11,0,1123 19:59:17,刺网
5327,6165393.733896371,5202445.46569816,0.11,0,1123 19:49:17,刺网
5327,6165393.733896371,5202445.46569816,0.0,0,1123 19:39:17,刺网
5327,6165393.733896371,5202445.46569816,0.11,0,1123 19:29:12,刺网
5327,6165393.733896371,5202445.46569816,0.0,0,1123 19:19:07,刺网
5327,6165393.733896371,5202445.46569816,0.0,0,1123 18:59:12,刺网
5327,6165393.733896371,5202445.46569816,0.11,0,1123 18:49:05,刺网
5327,6165393.733896371,5202445.46569816,0.22,0,1123 18:29:07,刺网
5327,6165393.733896371,5202445.46569816,0.22,0,1123 18:19:25,刺网
5327,6165393.733896371,5202445.46569816,0.0,0,1123 18:09:17,刺网
5327,6165393.733896371,5202445.46569816,0.32,0,1123 17:59:16,刺网
5327,6165393.733896371,5202445.46569816,0.32,0,1123 17:49:15,刺网
5327,6165393.733896371,5202445.46569816,0.11,0,1123 17:39:06,刺网
5327,6165393.733896371,5202445.46569816,0.22,20,1123 17:29:12,刺网
5327,6165393.733896371,5202445.46569816,0.32,209,1123 17:19:12,刺网
5327,6165393.733896371,5202445.46569816,0.22,0,1123 17:09:13,刺网
5327,6165393.733896371,5202445.46569816,0.32,0,1123 16:59:45,刺网
5327,6165393.733896371,5202445.46569816,0.32,0,1123 16:49:46,刺网
5327,6165393.733896371,5202445.46569816,0.22,0,1123 16:39:07,刺网
5327,6165393.733896371,5202445.46569816,0.0,30,1123 16:29:11,刺网
5327,6165393.733896371,5202445.46569816,0.11,0,1123 16:19:23,刺网
5327,6165393.733896371,5202445.46569816,0.22,0,1123 16:09:26,刺网
5327,6165393.733896371,5202445.46569816,0.0,0,1123 15:59:07,刺网
5327,6165393.733896371,5202445.46569816,0.0,344,1123 15:49:02,刺网
5327,6165393.733896371,5202445.46569816,0.0,0,1123 15:39:19,刺网
5327,6165393.733896371,5202445.46569816,0.0,243,1123 15:29:27,刺网
5327,6165393.733896371,5202445.46569816,0.22,316,1123 15:19:19,刺网
5327,6165393.733896371,5202445.46569816,0.0,0,1123 15:09:18,刺网
5327,6165393.733896371,5202445.46569816,0.22,0,1123 14:59:16,刺网
5327,6165393.733896371,5202445.46569816,0.22,293,1123 14:49:20,刺网
5327,6165393.733896371,5202445.46569816,0.11,0,1123 14:39:14,刺网
5327,6165393.733896371,5202445.46569816,0.0,0,1123 14:28:59,刺网
5327,6165393.733896371,5202445.46569816,0.0,0,1123 14:09:13,刺网
5327,6165393.733896371,5202445.46569816,0.0,0,1123 13:59:12,刺网
5327,6165393.733896371,5202445.46569816,0.0,0,1123 13:49:11,刺网
5327,6165393.733896371,5202445.46569816,0.0,154,1123 13:39:08,刺网
5327,6165091.794941969,5202560.930238631,0.0,108,1123 13:29:29,刺网
5327,6165393.733896371,5202445.46569816,0.22,0,1123 13:18:58,刺网
5327,6165393.733896371,5202445.46569816,0.0,0,1123 13:09:06,刺网
5327,6165393.733896371,5202445.46569816,0.11,0,1123 12:59:06,刺网
5327,6165393.733896371,5202445.46569816,0.22,0,1123 12:49:02,刺网
5327,6165393.733896371,5202445.46569816,0.0,20,1123 12:28:56,刺网
5327,6165393.733896371,5202445.46569816,0.11,182,1123 12:18:57,刺网
5327,6165393.733896371,5202445.46569816,0.22,348,1123 12:08:56,刺网
5327,6165393.733896371,5202445.46569816,0.11,331,1123 11:59:11,刺网
5327,6165393.733896371,5202445.46569816,0.11,331,1123 11:48:56,刺网
