渔船ID,x,y,速度,方向,time,type
3342,6180339.150610963,5192534.119229445,0.11,230,1110 11:55:34,刺网
3342,6180441.923561353,5192641.467267803,0.11,0,1110 11:45:35,刺网
3342,6180239.386077961,5192645.284511864,0.32,252,1110 11:35:31,刺网
3342,6180441.923561353,5192641.467267803,0.0,347,1110 11:25:32,刺网
3342,6180239.386077961,5192645.284511864,0.22,3,1110 11:15:30,刺网
3342,6180541.689808398,5192530.303982846,0.22,200,1110 11:05:29,刺网
3342,6180440.420180656,5192532.211099252,0.0,253,1110 10:55:27,刺网
3342,6180340.6547906175,5192643.375382943,0.22,0,1110 10:45:28,刺网
3342,6180441.923561353,5192641.467267803,0.11,0,1110 10:35:26,刺网
3342,6180441.923561353,5192641.467267803,0.11,0,1110 10:25:26,刺网
3342,6180340.6547906175,5192643.375382943,0.11,0,1110 10:15:31,刺网
3342,6180340.6547906175,5192643.375382943,0.32,0,1110 10:05:24,刺网
3342,6180340.6547906175,5192643.375382943,0.32,0,1110 09:55:24,刺网
3342,6180340.6547906175,5192643.375382943,0.32,125,1110 09:35:28,刺网
3342,6180340.6547906175,5192643.375382943,0.38,91,1110 09:25:18,刺网
3342,6182452.439694769,5191510.969338989,7.39,286,1110 09:05:37,刺网
3342,6184874.321687401,5190810.447784635,4.48,340,1110 08:55:17,刺网
3342,6186992.597859387,5190116.040497643,7.29,263,1110 08:45:17,刺网
3342,6189108.235765935,5189203.595297678,7.07,230,1110 08:35:17,刺网
3342,6191025.812112829,5188622.951163983,2.1,102,1110 08:25:17,刺网
3342,6190417.997072345,5188633.779348651,2.1,91,1110 08:15:13,刺网
3342,6189813.038465996,5188863.135017279,5.07,195,1110 08:05:05,刺网
3342,6190629.127584605,5189285.64382975,7.29,283,1110 07:55:09,刺网
3342,6192550.981278156,5189033.025349907,1.08,71,1110 07:45:08,刺网
3342,6191841.880524086,5189045.5549037345,1.78,81,1110 07:35:03,刺网
3342,6191232.665813457,5188947.087483572,1.89,91,1110 07:25:02,刺网
3342,6190524.986226287,5189068.955907071,1.4,91,1110 07:15:01,刺网
3342,6189917.19198754,5189079.814173114,1.08,40,1110 07:05:02,刺网
3342,6189820.175566506,5189409.36875777,6.58,199,1110 06:55:01,刺网
3342,6190142.59687236,5190824.1825316055,7.18,314,1110 06:44:58,刺网
3342,6190547.742160136,5190816.948656157,7.07,260,1110 06:35:00,刺网
3342,6192067.044806116,5190789.966112515,1.78,91,1110 06:24:57,刺网
3342,6191358.035372179,5190802.529575274,3.02,91,1110 06:14:59,刺网
3342,6190750.315133958,5190813.337802177,2.91,81,1110 06:04:54,刺网
3342,6190144.0227797525,5190933.435078584,2.21,112,1110 05:54:55,刺网
3342,6189436.457790998,5191055.386104101,2.91,91,1110 05:44:55,刺网
3342,6189142.644545545,5191825.6227694005,6.48,277,1110 05:34:54,刺网
3342,6191269.50460779,5191787.615681405,5.88,188,1110 05:24:52,刺网
3342,6190567.665145593,5192346.51781198,1.89,110,1110 05:14:54,刺网
3342,6189858.739749793,5192359.186341696,1.4,30,1110 05:04:52,刺网
3342,6189554.915407217,5192364.630919218,2.0,81,1110 04:54:53,刺网
3342,6188845.9938771045,5192377.370417825,2.1,106,1110 04:44:51,刺网
3342,6187930.19489984,5192066.053142589,6.48,61,1110 04:34:51,刺网
3342,6186510.87827016,5191982.553904844,7.72,71,1110 04:24:49,刺网
3342,6184177.119666875,5191697.535995329,7.61,71,1110 04:14:49,刺网
3342,6181746.480512407,5191742.713170625,7.61,111,1110 04:05:05,刺网
3342,6180441.923561353,5192641.467267803,0.0,154,1110 03:54:47,刺网
3342,6180340.6547906175,5192643.375382943,0.32,274,1110 03:44:46,刺网
3342,6180340.6547906175,5192643.375382943,0.11,358,1110 03:34:45,刺网
3342,6180340.6547906175,5192643.375382943,0.11,0,1110 03:24:44,刺网
3342,6180340.6547906175,5192643.375382943,0.0,0,1110 03:14:44,刺网
3342,6180340.6547906175,5192643.375382943,0.22,0,1110 03:05:11,刺网
3342,6180339.150610963,5192534.119229445,1.62,160,1110 02:44:41,刺网
3342,6180339.150610963,5192534.119229445,3.99,130,1110 02:34:41,刺网
3342,6180339.150610963,5192534.119229445,0.0,71,1110 02:24:40,刺网
3342,6180340.6547906175,5192643.375382943,0.22,192,1110 02:14:41,刺网
3342,6180340.6547906175,5192643.375382943,0.0,81,1110 02:04:38,刺网
3342,6180340.6547906175,5192643.375382943,0.32,347,1110 01:54:39,刺网
3342,6180340.6547906175,5192643.375382943,0.22,50,1110 01:44:37,刺网
3342,6180340.6547906175,5192643.375382943,0.11,0,1110 01:34:38,刺网
3342,6180340.6547906175,5192643.375382943,0.22,134,1110 01:24:35,刺网
3342,6180339.150610963,5192534.119229445,0.11,250,1110 01:14:38,刺网
3342,6180340.6547906175,5192643.375382943,0.11,71,1110 01:04:35,刺网
3342,6180340.6547906175,5192643.375382943,0.11,130,1110 00:54:34,刺网
3342,6180340.6547906175,5192643.375382943,0.11,50,1110 00:44:33,刺网
