渔船ID,x,y,速度,方向,time,type
6557,6333488.709141339,5363882.016099654,0.11,0,1030 23:59:32,围网
6557,6333588.729827788,5363881.6411124,0.11,0,1030 23:49:30,围网
6557,6333488.709141339,5363882.016099654,0.22,0,1030 23:39:31,围网
6557,6333488.709141339,5363882.016099654,0.22,174,1030 23:29:27,围网
6557,6333488.709141339,5363882.016099654,0.0,0,1030 23:19:30,围网
6557,6333488.709141339,5363882.016099654,0.11,0,1030 23:09:30,围网
6557,6333588.729827788,5363881.6411124,0.11,0,1030 22:59:29,围网
6557,6333488.709141339,5363882.016099654,0.22,0,1030 22:49:28,围网
6557,6333488.709141339,5363882.016099654,0.0,290,1030 22:39:28,围网
6557,6333488.709141339,5363882.016099654,0.22,242,1030 22:29:28,围网
6557,6333588.729827788,5363881.6411124,0.22,275,1030 22:19:27,围网
6557,6333488.709141339,5363882.016099654,0.22,71,1030 22:09:27,围网
6557,6333588.729827788,5363881.6411124,0.22,0,1030 21:59:26,围网
6557,6333588.729827788,5363881.6411124,0.11,0,1030 21:49:23,围网
6557,6333588.729827788,5363881.6411124,0.0,81,1030 21:39:25,围网
6557,6333488.391212926,5363772.220268224,0.32,112,1030 21:29:27,围网
6557,6333588.729827788,5363881.6411124,0.11,266,1030 21:19:22,围网
6557,6333588.412747172,5363771.845277791,0.32,108,1030 21:09:25,围网
6557,6333488.709141339,5363882.016099654,0.0,274,1030 20:59:22,围网
6557,6333588.729827788,5363881.6411124,0.22,204,1030 20:49:22,围网
6557,6333588.729827788,5363881.6411124,0.22,0,1030 20:39:23,围网
6557,6333588.729827788,5363881.6411124,0.0,266,1030 20:29:23,围网
6557,6333588.729827788,5363881.6411124,0.32,0,1030 20:19:23,围网
6557,6333588.729827788,5363881.6411124,0.22,0,1030 20:09:21,围网
6557,6333588.729827788,5363881.6411124,0.22,148,1030 19:59:21,围网
6557,6333588.729827788,5363881.6411124,0.0,164,1030 19:49:19,围网
6557,6333588.729827788,5363881.6411124,0.22,0,1030 19:39:29,围网
6557,6333588.729827788,5363881.6411124,0.11,163,1030 19:19:16,围网
6557,6333588.729827788,5363881.6411124,0.0,30,1030 19:09:17,围网
6557,6333588.729827788,5363881.6411124,0.22,0,1030 18:59:14,围网
6557,6333588.729827788,5363881.6411124,0.11,153,1030 18:49:14,围网
6557,6333588.729827788,5363881.6411124,0.0,0,1030 18:39:11,围网
6557,6333488.709141339,5363882.016099654,0.22,61,1030 18:29:12,围网
6557,6333588.729827788,5363881.6411124,0.22,138,1030 18:19:12,围网
6557,6333488.709141339,5363882.016099654,0.32,0,1030 18:09:15,围网
6557,6333588.412747172,5363771.845277791,0.0,0,1030 17:49:09,围网
6557,6333588.412747172,5363771.845277791,0.11,0,1030 17:39:20,围网
6557,6333588.412747172,5363771.845277791,0.11,0,1030 17:29:19,围网
