渔船ID,x,y,速度,方向,time,type
3895,6562911.254423007,5431706.742813742,10.09,331,1106 23:53:55,拖网
3895,6563211.281289152,5431602.552332568,1.4,282,1106 23:43:54,拖网
3895,6563219.645157718,5431052.76359842,2.7,358,1106 23:33:53,拖网
3895,6563325.795041636,5430614.862631474,1.78,179,1106 23:23:49,拖网
3895,6563219.645157718,5431052.76359842,0.92,226,1106 23:13:45,拖网
3895,6563014.048164996,5431488.74753458,1.51,155,1106 23:03:48,拖网
3895,6562808.463851131,5431924.740299876,5.72,202,1106 22:53:41,拖网
3895,6562601.224054917,5432470.702599748,2.1,119,1106 22:43:42,拖网
3895,6562296.224415883,5432904.7986370595,5.29,205,1106 22:33:40,拖网
3895,6561991.244102595,5433338.908606213,1.62,151,1106 22:23:38,拖网
3895,6561379.682713615,5434317.136091552,3.4,137,1106 22:12:46,拖网
3895,6560383.7148296535,5434408.093250944,2.48,146,1106 21:53:42,拖网
3895,6560575.968976246,5434851.754643732,1.89,234,1106 21:43:42,拖网
3895,6560967.056053353,5435299.225828782,1.89,187,1106 21:33:41,拖网
3895,6561157.615155121,5435852.877414565,5.5,258,1106 21:23:31,拖网
3895,6555620.167259142,5440478.690150902,1.3,107,1106 19:57:28,拖网
3895,6556320.718851652,5440161.704568449,2.59,151,1106 19:33:25,拖网
3895,6554126.182036528,5440671.045852467,0.22,0,1106 19:03:19,拖网
3895,6553331.104960762,5440656.4115368575,2.21,100,1106 18:53:15,拖网
3895,6551255.031109855,5439848.416128555,2.91,91,1106 18:23:09,拖网
3895,6550461.459781924,5439724.029437692,1.62,71,1106 18:13:13,拖网
3895,6549767.2656900855,5439601.495595344,1.78,71,1106 18:03:07,拖网
3895,6549767.2656900855,5439601.495595344,1.3,61,1106 17:23:23,拖网
3895,6550063.885747233,5439716.8510684185,0.81,308,1106 17:13:22,拖网
3895,6550559.285114198,5439835.808819631,1.08,319,1106 17:03:21,拖网
3895,6551449.0873024445,5440181.975354917,0.7,287,1106 16:43:17,拖网
3895,6552338.83766862,5440528.224182426,1.62,277,1106 16:23:18,拖网
3895,6552832.591536603,5440757.281631446,1.03,222,1106 16:13:19,拖网
3895,6553226.944154216,5440984.5400043065,4.21,186,1106 16:03:40,拖网
3895,6553319.954288142,5441426.306377378,2.7,171,1106 15:53:19,拖网
3895,6553419.333039433,5441428.132072953,1.89,343,1106 15:43:18,拖网
3895,6553228.536183666,5440874.555294378,3.29,50,1106 15:33:18,拖网
3895,6553140.289554797,5440102.846362996,1.89,337,1106 15:23:23,拖网
3895,6552951.043883728,5439439.310867913,4.32,71,1106 15:13:09,拖网
3895,6552761.775167587,5438775.789186887,2.48,30,1106 15:03:13,拖网
3895,6552572.4834130155,5438112.281327905,2.21,347,1106 14:53:09,拖网
3895,6552283.758023973,5437446.971976368,1.67,30,1106 14:43:11,拖网
3895,6552094.414898849,5436783.493680877,1.78,345,1106 14:33:10,拖网
3895,6552422.713234151,5434699.478457834,5.18,123,1106 14:03:07,拖网
3895,6552433.779534843,5433929.703903614,4.8,314,1106 13:53:00,拖网
3895,6552643.731769616,5433163.578202497,2.0,30,1106 13:43:00,拖网
3895,6552354.8744508885,5432498.343670746,6.69,330,1106 13:32:59,拖网
3895,6552364.348189652,5431838.570236809,3.99,321,1106 13:22:56,拖网
3895,6552384.867800415,5430409.096470971,0.38,91,1106 13:03:00,拖网
3895,6552394.3352405885,5429749.35567543,2.21,304,1106 12:52:56,拖网
3895,6552405.378073268,5428979.671126921,1.3,4,1106 12:42:58,拖网
3895,6552125.8389971815,5427654.80040605,2.1,8,1106 12:22:51,拖网
3895,6552035.7895073965,5426993.289541822,3.18,20,1106 12:12:54,拖网
3895,6552045.225924905,5426333.601775875,1.78,5,1106 12:02:49,拖网
3895,6551956.728199666,5425562.167093346,1.51,351,1106 11:52:53,拖网
3895,6551776.550442397,5424239.225169409,3.18,358,1106 11:32:48,拖网
3895,6551686.442959977,5423577.770988881,2.7,358,1106 11:22:48,拖网
3895,6551596.323079294,5422916.328005909,3.4,6,1106 11:12:45,拖网
3895,6551506.19080354,5422254.896227945,1.67,71,1106 11:02:45,拖网
3895,6551316.510295742,5421591.67002215,0.59,108,1106 10:52:41,拖网
3895,6551128.368093278,5420818.524868454,5.72,10,1106 10:42:42,拖网
3895,6550941.7578753205,5419935.466761537,0.92,319,1106 10:32:40,拖网
3895,6551439.502328224,5419944.486171095,0.0,232,1106 10:22:38,拖网
3895,6551738.148340616,5419949.909775582,1.3,288,1106 10:12:39,拖网
3895,6552136.342252868,5419957.155200081,0.81,301,1106 10:02:38,拖网
3895,6552433.415121459,5420072.530181441,0.49,314,1106 09:52:33,拖网
3895,6552534.535282268,5419964.416569515,5.77,340,1106 09:42:29,拖网
3895,6552337.009946649,5419850.853716534,1.08,290,1106 09:12:28,拖网
3895,6552330.725340803,5420290.576155213,4.1,328,1106 09:02:27,拖网
3895,6552224.897604245,5420728.488493518,2.7,116,1106 08:52:25,拖网
3895,6552119.075830699,5421166.4065856,3.18,191,1106 08:42:26,拖网
