渔船ID,x,y,速度,方向,time,type
2698,6590639.389222674,5635347.264983542,3.72,172,1103 11:55:09,拖网
2698,6592684.533610929,5635835.346971184,0.32,253,1103 11:44:12,拖网
2698,6590302.641962993,5637659.603453871,6.31,155,1103 11:34:12,拖网
2698,6590153.206643756,5640418.168948098,6.69,184,1103 11:24:09,拖网
2698,6590053.39587434,5640526.40884345,0.49,10,1103 11:14:27,拖网
2698,6589953.586815803,5640634.649981182,1.3,157,1103 11:04:14,拖网
2698,6590806.295604002,5642090.071297847,9.77,226,1103 10:54:09,拖网
2698,6591731.462564342,5644873.098764568,10.09,236,1103 10:43:58,拖网
2698,6593662.4168504905,5646132.356667472,1.89,50,1103 10:33:58,拖网
2698,6593859.912678,5646026.37315752,0.59,289,1103 10:23:55,拖网
2698,6594055.303124693,5646030.837184436,0.38,296,1103 10:13:52,拖网
2698,6594250.693299599,5646035.305123377,1.78,247,1103 10:03:51,拖网
2698,6594446.083202474,5646039.776974337,0.59,356,1103 09:53:49,拖网
2698,6594643.587110362,5645933.809544512,0.38,244,1103 09:43:43,拖网
2698,6595034.36924815,5645942.7728912225,1.08,254,1103 09:23:43,拖网
2698,6595231.8796581365,5645836.817587854,0.38,274,1103 09:13:40,拖网
2698,6595522.845384634,5645953.999079804,1.3,224,1103 09:03:38,拖网
2698,6596385.048983409,5646857.816497216,5.72,234,1103 08:53:38,拖网
2698,6598499.710712805,5648674.824177726,10.09,235,1103 08:43:34,拖网
2698,6601004.287624001,5650501.54865539,7.61,221,1103 08:33:32,拖网
2698,6603110.880507111,5652651.030843455,9.77,211,1103 08:23:31,拖网
2698,6604619.863488829,5655339.288398455,10.09,213,1103 08:13:26,拖网
2698,6606970.501506707,5659816.575916489,2.21,225,1103 07:53:28,拖网
2698,6607896.675752334,5662270.57287563,10.09,203,1103 07:43:27,拖网
2698,6609010.662832658,5665060.955159482,10.09,198,1103 07:33:27,拖网
2698,6609826.973568409,5668065.386057796,10.09,193,1103 07:23:25,拖网
2698,6610447.82131594,5671065.244901264,10.09,193,1103 07:13:26,拖网
2698,6611358.316194272,5674183.006292687,10.09,197,1103 07:03:23,拖网
2698,6611978.261359009,5677183.277803263,10.09,194,1103 06:53:23,拖网
2698,6612495.774375884,5680402.3344716355,9.77,194,1103 06:43:19,拖网
2698,6612820.478695716,5683506.240336204,9.88,187,1103 06:33:20,拖网
2698,6612755.540410213,5686600.632206099,10.09,179,1103 06:23:18,拖网
2698,6612623.398477517,5688255.990057865,10.09,354,1103 06:13:18,拖网
2698,6612621.078015242,5688366.510226937,0.38,248,1103 06:03:15,拖网
2698,6612716.085424247,5688479.44991756,0.49,244,1103 05:53:14,拖网
2698,6612616.436869883,5688587.551188874,0.49,271,1103 05:43:14,拖网
2698,6612616.436869883,5688587.551188874,1.3,244,1103 05:33:16,拖网
2698,6611932.831600415,5688681.164392491,2.48,355,1103 05:23:13,拖网
2698,6612234.078484465,5688246.322361052,1.3,10,1103 05:13:11,拖网
2698,6612352.264208105,5687254.065038252,4.32,354,1103 05:03:48,拖网
2698,6612088.013018727,5685920.6159798615,4.59,10,1103 04:53:09,拖网
2698,6612016.094378565,5684702.541209781,3.99,10,1103 04:43:02,拖网
2698,6611944.1462388355,5683484.492201193,4.1,348,1103 04:33:05,拖网
2698,6612162.000219842,5682384.216473067,4.32,329,1103 04:23:03,拖网
2698,6613145.074871188,5681966.37382398,4.91,270,1103 04:13:01,拖网
2698,6613750.297292112,5680986.37313658,4.59,347,1103 04:03:01,拖网
2698,6613680.788722893,5679657.885936239,4.8,355,1103 03:53:00,拖网
2698,6613708.660283685,5678331.858728005,4.7,347,1103 03:42:57,拖网
2698,6613836.267726195,5676897.794068433,5.02,359,1103 03:32:58,拖网
2698,6613379.261902246,5675449.190525151,4.37,40,1103 03:23:09,拖网
2698,6612012.823240422,5675525.81198913,3.08,153,1103 03:13:10,拖网
2698,6611892.355292365,5676628.371867001,2.1,218,1103 03:02:55,拖网
2698,6611774.20170715,5677620.454028893,9.39,152,1103 02:53:07,拖网
2698,6611556.344966883,5678720.64823764,3.51,167,1103 02:42:52,拖网
2698,6611435.919758845,5679823.274854525,8.42,130,1103 02:32:52,拖网
2698,6611512.594215237,5680820.231010468,1.62,252,1103 02:22:49,拖网
2698,6611489.556880079,5681925.305074539,1.4,91,1103 02:13:03,拖网
2698,6611663.5681424,5682924.706258748,1.3,61,1103 02:03:01,拖网
2698,6611837.53957526,5683924.1274884045,2.91,175,1103 01:52:48,拖网
2698,6611911.801951358,5685031.670578435,1.67,199,1103 01:43:03,拖网
2698,6611988.35068984,5686028.718910671,0.59,178,1103 01:32:59,拖网
2698,6611967.535985968,5687023.371907255,3.4,194,1103 01:22:46,拖网
2698,6611944.401563881,5688128.561695668,0.7,144,1103 01:12:44,拖网
2698,6612018.581717561,5689236.184616515,3.02,197,1103 01:02:44,拖网
2698,6612583.940609321,5690134.861189211,1.78,193,1103 00:52:43,拖网
2698,6613051.89629359,5691031.160225736,3.51,204,1103 00:42:41,拖网
2698,6613322.843551403,5692033.168090255,2.48,195,1103 00:32:43,拖网
2698,6613181.272659775,5694130.792117316,9.71,188,1103 00:22:42,拖网
2698,6613509.665883186,5697014.367712482,10.09,165,1103 00:12:42,拖网
2698,6613349.322402261,5699996.491409088,10.09,178,1103 00:02:40,拖网
2698,6613283.8406153545,5703091.7386664525,5.5,132,1102 23:52:40,拖网
2698,6613191.314291257,5702868.219233293,1.19,326,1102 23:42:35,拖网
2698,6613193.652836766,5702757.67232094,0.81,139,1102 23:32:34,拖网
2698,6613191.314291257,5702868.219233293,0.49,257,1102 23:22:34,拖网
2698,6613388.065667527,5702762.523430376,0.7,262,1102 23:12:34,拖网
2698,6613390.406016366,5702651.976768419,2.1,199,1102 23:02:34,拖网
2698,6612828.170150499,5701642.522921601,4.1,10,1102 22:52:34,拖网
2698,6612462.603856938,5700527.407614118,5.18,346,1102 22:42:30,拖网
2698,6611798.280093828,5699736.714045478,2.7,148,1102 22:32:31,拖网
2698,6611775.051928771,5700842.140784327,3.62,182,1102 22:22:30,拖网
2698,6612043.458584545,5701954.822759636,4.21,191,1102 22:12:31,拖网
2698,6612603.4136120025,5703074.784115896,3.89,206,1102 22:02:32,拖网
2698,6613556.70884061,5703983.404625343,4.7,252,1102 21:52:31,拖网
2698,6614711.281286151,5704565.3591725975,4.21,242,1102 21:42:56,拖网
2698,6616060.097743752,5705152.360679652,6.21,224,1102 21:32:26,拖网
2698,6616325.564968122,5706375.790448726,4.32,188,1102 21:22:40,拖网
2698,6616297.097114389,5707702.435360585,4.1,176,1102 21:12:25,拖网
