渔船ID,x,y,速度,方向,time,type
6396,6991353.037809125,5650521.259102784,1.3,299,1120 23:59:19,围网
6396,6991547.593634265,5650533.681567573,0.22,231,1120 23:49:15,围网
6396,6991845.267139258,5650442.066893085,2.7,71,1120 23:39:14,围网
6396,6992039.822904107,5650454.499213089,0.7,242,1120 23:29:15,围网
6396,6992234.377912233,5650466.935428404,0.92,325,1120 23:19:13,围网
6396,6992428.932163399,5650479.375539011,0.38,0,1120 23:09:13,围网
6396,6992623.485657372,5650491.819544898,0.59,196,1120 22:59:13,围网
6396,6992818.038393909,5650504.267446049,0.11,191,1120 22:49:10,围网
6396,6992909.463225549,5650620.7478889385,0.81,173,1120 22:39:09,围网
6396,6993006.738205051,5650626.974215463,0.81,270,1120 22:29:07,围网
6396,6993092.306260696,5650853.712002912,0.7,182,1120 22:19:07,围网
6396,6993286.851611203,5650866.169290524,0.7,210,1120 22:09:04,围网
6396,6993378.267604808,5650982.654791786,2.21,308,1120 21:59:08,围网
6396,6993572.809987287,5650995.11780477,1.3,235,1120 21:49:03,围网
6396,6993761.491362999,5651117.840094327,0.32,244,1120 21:39:06,围网
6396,6994144.704573579,5651253.040726779,0.22,269,1120 21:18:58,围网
6396,6994339.240258999,5651265.519084986,0.38,313,1120 21:08:57,围网
6396,6994333.374139209,5651375.774552877,1.3,297,1120 20:58:57,围网
6396,6994430.640781753,5651382.015133843,1.19,338,1120 20:48:54,围网
6396,6994522.039093938,5651498.512258153,0.22,0,1120 20:38:51,围网
6396,6994613.435195446,5651615.010457848,1.4,144,1120 20:18:52,围网
6396,6994899.355169124,5651743.999305557,0.38,253,1120 19:58:51,围网
6396,6994990.744637925,5651860.501485601,0.38,138,1120 19:48:47,围网
6396,6994978.997492461,5652081.014009103,0.92,349,1120 19:28:50,围网
6396,6994973.123634614,5652191.270599364,0.49,0,1120 19:18:48,围网
6396,6995064.5075754,5652307.774335105,1.67,279,1120 19:08:48,围网
6396,6995161.765374005,5652314.022235255,0.38,0,1120 18:58:48,围网
6396,6995058.6324217925,5652418.031304442,0.59,125,1120 18:48:45,围网
6396,6995150.013045432,5652534.536275181,0.81,277,1120 18:38:44,围网
6396,6995046.881544278,5652638.545899757,1.08,181,1120 18:28:43,围网
6396,6995041.005820375,5652748.8035256695,1.08,138,1120 18:18:43,围网
6396,6994937.876496043,5652852.814737921,0.22,0,1120 17:58:43,围网
6396,6994937.876496043,5652852.814737921,1.03,249,1120 17:48:40,围网
6396,6994828.874160492,5653067.085659964,0.59,279,1120 17:28:48,围网
6396,6994828.874160492,5653067.085659964,1.08,294,1120 17:18:50,围网
6396,6994725.748464826,5653171.099769607,0.92,102,1120 17:08:40,围网
6396,6994822.999507868,5653177.344278474,0.92,150,1120 16:58:37,围网
6396,6994719.874538029,5653281.358665587,0.7,128,1120 16:48:28,围网
6396,6994616.751019939,5653385.374362486,1.08,281,1120 16:38:30,围网
6396,6994702.251617665,5653612.136665162,2.0,222,1120 16:28:45,围网
6396,6995279.85286081,5653759.876326997,9.01,280,1120 16:18:42,围网
6396,6997790.456228524,5654253.469124264,0.92,296,1120 16:08:33,围网
6396,6999985.388300124,5655169.8510923935,7.18,236,1120 15:58:57,围网
6396,7002265.22939148,5656313.576914991,6.91,230,1120 15:48:25,围网
6396,7004447.346980811,5657451.513364458,7.99,240,1120 15:38:36,围网
6396,7006640.959853968,5658369.436829168,8.09,256,1120 15:28:37,围网
6396,7008919.305928563,5659514.772774083,6.58,233,1120 15:18:27,围网
6396,7010893.55127314,5660861.961186153,7.77,217,1120 15:08:30,围网
6396,7011276.1584489215,5660997.8540300215,1.51,71,1120 14:58:56,围网
6396,7011178.9966237135,5660991.444811467,0.81,324,1120 14:48:32,围网
6396,7011087.877733139,5660874.774880886,1.08,340,1120 14:38:30,围网
6396,7010996.756617989,5660758.106018309,1.19,346,1120 14:28:28,围网
6396,7010905.63327837,5660641.438223804,2.37,10,1120 14:18:21,围网
6396,7010814.5077143945,5660524.7714974405,0.81,91,1120 14:08:20,围网
6396,7010723.379926177,5660408.105839289,0.81,322,1120 13:58:26,围网
6396,7010632.249913822,5660291.441249416,1.03,114,1120 13:48:16,围网
6396,7010541.117677445,5660174.777727893,2.81,323,1120 13:38:17,围网
6396,7010449.983217157,5660058.115274786,1.62,333,1120 13:28:19,围网
6396,7010456.018367255,5659947.854898415,2.32,303,1120 13:18:17,围网
6396,7010462.053322563,5659837.59473864,0.32,61,1120 13:08:24,围网
6396,7010370.914414783,5659720.933666431,0.59,332,1120 12:58:23,围网
6396,7010376.948063496,5659610.673879548,1.3,121,1120 12:48:19,围网
6396,7010285.805820389,5659494.014032294,1.19,128,1120 12:38:17,围网
6396,7010297.870310101,5659273.49542138,0.32,357,1120 12:28:17,围网
6396,7010303.902262844,5659163.23644111,0.49,71,1120 12:18:18,围网
6396,7010212.754461418,5659046.578131891,1.03,121,1120 12:08:29,围网
6396,7010212.754461418,5659046.578131891,1.03,121,1120 12:08:26,围网
6396,7010115.574707273,5659040.179558948,0.81,346,1120 11:58:38,围网
6396,7010121.604436855,5658929.9208916435,0.0,120,1120 11:48:05,围网
6396,7010127.633971748,5658819.662441247,0.22,30,1120 11:38:11,围网
6396,7010036.480612693,5658703.006426631,0.32,108,1120 11:28:10,围网
6396,7010042.508841453,5658592.748349799,0.11,81,1120 11:18:24,围网
6396,7009951.352148153,5658476.0935610095,0.32,331,1120 11:08:23,围网
6396,7009951.352148153,5658476.0935610095,0.22,40,1120 10:58:09,围网
6396,7009957.37907089,5658365.835857893,0.22,109,1120 10:48:00,围网
6396,7009957.37907089,5658365.835857893,0.22,109,1120 10:47:57,围网
6396,7009957.37907089,5658365.835857893,0.32,303,1120 10:38:01,围网
6396,7009963.405798988,5658255.578371859,0.32,91,1120 10:28:07,围网
6396,7009866.219043598,5658249.182295131,0.22,127,1120 10:18:02,围网
6396,7009775.05679378,5658132.529801756,0.49,81,1120 10:07:56,围网
6396,7009775.05679378,5658132.529801756,0.59,194,1120 09:57:55,围网
6396,7009775.05679378,5658132.529801756,1.19,161,1120 09:47:52,围网
6396,7009775.05679378,5658132.529801756,1.62,342,1120 09:37:55,围网
6396,7009677.868732557,5658126.135610557,1.08,176,1120 09:27:54,围网
6396,7009677.868732557,5658126.135610557,1.08,91,1120 09:17:51,围网
6396,7009580.680476783,5658119.74239229,0.81,324,1120 09:07:50,围网
6396,7009489.513782252,5658003.092793654,0.92,239,1120 08:47:49,围网
6396,7009392.324220845,5657996.701460976,1.51,124,1120 08:37:47,围网
6396,7009392.324220845,5657996.701460976,0.7,122,1120 08:27:44,围网
6396,7009295.134464968,5657990.311101245,4.8,137,1120 08:17:42,围网
6396,7009289.114542432,5658100.568575094,0.22,313,1120 08:07:44,围网
6396,7009094.7362806415,5658087.790894987,0.38,279,1120 07:57:40,围网
6396,7008997.546858166,5658081.403514346,0.38,122,1120 07:47:39,围网
6396,7009003.564030842,5657971.145859746,2.32,306,1120 07:37:40,围网
6396,7009100.754369939,5657977.533300628,0.32,30,1120 07:27:40,围网
6396,7009009.581009169,5657860.888422345,0.38,0,1120 07:17:38,围网
6396,7009009.581009169,5657860.888422345,1.19,262,1120 07:07:34,围网
6396,7009015.597793147,5657750.631202179,1.19,283,1120 06:57:37,围网
6396,7009015.597793147,5657750.631202179,0.22,242,1120 06:47:36,围网
6396,7009021.614382773,5657640.374199279,0.7,270,1120 06:37:37,围网
6396,7008924.421099633,5657633.987550666,0.11,281,1120 06:27:30,围网
6396,7008930.4365783995,5657523.730704842,0.22,129,1120 06:17:33,围网
6396,7008936.451862841,5657413.474076355,0.32,0,1120 06:07:31,围网
6396,7008839.2565523945,5657407.088280298,1.4,285,1120 05:57:31,围网
6396,7008748.074304862,5657290.446925713,0.32,325,1120 05:47:28,围网
6396,7008748.074304862,5657290.446925713,0.22,71,1120 05:37:30,围网
6396,7008656.889835918,5657173.806641158,0.81,192,1120 05:27:27,围网
6396,7008559.692109789,5657167.42364375,0.38,308,1120 05:17:28,围网
6396,7008468.504308933,5657050.785342149,2.37,114,1120 05:07:27,围网
6396,7008371.30527801,5657044.404230638,1.51,154,1120 04:57:25,围网
6396,7008280.114145493,5656927.767912119,1.51,81,1120 04:47:26,围网
6396,7007988.512556496,5656908.633154576,2.7,127,1120 04:37:24,围网
6396,7007800.1138436245,5656785.625251695,2.7,150,1120 04:27:23,围网
6396,7007508.506595427,5656766.504909794,0.49,10,1120 04:17:22,围网
6396,7007320.099334879,5656643.50653463,0.49,129,1120 04:07:21,围网
6396,7007028.486429739,5656624.400608798,0.81,298,1120 03:57:20,围网
6396,7006937.276422537,5656507.777544586,1.03,81,1120 03:47:16,围网
6396,7006651.650183165,5656378.42678512,0.81,327,1120 03:37:16,围网
6396,7006463.225109831,5656255.445678565,5.29,133,1120 03:27:13,围网
6396,7006274.795403654,5656132.468442429,1.67,81,1120 03:17:41,围网
6396,7005989.149858613,5656003.137812585,2.32,321,1120 03:07:17,围网
6396,7005806.692110913,5655769.91442281,1.08,71,1120 02:57:18,围网
6396,7005618.245180056,5655646.950783542,2.37,301,1120 02:47:14,围网
6396,7005429.793618171,5655523.9910155,0.7,321,1120 02:37:12,围网
6396,7005241.337425645,5655401.035118854,0.7,165,1120 02:27:13,围网
6396,7005350.508910708,5655186.87469694,0.59,20,1120 02:17:26,围网
6396,7005259.265614819,5655070.269966357,0.59,263,1120 02:07:08,围网
6396,7005265.241291464,5654960.0153516475,0.59,231,1120 01:57:05,围网
6396,7005362.462289147,5654966.365369092,0.59,291,1120 01:47:02,围网
6396,7005368.438688508,5654856.111032324,0.32,279,1120 01:37:02,围网
6396,7005380.390907508,5654635.603013268,2.0,30,1120 01:27:02,围网
6396,7005483.591195102,5654531.700561071,0.38,284,1120 01:16:58,围网
6396,7005684.017924963,5654434.152656529,0.38,162,1120 01:07:01,围网
6396,7005787.221825039,5654330.253859942,0.81,275,1120 00:57:00,围网
6396,7005987.653418472,5654232.712650758,0.59,10,1120 00:47:01,围网
6396,7006188.0877076425,5654135.175792641,1.89,310,1120 00:36:59,围网
6396,7006291.297386055,5654031.282996595,1.51,295,1120 00:26:58,围网
6396,7006394.508508737,5653927.391512061,0.59,294,1120 00:16:56,围网
6396,7006497.72107556,5653823.501339094,0.22,81,1120 00:06:56,围网
6396,7006606.920153458,5653609.3614793075,1.19,242,1119 23:56:58,围网
6396,7006710.136330092,5653505.474208079,0.7,302,1119 23:46:54,围网
6396,7006813.353950428,5653401.588248618,1.19,258,1119 23:36:55,围网
6396,7006922.560053194,5653187.453656616,1.3,296,1119 23:26:54,围网
6396,7007025.781282239,5653083.57059944,0.7,40,1119 23:16:51,围网
6396,7007129.003954549,5652979.688854229,0.59,277,1119 23:07:12,围网
6396,7007134.992242917,5652869.439685817,0.11,20,1119 22:56:51,围网
6396,7007244.205895964,5652655.310860408,0.11,159,1119 22:46:49,围网
6396,7007347.43289731,5652551.432296802,0.32,303,1119 22:36:50,围网
6396,7007450.661341414,5652447.555045399,0.32,179,1119 22:26:46,围网
6396,7007553.891228154,5652343.67910625,0.32,216,1119 22:16:45,围网
6396,7007760.355329034,5652135.931164932,0.22,299,1119 22:06:46,围网
6396,7007863.5895429235,5652032.05916287,0.22,292,1119 21:56:46,围网
6396,7007966.825198945,5651928.188473277,0.22,262,1119 21:46:38,围网
6396,7008167.305530214,5651830.6971922545,0.0,308,1119 21:36:45,围网
6396,7008270.544791013,5651726.830161261,0.11,291,1119 21:26:45,围网
6396,7008367.788551024,5651733.210264303,0.32,301,1119 21:16:45,围网
6396,7008568.274260936,5651635.727689538,0.32,147,1119 21:06:41,围网
6396,7008665.518353347,5651642.110773092,0.0,344,1119 20:56:40,围网
6396,7008768.7626595115,5651538.249468078,0.0,103,1119 20:46:39,围网
6396,7008872.00840693,5651434.389475856,0.32,71,1119 20:36:40,围网
6396,7008969.253746313,5651440.775600038,0.32,280,1119 20:26:36,围网
6396,7008975.255595471,5651330.530796481,0.11,275,1119 20:16:37,围网
6396,7009072.501655371,5651336.917954252,0.22,81,1119 20:06:35,围网
6396,7009072.501655371,5651336.917954252,0.22,20,1119 19:56:36,围网
6396,7009169.747520903,5651343.3060855325,0.32,311,1119 19:46:34,围网
6396,7009266.993192034,5651349.695190321,0.81,296,1119 19:36:42,围网
6396,7009358.23316018,5651466.329831763,0.81,287,1119 19:26:55,围网
6396,7009455.477527582,5651472.720823437,0.0,164,1119 19:16:31,围网
6396,7009449.470909692,5651582.965545641,0.11,61,1119 19:06:29,围网
6396,7009352.227457166,5651576.574614095,0.11,249,1119 18:56:29,围网
6396,7009352.227457166,5651576.574614095,0.32,171,1119 18:46:31,围网
6396,7009254.983810185,5651570.184656033,1.08,61,1119 18:36:25,围网
6396,7009260.9885983225,5651459.939813585,0.38,264,1119 18:26:26,围网
6396,7009260.9885983225,5651459.939813585,0.49,324,1119 18:16:24,围网
6396,7009163.743842041,5651453.550768903,0.22,81,1119 18:06:25,围网
6396,7009169.747520903,5651343.3060855325,0.32,276,1119 17:56:24,围网
6396,7009072.501655371,5651336.917954252,0.38,302,1119 17:46:19,围网
6396,7008975.255595471,5651330.530796481,2.91,208,1119 17:36:20,围网
6396,7008780.762892684,5651317.759401477,5.02,134,1119 17:26:20,围网
6396,7008780.762892684,5651317.759401477,1.08,220,1119 17:16:16,围网
6396,7008677.517145269,5651421.620148011,1.03,129,1119 17:06:14,围网
6396,7008483.025106613,5651408.854714198,2.37,106,1119 16:56:16,围网
6396,7008094.038699262,5651383.335528733,0.81,318,1119 16:46:12,围网
