渔船ID,x,y,速度,方向,time,type
2960,6478925.807164747,5410647.828916725,1.03,257,1117 11:59:33,围网
2960,6479522.741697303,5410764.247412287,1.3,256,1117 11:49:37,围网
2960,6480516.345728648,5411104.916511016,3.29,238,1117 11:39:28,围网
2960,6481508.939850935,5411555.6070991475,3.18,235,1117 11:29:27,围网
2960,6482400.864786124,5412115.206645867,0.7,204,1117 11:19:28,围网
2960,6483393.308378394,5412566.095670901,1.51,249,1117 11:09:29,围网
2960,6484385.67912036,5413017.088326135,1.78,248,1117 10:59:25,围网
2960,6485278.355286105,5413467.040052443,3.51,237,1117 10:49:36,围网
2960,6486269.587266068,5414028.155626101,3.51,201,1117 10:39:25,围网
2960,6486269.587266068,5414028.155626101,3.51,201,1117 10:39:24,围网
2960,6487061.503883396,5414587.051423429,2.37,185,1117 10:29:22,围网
2960,6487852.337536688,5415255.9461950725,0.22,266,1117 10:19:22,围网
2960,6488543.483345727,5415923.737060808,2.37,209,1117 10:09:23,围网
2960,6489034.339625297,5416699.153425906,2.7,208,1117 09:59:17,围网
2960,6489325.954524346,5417472.2371165445,1.19,301,1117 09:49:17,围网
2960,6489419.39054539,5418133.034243617,2.59,161,1117 09:39:41,围网
2960,6489312.632197355,5418901.409922624,2.48,159,1117 09:29:17,围网
2960,6488711.083790819,5419334.076851868,2.32,100,1117 09:19:19,围网
2960,6488017.101197049,5418996.035050918,3.08,91,1117 09:09:25,围网
2960,6487626.872507544,5418111.856698344,3.4,4,1117 08:59:36,围网
2960,6487236.5857766075,5417227.712226333,3.99,10,1117 08:49:18,围网
2960,6486946.843241535,5416234.8302228935,2.7,357,1117 08:39:16,围网
2960,6486657.050981013,5415241.9802084435,3.18,20,1117 08:29:13,围网
2960,6486367.209017683,5414249.162209756,3.51,3,1117 08:19:14,围网
2960,6486078.312128778,5413146.45264518,3.02,20,1117 08:09:12,围网
2960,6485788.367929641,5412153.701355721,0.59,205,1117 07:59:08,围网
2960,6485498.37409725,5411160.98216515,3.62,10,1117 07:49:09,围网
2960,6485109.668250262,5410057.236727484,3.72,10,1117 07:39:09,围网
2960,6484819.564480618,5409064.5873252265,3.18,10,1117 07:29:04,围网
2960,6484530.390501153,5407962.0600888245,1.51,61,1117 07:19:04,围网
2960,6484241.161169664,5406859.570579443,3.4,30,1117 07:09:06,围网
2960,6483951.8765139105,5405757.1188332075,3.78,10,1117 06:59:03,围网
2960,6483662.536561667,5404654.704886239,0.38,20,1117 06:49:02,围网
2960,6483373.141340706,5403552.328774655,3.78,10,1117 06:39:03,围网
2960,6483183.399324176,5402451.113110802,4.21,10,1117 06:29:01,围网
2960,6482994.582940921,5401240.038340526,3.89,10,1117 06:19:00,围网
2960,6482610.108102322,5399587.213235838,9.17,20,1117 06:09:18,围网
2960,6480934.514520769,5397260.783573653,10.09,50,1117 05:58:54,围网
2960,6478958.98043442,5394931.519706534,9.71,40,1117 05:48:54,围网
2960,6477380.934311817,5392716.900278584,8.69,40,1117 05:38:55,围网
2960,6476783.1259070095,5392600.658668497,0.81,102,1117 05:28:50,围网
2960,6475985.730191587,5392482.3491698345,0.92,122,1117 05:08:55,围网
2960,6475685.468660276,5392589.070066664,2.21,166,1117 04:58:51,围网
2960,6475679.185175253,5393358.164659449,2.1,215,1117 04:48:51,围网
2960,6475674.696015019,5393907.526874853,2.1,159,1117 04:38:52,围网
2960,6475768.180773794,5394677.694819961,1.62,199,1117 04:28:47,围网
2960,6475762.786253028,5395336.951737848,1.4,201,1117 04:18:46,围网
2960,6475757.390583376,5395996.219355045,2.7,159,1117 04:08:48,围网
2960,6475851.749240849,5396656.546844651,2.48,174,1117 03:58:39,围网
2960,6475845.445503539,5397425.718313021,2.81,180,1117 03:48:39,围网
2960,6475938.883649408,5398195.9543658355,2.1,187,1117 03:38:39,围网
2960,6476033.210989457,5398856.319151921,2.32,184,1117 03:28:51,围网
2960,6476227.259924085,5399517.748428333,5.07,316,1117 03:18:52,围网
2960,6476420.380392639,5400289.082308341,2.37,200,1117 03:08:51,围网
2960,6476914.459949495,5400843.82672475,1.89,225,1117 02:58:47,围网
2960,6477409.410510008,5401288.7099927375,2.21,246,1117 02:48:49,围网
2960,6477905.245318707,5401623.728698913,2.0,224,1117 02:38:47,围网
2960,6478499.841590521,5402069.745150066,1.78,229,1117 02:28:45,围网
2960,6478994.686007873,5402514.720172354,1.3,254,1117 02:18:45,围网
2960,6479589.200111059,5402960.811092275,2.37,211,1117 02:08:44,围网
2960,6480083.969561716,5403405.849667162,1.89,232,1117 01:58:41,围网
2960,6480679.345994086,5403742.1158126155,2.32,261,1117 01:48:41,围网
2960,6481273.740210037,5404188.320247507,2.32,245,1117 01:38:40,围网
2960,6481868.091462403,5404634.5648671705,2.81,224,1117 01:28:40,围网
2960,6482462.399736028,5405080.849665582,1.89,244,1117 01:18:40,围网
2960,6483156.349419847,5405528.296942271,1.67,227,1117 01:08:40,围网
2960,6483750.568048652,5405974.668028717,2.21,230,1117 00:58:38,围网
2960,6484444.420735968,5406422.214475605,2.1,239,1117 00:48:38,围网
2960,6485137.238895488,5406979.7209925465,2.32,250,1117 00:38:38,围网
2960,6485829.994321945,5407537.2830535,1.3,159,1117 00:28:34,围网
2960,6486622.350413719,5408096.0576507505,2.48,221,1117 00:18:33,围网
2960,6487414.634592398,5408654.902635561,3.08,244,1117 00:08:34,围网
2960,6488107.192566034,5409212.645129877,3.08,231,1116 23:58:32,围网
2960,6489096.597729088,5409993.814292916,5.29,224,1116 23:48:30,围网
2960,6490387.894207783,5410448.928657194,3.29,313,1116 23:38:30,围网
2960,6492496.139532432,5408825.548154685,8.69,347,1116 23:28:25,围网
2960,6494699.236075159,5407753.4541376885,6.21,292,1116 23:18:28,围网
2960,6495596.209581535,5407764.639767229,1.03,289,1116 23:08:30,围网
2960,6495893.045543801,5407988.2024886105,1.4,162,1116 22:58:25,围网
2960,6496091.2898677215,5408100.613630137,0.32,0,1116 22:48:26,围网
2960,6496389.190390908,5408214.283789473,1.08,209,1116 22:38:22,围网
2960,6496980.626869532,5408881.291903414,2.48,220,1116 22:28:21,围网
2960,6497671.647684771,5409549.6133143725,3.08,212,1116 22:18:21,围网
2960,6498462.236515751,5410219.268760027,1.67,211,1116 22:08:25,围网
