渔船ID,x,y,速度,方向,time,type
4460,6607966.814117826,5692122.275016333,7.39,145,1120 23:55:49,围网
4460,6606269.696923333,5694182.175683534,8.42,140,1120 23:45:47,围网
4460,6604665.902489792,5696465.860447013,0.11,212,1120 23:36:32,围网
4460,6601367.273144458,5700810.894482078,9.39,145,1120 23:15:52,围网
4460,6599203.981042551,5701976.423475508,7.99,147,1120 23:05:45,围网
4460,6597222.412938492,5703810.301918961,9.5,137,1120 22:55:43,围网
4460,6595241.435919271,5705644.643218804,1.78,136,1120 22:45:42,围网
4460,6593166.023181621,5707366.661633182,7.72,105,1120 22:35:42,围网
4460,6590818.848937804,5708087.497446846,8.58,112,1120 22:25:41,围网
4460,6588372.676821889,5708917.2987365825,8.58,126,1120 22:15:40,围网
4460,6586023.996344546,5709749.88141403,6.31,120,1120 22:05:41,围网
4460,6583667.394614831,5711025.323016208,1.51,131,1120 21:55:41,围网
4460,6581693.727002639,5712641.513983261,2.0,128,1120 21:45:40,围网
4460,6579340.1639191825,5713807.495688107,3.4,109,1120 21:35:40,围网
4460,6577084.174700811,5714976.134977451,9.39,120,1120 21:25:44,围网
4460,6574729.532031647,5716253.864265871,2.59,120,1120 21:15:42,围网
4460,6570606.227992645,5718712.507737812,9.28,127,1120 20:55:38,围网
4460,6568441.406342751,5720327.613717217,9.17,134,1120 20:45:37,围网
4460,6566277.164982175,5721943.247345506,3.51,128,1120 20:35:37,围网
4460,6564010.814381791,5723889.26770737,9.12,123,1120 20:25:32,围网
4460,6561754.487265421,5725282.87565407,7.88,119,1120 20:15:48,围网
4460,6559280.76471799,5728111.134197303,0.32,20,1120 19:55:35,围网
4460,6559282.600666449,5728000.528059842,0.22,268,1120 19:45:31,围网
4460,6559282.600666449,5728000.528059842,0.0,127,1120 19:35:30,围网
4460,6559379.617978652,5728002.41343444,0.32,0,1120 19:25:27,围网
4460,6559379.617978652,5728002.41343444,0.22,250,1120 19:15:33,围网
4460,6559377.781084189,5728113.019553518,0.0,71,1120 19:05:30,围网
4460,6559377.781084189,5728113.019553518,0.22,125,1120 18:55:28,围网
4460,6559379.617978652,5728002.41343444,0.0,0,1120 18:45:38,围网
4460,6559377.781084189,5728113.019553518,1.19,106,1120 18:35:43,围网
4460,6559465.607329481,5728667.939321185,0.22,199,1120 18:25:22,围网
4460,6559363.083862707,5728997.875553321,0.11,50,1120 18:15:24,围网
4460,6559363.083862707,5728997.875553321,0.22,130,1120 18:05:25,围网
4460,6559363.083862707,5728997.875553321,0.32,0,1120 17:55:25,围网
4460,6559363.083862707,5728997.875553321,1.4,91,1120 17:45:25,围网
4460,6559363.083862707,5728997.875553321,0.22,111,1120 17:35:24,围网
4460,6559363.083862707,5728997.875553321,1.19,71,1120 17:25:23,围网
4460,6559363.083862707,5728997.875553321,1.67,81,1120 17:15:35,围网
4460,6559363.083862707,5728997.875553321,0.7,293,1120 17:05:24,围网
4460,6559363.083862707,5728997.875553321,0.32,81,1120 16:45:23,围网
4460,6559363.083862707,5728997.875553321,0.32,0,1120 16:25:21,围网
4460,6559363.083862707,5728997.875553321,0.0,0,1120 16:15:19,围网
4460,6559363.083862707,5728997.875553321,0.11,0,1120 16:05:19,围网
4460,6559363.083862707,5728997.875553321,0.11,0,1120 15:55:22,围网
4460,6559363.083862707,5728997.875553321,0.22,117,1120 15:45:22,围网
4460,6559363.083862707,5728997.875553321,0.0,0,1120 15:35:24,围网
4460,6559363.083862707,5728997.875553321,0.0,0,1120 15:25:19,围网
4460,6559363.083862707,5728997.875553321,0.0,0,1120 15:15:21,围网
4460,6559363.083862707,5728997.875553321,0.11,0,1120 15:05:35,围网
4460,6559363.083862707,5728997.875553321,0.0,0,1120 14:55:20,围网
4460,6559363.083862707,5728997.875553321,0.0,0,1120 14:45:16,围网
4460,6559363.083862707,5728997.875553321,0.0,236,1120 14:35:20,围网
4460,6559363.083862707,5728997.875553321,0.11,0,1120 14:25:07,围网
4460,6559363.083862707,5728997.875553321,0.0,0,1120 14:15:40,围网
4460,6559363.083862707,5728997.875553321,0.22,151,1120 13:55:06,围网
4460,6559363.083862707,5728997.875553321,0.0,0,1120 13:45:05,围网
4460,6559364.921216227,5728887.267868516,0.22,317,1120 13:35:08,围网
4460,6560062.4244158,5727794.42685814,0.11,352,1120 13:25:04,围网
4460,6560062.4244158,5727794.42685814,0.11,0,1120 13:15:05,围网
4460,6560062.4244158,5727794.42685814,0.0,30,1120 13:05:43,围网
4460,6560062.4244158,5727794.42685814,0.11,0,1120 12:55:17,围网
4460,6560062.4244158,5727794.42685814,0.0,0,1120 12:45:12,围网
4460,6560062.4244158,5727794.42685814,0.0,0,1120 12:35:15,围网
4460,6560062.4244158,5727794.42685814,0.0,0,1120 12:25:17,围网
4460,6560062.4244158,5727794.42685814,0.11,0,1120 12:15:00,围网
4460,6560062.4244158,5727794.42685814,0.22,0,1120 12:05:00,围网
4460,6560062.4244158,5727794.42685814,0.22,91,1120 11:55:02,围网
4460,6560062.4244158,5727794.42685814,0.0,264,1120 11:45:00,围网
4460,6560062.4244158,5727794.42685814,0.11,20,1120 11:35:00,围网
4460,6560062.4244158,5727794.42685814,0.11,305,1120 11:24:56,围网
4460,6560062.4244158,5727794.42685814,2.7,266,1120 11:14:59,围网
4460,6560062.4244158,5727794.42685814,0.0,273,1120 11:04:55,围网
4460,6560062.4244158,5727794.42685814,0.22,91,1120 10:54:59,围网
4460,6560062.4244158,5727794.42685814,0.32,225,1120 10:44:56,围网
4460,6560062.4244158,5727794.42685814,0.11,0,1120 10:34:56,围网
4460,6560062.4244158,5727794.42685814,0.32,0,1120 10:24:52,围网
4460,6560062.4244158,5727794.42685814,0.0,115,1120 10:14:53,围网
4460,6560062.4244158,5727794.42685814,0.92,301,1120 10:04:55,围网
4460,6560062.4244158,5727794.42685814,2.59,318,1120 09:54:53,围网
4460,6560062.4244158,5727794.42685814,0.0,137,1120 09:45:04,围网
4460,6560062.4244158,5727794.42685814,0.32,226,1120 09:24:56,围网
4460,6560062.4244158,5727794.42685814,0.32,81,1120 09:14:53,围网
4460,6560062.4244158,5727794.42685814,0.11,275,1120 09:04:49,围网
4460,6560062.4244158,5727794.42685814,0.11,40,1120 08:54:45,围网
4460,6560062.4244158,5727794.42685814,0.32,40,1120 08:44:47,围网
4460,6560062.4244158,5727794.42685814,0.32,0,1120 08:34:53,围网
4460,6560062.4244158,5727794.42685814,0.0,10,1120 08:14:40,围网
4460,6560062.4244158,5727794.42685814,0.11,0,1120 08:04:56,围网
4460,6560062.4244158,5727794.42685814,0.0,40,1120 07:54:44,围网
4460,6560062.4244158,5727794.42685814,0.32,30,1120 07:44:44,围网
4460,6560062.4244158,5727794.42685814,0.11,6,1120 07:34:45,围网
4460,6560062.4244158,5727794.42685814,0.22,91,1120 07:24:46,围网
4460,6560062.4244158,5727794.42685814,0.32,209,1120 07:14:39,围网
4460,6560062.4244158,5727794.42685814,0.0,356,1120 07:04:43,围网
4460,6560062.4244158,5727794.42685814,1.62,20,1120 06:54:41,围网
4460,6560062.4244158,5727794.42685814,0.0,233,1120 06:44:42,围网
4460,6560062.4244158,5727794.42685814,0.0,224,1120 06:34:45,围网
4460,6560064.267759493,5727683.821455707,0.0,20,1120 06:24:48,围网
4460,6560159.443160006,5727796.320039403,0.11,104,1120 06:14:34,围网
4460,6560062.4244158,5727794.42685814,3.51,188,1120 06:04:45,围网
4460,6560159.443160006,5727796.320039403,0.11,183,1120 05:54:29,围网
4460,6560062.4244158,5727794.42685814,0.32,205,1120 05:44:34,围网
4460,6560159.443160006,5727796.320039403,0.32,161,1120 05:34:36,围网
4460,6560062.4244158,5727794.42685814,0.32,293,1120 05:24:31,围网
4460,6560159.443160006,5727796.320039403,0.22,0,1120 05:14:30,围网
4460,6560159.443160006,5727796.320039403,0.32,167,1120 05:04:31,围网
4460,6560159.443160006,5727796.320039403,0.22,0,1120 04:54:28,围网
4460,6560062.4244158,5727794.42685814,0.22,0,1120 04:44:28,围网
4460,6560062.4244158,5727794.42685814,0.32,0,1120 04:34:28,围网
