渔船ID,x,y,速度,方向,time,type
6957,6234607.21968735,5168935.138373617,0.22,255,1109 15:45:48,拖网
6957,6234915.858825854,5169367.799785804,2.0,261,1109 15:35:49,拖网
6957,6235123.024209266,5169801.83615024,3.4,169,1109 15:25:45,拖网
6957,6235437.989821421,5170889.6832638085,3.51,176,1109 15:15:43,拖网
6957,6235752.912337231,5171977.576711613,3.99,187,1109 15:05:44,拖网
6957,6236169.224058283,5173064.166217377,2.81,218,1109 14:55:41,拖网
6957,6236586.529579958,5174260.014701804,4.91,184,1109 14:45:41,拖网
6957,6236902.3556320835,5175457.266355678,3.18,175,1109 14:35:39,拖网
6957,6237219.183272466,5176763.785741983,4.21,205,1109 14:25:34,拖网
6957,6237433.515981522,5177962.485745255,5.07,181,1109 14:15:33,拖网
6957,6237648.865258611,5179270.456479519,5.77,167,1109 14:05:33,拖网
6957,6237864.182355098,5180578.484051503,5.61,194,1109 13:55:29,拖网
6957,6237774.3147408115,5181781.333851505,3.08,116,1109 13:45:30,拖网
6957,6236864.09990634,5182011.840009802,2.1,91,1109 13:35:30,拖网
6957,6236052.1018428765,5181913.383568264,3.4,61,1109 13:25:30,拖网
6957,6235241.160272748,5181924.223289173,3.08,113,1109 13:15:30,拖网
6957,6234430.221349246,5181935.12795535,1.3,124,1109 13:05:30,拖网
6957,6233619.285088184,5181946.097566582,3.02,71,1109 12:55:29,拖网
6957,6232808.351505372,5181957.132122656,3.29,91,1109 12:45:29,拖网
6957,6232098.786829841,5181966.840634117,1.08,108,1109 12:35:27,拖网
6957,6231286.760688319,5181868.766698725,0.81,50,1109 12:25:26,拖网
6957,6230576.091738827,5181769.352013459,0.32,71,1109 12:15:25,拖网
6957,6229865.413779431,5181669.987568611,1.78,81,1109 12:05:52,拖网
6957,6229154.726821422,5181570.67336523,3.02,91,1109 11:55:20,拖网
6957,6228446.270415208,5181689.86677189,1.67,101,1109 11:45:22,拖网
6957,6226923.505687749,5181492.929600239,9.88,104,1109 11:35:22,拖网
6957,6225295.901549171,5180970.000819249,5.5,61,1109 11:25:22,拖网
6957,6223668.182511628,5180447.342724216,5.61,81,1109 11:15:21,拖网
6957,6221743.245884696,5180584.772722769,6.58,91,1109 11:05:22,拖网
6957,6219722.924482371,5181270.209589146,7.18,115,1109 10:55:21,拖网
6957,6217810.193694049,5182500.673928092,9.12,152,1109 10:45:17,拖网
6957,6215996.729231379,5183511.524376698,6.8,101,1109 10:35:18,拖网
6957,6213977.154791088,5184198.1640759315,6.48,108,1109 10:25:43,拖网
6957,6211961.5454135155,5185212.93190342,7.72,104,1109 10:15:14,拖网
6957,6210039.9748941595,5185571.079173298,4.59,91,1109 10:05:15,拖网
6957,6208019.749370585,5186149.7054978525,6.48,108,1109 09:55:30,拖网
6957,6203871.944867586,5186763.654525464,6.21,111,1109 09:35:06,拖网
6957,6201848.191048688,5187015.80193712,7.39,114,1109 09:25:06,拖网
6957,6199823.174278457,5187159.113079253,6.58,91,1109 09:15:06,拖网
6957,6197799.573901215,5187412.072195034,6.48,107,1109 09:05:06,拖网
6957,6195777.438343919,5187774.680609841,7.61,119,1109 08:55:04,拖网
6957,6193656.906417043,5188357.9602967445,7.61,109,1109 08:45:06,拖网
6957,6191433.8521555085,5188834.244087506,7.07,91,1109 08:35:03,拖网
6957,6189312.262610833,5189309.202659288,7.07,100,1109 08:25:03,拖网
6957,6187296.46834611,5190110.51896829,7.39,104,1109 08:15:04,拖网
6957,6185073.9586211,5190588.221490663,7.02,91,1109 08:05:09,拖网
6957,6183061.5904767215,5191608.91602543,7.77,141,1109 07:55:00,拖网
6957,6182576.0149813285,5193147.918832187,3.62,154,1109 07:45:22,拖网
6957,6182583.450289566,5193694.215599949,0.11,91,1109 07:35:03,拖网
6957,6182583.450289566,5193694.215599949,0.11,134,1109 07:25:03,拖网
6957,6182583.450289566,5193694.215599949,0.11,0,1109 07:15:41,拖网
6957,6182583.450289566,5193694.215599949,0.22,71,1109 06:55:03,拖网
6957,6182583.450289566,5193694.215599949,0.32,0,1109 06:45:01,拖网
6957,6182583.450289566,5193694.215599949,0.11,0,1109 06:35:01,拖网
6957,6182583.450289566,5193694.215599949,0.32,0,1109 06:25:00,拖网
6957,6182583.450289566,5193694.215599949,0.0,8,1109 06:14:59,拖网
6957,6182583.450289566,5193694.215599949,0.22,0,1109 06:05:00,拖网
6957,6182583.450289566,5193694.215599949,0.11,0,1109 05:54:55,拖网
6957,6182583.450289566,5193694.215599949,0.32,241,1109 05:44:58,拖网
6957,6182583.450289566,5193694.215599949,0.11,152,1109 05:34:59,拖网
6957,6182583.450289566,5193694.215599949,0.32,137,1109 05:24:54,拖网
6957,6182583.450289566,5193694.215599949,0.11,130,1109 05:14:54,拖网
6957,6182583.450289566,5193694.215599949,0.22,91,1109 05:04:53,拖网
6957,6182583.450289566,5193694.215599949,0.22,0,1109 04:54:53,拖网
6957,6182583.450289566,5193694.215599949,0.0,91,1109 04:44:52,拖网
6957,6182583.450289566,5193694.215599949,0.0,0,1109 04:34:51,拖网
6957,6182583.450289566,5193694.215599949,0.32,0,1109 04:24:50,拖网
6957,6182583.450289566,5193694.215599949,0.0,0,1109 04:14:49,拖网
6957,6182583.450289566,5193694.215599949,0.22,273,1109 04:04:49,拖网
6957,6182583.450289566,5193694.215599949,0.0,158,1109 03:54:47,拖网
6957,6182583.450289566,5193694.215599949,0.22,155,1109 03:44:47,拖网
6957,6182583.450289566,5193694.215599949,0.22,71,1109 03:34:46,拖网
6957,6182583.450289566,5193694.215599949,0.11,0,1109 03:24:46,拖网
6957,6182583.450289566,5193694.215599949,0.0,0,1109 03:14:45,拖网
6957,6182583.450289566,5193694.215599949,0.22,0,1109 03:04:44,拖网
6957,6182583.450289566,5193694.215599949,0.32,348,1109 02:54:43,拖网
6957,6182583.450289566,5193694.215599949,0.32,292,1109 02:44:43,拖网
6957,6182583.450289566,5193694.215599949,0.0,331,1109 02:34:43,拖网
6957,6182583.450289566,5193694.215599949,0.32,337,1109 02:24:43,拖网
6957,6182583.450289566,5193694.215599949,0.32,0,1109 02:14:42,拖网
6957,6182583.450289566,5193694.215599949,0.11,0,1109 02:04:42,拖网
6957,6182583.450289566,5193694.215599949,0.0,116,1109 01:54:39,拖网
6957,6182583.450289566,5193694.215599949,0.0,167,1109 01:44:41,拖网
6957,6182583.450289566,5193694.215599949,0.11,0,1109 01:34:39,拖网
6957,6182583.450289566,5193694.215599949,0.11,195,1109 01:24:39,拖网
6957,6182583.450289566,5193694.215599949,0.32,112,1109 01:14:39,拖网
6957,6182583.450289566,5193694.215599949,0.32,91,1109 01:04:38,拖网
6957,6182583.450289566,5193694.215599949,0.22,300,1109 00:54:38,拖网
6957,6182583.450289566,5193694.215599949,0.0,0,1109 00:44:37,拖网
6957,6182583.450289566,5193694.215599949,0.0,0,1109 00:34:38,拖网
6957,6182583.450289566,5193694.215599949,0.22,136,1109 00:24:36,拖网
6957,6182583.450289566,5193694.215599949,0.32,131,1109 00:14:34,拖网
6957,6182583.450289566,5193694.215599949,0.32,81,1109 00:04:35,拖网
6957,6182583.450289566,5193694.215599949,0.32,132,1108 23:54:32,拖网
6957,6182583.450289566,5193694.215599949,0.11,118,1108 23:45:02,拖网
6957,6182583.450289566,5193694.215599949,0.32,0,1108 23:34:32,拖网
6957,6182583.450289566,5193694.215599949,0.11,132,1108 23:24:32,拖网
6957,6182581.963113128,5193584.955529009,0.11,123,1108 23:14:34,拖网
6957,6182583.450289566,5193694.215599949,0.11,0,1108 23:04:30,拖网
6957,6182583.450289566,5193694.215599949,0.0,0,1108 22:54:30,拖网
6957,6182583.450289566,5193694.215599949,0.32,0,1108 22:44:30,拖网
6957,6182583.450289566,5193694.215599949,0.32,0,1108 22:34:29,拖网
6957,6182583.450289566,5193694.215599949,0.32,0,1108 22:24:28,拖网
6957,6182583.450289566,5193694.215599949,0.11,0,1108 22:14:28,拖网
6957,6182583.450289566,5193694.215599949,0.22,0,1108 22:04:27,拖网
6957,6182583.450289566,5193694.215599949,0.0,0,1108 21:54:23,拖网
6957,6182583.450289566,5193694.215599949,0.32,0,1108 21:44:24,拖网
6957,6182583.450289566,5193694.215599949,0.11,250,1108 21:34:24,拖网
6957,6182583.450289566,5193694.215599949,0.0,127,1108 21:24:23,拖网
6957,6182583.450289566,5193694.215599949,0.22,0,1108 21:14:21,拖网
6957,6182583.450289566,5193694.215599949,0.22,0,1108 21:04:21,拖网
6957,6182583.450289566,5193694.215599949,0.22,0,1108 20:54:31,拖网
6957,6182583.450289566,5193694.215599949,0.22,0,1108 20:44:34,拖网
6957,6182583.450289566,5193694.215599949,0.22,0,1108 20:34:30,拖网
6957,6182583.450289566,5193694.215599949,0.11,0,1108 20:24:27,拖网
6957,6182583.450289566,5193694.215599949,0.11,40,1108 20:14:45,拖网
6957,6182583.450289566,5193694.215599949,0.22,0,1108 20:04:23,拖网
6957,6182583.450289566,5193694.215599949,0.0,244,1108 19:54:15,拖网
6957,6182583.450289566,5193694.215599949,0.11,0,1108 19:44:32,拖网
6957,6182583.450289566,5193694.215599949,0.11,118,1108 19:34:33,拖网
6957,6182583.450289566,5193694.215599949,0.22,0,1108 19:24:20,拖网
6957,6182583.450289566,5193694.215599949,0.11,0,1108 19:14:19,拖网
6957,6182583.450289566,5193694.215599949,0.22,0,1108 19:04:20,拖网
6957,6182583.450289566,5193694.215599949,0.11,0,1108 18:54:17,拖网
6957,6182583.450289566,5193694.215599949,0.0,128,1108 18:44:09,拖网
6957,6182583.450289566,5193694.215599949,0.11,0,1108 18:34:18,拖网
6957,6182583.450289566,5193694.215599949,0.0,139,1108 18:24:08,拖网
6957,6182583.450289566,5193694.215599949,0.22,0,1108 18:14:07,拖网
6957,6182583.450289566,5193694.215599949,0.0,188,1108 18:04:53,拖网
6957,6182583.450289566,5193694.215599949,0.11,308,1108 17:54:07,拖网
6957,6182583.450289566,5193694.215599949,0.0,30,1108 17:44:37,拖网
6957,6182583.450289566,5193694.215599949,0.11,0,1108 17:34:15,拖网
6957,6182583.450289566,5193694.215599949,0.11,71,1108 17:24:07,拖网
6957,6182583.450289566,5193694.215599949,0.32,278,1108 17:14:07,拖网
6957,6182583.450289566,5193694.215599949,0.32,285,1108 17:04:50,拖网
6957,6182583.450289566,5193694.215599949,0.22,309,1108 16:54:26,拖网
6957,6182583.450289566,5193694.215599949,0.32,202,1108 16:34:04,拖网
6957,6182583.450289566,5193694.215599949,0.32,40,1108 16:24:05,拖网
6957,6182583.450289566,5193694.215599949,0.22,0,1108 16:14:01,拖网
6957,6182583.450289566,5193694.215599949,0.22,0,1108 16:04:02,拖网
6957,6182583.450289566,5193694.215599949,0.0,20,1108 15:54:22,拖网
6957,6182583.450289566,5193694.215599949,0.32,0,1108 15:44:01,拖网
6957,6182583.450289566,5193694.215599949,0.11,0,1108 15:34:01,拖网
6957,6182583.450289566,5193694.215599949,0.32,0,1108 15:24:12,拖网
6957,6182583.450289566,5193694.215599949,0.32,203,1108 15:13:59,拖网
6957,6182583.450289566,5193694.215599949,0.32,0,1108 15:03:58,拖网
6957,6182583.450289566,5193694.215599949,0.11,0,1108 14:54:12,拖网
6957,6182583.450289566,5193694.215599949,0.0,218,1108 14:44:27,拖网
6957,6182583.450289566,5193694.215599949,0.11,0,1108 14:34:40,拖网
6957,6182583.450289566,5193694.215599949,3.89,40,1108 14:24:06,拖网
6957,6182583.450289566,5193694.215599949,0.32,0,1108 14:13:54,拖网
6957,6182583.450289566,5193694.215599949,0.11,239,1108 14:04:21,拖网
6957,6182583.450289566,5193694.215599949,0.0,71,1108 13:53:50,拖网
6957,6182583.450289566,5193694.215599949,0.22,50,1108 13:43:51,拖网
6957,6182583.450289566,5193694.215599949,0.11,0,1108 13:33:53,拖网
6957,6182583.450289566,5193694.215599949,0.22,0,1108 13:23:51,拖网
6957,6182583.450289566,5193694.215599949,0.0,318,1108 13:13:52,拖网
6957,6182583.450289566,5193694.215599949,0.32,0,1108 13:03:52,拖网
6957,6182583.450289566,5193694.215599949,0.32,0,1108 12:54:05,拖网
6957,6182583.450289566,5193694.215599949,0.32,0,1108 12:43:52,拖网
6957,6182583.450289566,5193694.215599949,0.22,0,1108 12:33:50,拖网
6957,6182583.450289566,5193694.215599949,0.32,30,1108 12:24:24,拖网
6957,6182583.450289566,5193694.215599949,0.22,299,1108 12:03:49,拖网
6957,6182583.450289566,5193694.215599949,0.11,296,1108 11:53:44,拖网
6957,6182583.450289566,5193694.215599949,0.32,319,1108 11:43:48,拖网
6957,6182583.450289566,5193694.215599949,0.11,0,1108 11:33:47,拖网
6957,6182583.450289566,5193694.215599949,0.0,0,1108 11:23:45,拖网
6957,6182583.450289566,5193694.215599949,0.0,0,1108 11:13:56,拖网
6957,6182583.450289566,5193694.215599949,0.11,0,1108 10:54:09,拖网
6957,6182583.450289566,5193694.215599949,0.22,0,1108 10:33:45,拖网
6957,6182583.450289566,5193694.215599949,0.22,121,1108 10:23:51,拖网
6957,6182583.450289566,5193694.215599949,0.32,287,1108 10:13:40,拖网
6957,6182583.450289566,5193694.215599949,0.0,0,1108 10:03:41,拖网
6957,6182583.450289566,5193694.215599949,0.11,169,1108 09:53:53,拖网
6957,6182583.450289566,5193694.215599949,0.0,339,1108 09:43:52,拖网
6957,6182583.450289566,5193694.215599949,0.0,0,1108 09:23:47,拖网
6957,6182583.450289566,5193694.215599949,0.0,0,1108 09:23:38,拖网
6957,6182583.450289566,5193694.215599949,0.0,175,1108 09:13:33,拖网
6957,6182583.450289566,5193694.215599949,0.32,0,1108 08:53:35,拖网
6957,6182583.450289566,5193694.215599949,0.32,0,1108 08:53:30,拖网
6957,6182583.450289566,5193694.215599949,0.11,0,1108 08:43:35,拖网
6957,6182583.450289566,5193694.215599949,0.11,204,1108 08:33:42,拖网
6957,6182583.450289566,5193694.215599949,0.0,0,1108 08:23:56,拖网
6957,6182583.450289566,5193694.215599949,0.11,0,1108 07:53:55,拖网
6957,6182686.198773343,5193801.590381395,0.0,40,1108 07:23:45,拖网
6957,6182077.140904833,5193703.659120654,0.0,40,1108 07:13:44,拖网
6957,6182077.140904833,5193703.659120654,0.11,0,1108 06:53:49,拖网
6957,6182178.402666804,5193701.76838909,0.22,0,1108 06:23:58,拖网
6957,6186578.718391927,5189467.927135453,8.09,319,1108 05:53:47,拖网
6957,6193319.425947082,5185741.516977768,8.2,292,1108 05:23:26,拖网
6957,6199962.605910203,5182021.703181073,9.39,309,1108 04:53:25,拖网
6957,6206313.136638395,5178966.877511721,9.71,276,1108 04:23:27,拖网
6957,6212367.370110741,5176357.891967605,6.58,295,1108 03:53:23,拖网
6957,6217013.74542922,5174647.820142774,1.78,283,1108 03:23:04,拖网
6957,6217420.606585618,5174750.866275205,2.0,261,1108 03:13:03,拖网
6957,6218032.685061789,5175069.274392464,1.19,276,1108 03:03:03,拖网
6957,6218643.543543631,5175278.516446942,2.81,243,1108 02:53:03,拖网
6957,6219661.207541384,5175590.935823952,4.1,262,1108 02:43:01,拖网
6957,6220780.23556094,5175901.956411299,2.81,302,1108 02:33:01,拖网
6957,6223019.311939885,5176633.589439117,4.32,250,1108 02:12:59,拖网
6957,6225157.913555128,5177476.4090039525,3.08,264,1108 01:52:54,拖网
6957,6226278.954637035,5178006.488612794,5.4,258,1108 01:43:02,拖网
6957,6227397.661751647,5178318.265274504,2.91,260,1108 01:32:54,拖网
6957,6228517.439884152,5178739.387848087,1.89,236,1108 01:22:53,拖网
6957,6229638.263250912,5179269.86105013,4.7,256,1108 01:12:50,拖网
6957,6230760.106179856,5179909.690677114,3.08,256,1108 01:02:47,拖网
6957,6231881.850769115,5180549.657623704,3.51,267,1108 00:52:44,拖网
6957,6233003.496940094,5181189.761866433,3.02,239,1108 00:42:44,拖网
6957,6234120.743734063,5181393.084736541,4.1,266,1108 00:32:43,拖网
6957,6234927.438779179,5180945.242095997,1.89,20,1108 00:22:40,拖网
6957,6234617.960818777,5180403.199986211,2.0,71,1108 00:12:41,拖网
6957,6234106.770480947,5179973.139192751,3.51,117,1108 00:02:40,拖网
6957,6233496.324148847,5179762.9321522135,2.59,61,1107 23:52:37,拖网
6957,6233087.546283833,5179440.777702217,0.49,81,1107 23:42:41,拖网
6957,6233087.546283833,5179440.777702217,0.49,81,1107 23:42:40,拖网
6957,6232269.936420146,5178796.528101809,0.7,30,1107 23:22:40,拖网
6957,6232269.936420146,5178796.528101809,0.7,30,1107 23:22:39,拖网
6957,6231962.496072001,5178473.040601601,1.19,30,1107 23:12:33,拖网
6957,6231655.042168825,5178149.565702405,2.21,6,1107 23:02:32,拖网
6957,6231655.042168825,5178149.565702405,2.21,6,1107 23:02:31,拖网
6957,6231346.479503607,5177716.886920389,2.21,345,1107 22:52:29,拖网
6957,6230729.3001152435,5176851.57500311,2.7,30,1107 22:42:29,拖网
6957,6230729.3001152435,5176851.57500311,2.7,30,1107 22:42:28,拖网
6957,6230840.594355446,5177833.106104387,3.89,220,1107 22:32:28,拖网
6957,6231355.242377797,5178590.628978089,5.61,230,1107 22:22:24,拖网
6957,6233501.721101932,5180309.053850514,3.51,237,1107 22:02:25,拖网
6957,6234624.3862556545,5181058.560879028,4.21,217,1107 21:52:18,拖网
6957,6234624.3862556545,5181058.560879028,4.21,217,1107 21:52:17,拖网
6957,6236969.679991824,5182447.426271497,3.89,246,1107 21:32:19,拖网
6957,6238090.956829043,5183088.133090854,3.02,212,1107 21:22:17,拖网
6957,6239211.098663684,5183619.739846904,3.99,216,1107 21:12:27,拖网
6957,6239211.098663684,5183619.739846904,3.99,216,1107 21:12:26,拖网
6957,6240433.5383698195,5184259.411178594,5.5,239,1107 21:09:42,拖网
6957,6240433.5383698195,5184259.411178594,5.5,239,1107 21:02:24,拖网
6957,6242573.054090552,5185433.844163842,3.99,250,1107 20:42:38,拖网
6957,6243693.85314344,5186075.232120503,3.02,238,1107 20:32:36,拖网
6957,6243693.85314344,5186075.232120503,3.02,238,1107 20:32:35,拖网
6957,6244808.592982966,5186061.275031326,3.51,316,1107 20:22:38,拖网
6957,6244808.592982966,5186061.275031326,3.51,316,1107 20:22:37,拖网
6957,6244297.903951806,5185630.623284837,3.4,50,1107 20:12:35,拖网
6957,6243788.185508393,5185309.246207143,2.1,61,1107 20:02:32,拖网
6957,6243176.091313383,5184879.9351311885,2.59,40,1107 19:59:24,拖网
6957,6242055.176579523,5184238.62833995,1.78,20,1107 19:33:46,拖网
6957,6241545.359507396,5183917.378280268,4.8,269,1107 19:12:22,拖网
6957,6242358.223189218,5184125.521099955,1.4,241,1107 19:02:21,拖网
6957,6242151.463335048,5183691.144881854,3.02,40,1107 18:52:19,拖网
6957,6241738.923718995,5182931.657444058,3.62,343,1107 18:42:19,拖网
6957,6241225.994231722,5182282.735908477,2.59,20,1107 18:32:19,拖网
6957,6240611.648070594,5181635.158144093,3.72,340,1107 18:22:19,拖网
6957,6239583.489638408,5180119.068712085,3.72,20,1107 18:02:29,拖网
6957,6239069.331279911,5179361.089795234,2.48,10,1107 17:52:04,拖网
