渔船ID,x,y,速度,方向,time,type
5320,6264601.316998047,5202991.615719965,3.3,360,1106 20:31:45,拖网
5320,6264601.316998047,5202991.615719965,0.0,360,1106 19:02:53,拖网
5320,6264601.316998047,5202991.615719965,3.4,360,1106 18:02:54,拖网
5320,6264601.316998047,5202991.615719965,4.3,360,1106 17:03:06,拖网
5320,6264601.316998047,5202991.615719965,4.8,360,1106 13:32:38,拖网
5320,6264601.316998047,5202991.615719965,4.9,360,1106 12:01:56,拖网
5320,6264601.316998047,5202991.615719965,3.0,360,1106 02:30:39,拖网
5320,6264601.316998047,5202991.615719965,4.3,360,1106 01:00:52,拖网
5320,6264601.316998047,5202991.615719965,4.4,360,1105 22:30:00,拖网
5320,6264601.316998047,5202991.615719965,3.9,360,1105 21:29:43,拖网
5320,6264601.316998047,5202991.615719965,4.9,360,1105 21:00:26,拖网
5320,6264601.316998047,5202991.615719965,4.2,360,1105 20:29:47,拖网
5320,6264601.316998047,5202991.615719965,3.0,360,1105 19:29:44,拖网
5320,6242811.068691209,5200183.716933271,2.59,231,1105 16:29:17,拖网
5320,6245469.085124344,5202992.414697838,1.78,237,1105 15:59:11,拖网
5320,6245706.315869024,5206815.675549591,0.22,216,1105 15:39:12,拖网
5320,6244818.681257482,5209341.318273622,8.69,174,1105 15:29:13,拖网
5320,6264601.316998047,5202991.615719965,9.0,360,1105 14:58:55,拖网
5320,6264601.316998047,5202991.615719965,0.32,360,1105 14:29:13,拖网
5320,6264601.316998047,5202991.615719965,0.32,360,1105 13:58:48,拖网
5320,6264601.316998047,5202991.615719965,0.32,360,1105 13:28:44,拖网
5320,6264601.316998047,5202991.615719965,0.32,360,1105 12:58:37,拖网
5320,6264601.316998047,5202991.615719965,0.32,360,1105 12:28:31,拖网
5320,6264601.316998047,5202991.615719965,0.32,360,1105 11:58:27,拖网
5320,6264601.316998047,5202991.615719965,0.32,360,1105 10:58:21,拖网
5320,6264601.316998047,5202991.615719965,0.32,360,1105 10:28:19,拖网
5320,6264601.316998047,5202991.615719965,0.32,360,1105 09:58:17,拖网
