渔船ID,x,y,速度,方向,time,type
3494,6088793.05726821,5117490.672449918,0.11,325,1030 23:59:20,刺网
3494,6088793.05726821,5117490.672449918,0.32,314,1030 23:49:19,刺网
3494,6088793.05726821,5117490.672449918,0.32,165,1030 23:39:13,刺网
3494,6088793.05726821,5117490.672449918,0.0,0,1030 23:19:13,刺网
3494,6088793.05726821,5117490.672449918,0.22,0,1030 23:09:15,刺网
3494,6088793.05726821,5117490.672449918,0.22,312,1030 22:59:14,刺网
3494,6088793.05726821,5117490.672449918,0.22,10,1030 22:49:14,刺网
3494,6088793.05726821,5117490.672449918,0.22,0,1030 22:39:09,刺网
3494,6088793.05726821,5117490.672449918,0.11,0,1030 22:29:12,刺网
3494,6088793.05726821,5117490.672449918,0.11,0,1030 22:19:09,刺网
3494,6088793.05726821,5117490.672449918,0.11,0,1030 22:09:08,刺网
3494,6088793.05726821,5117490.672449918,0.0,0,1030 21:59:09,刺网
3494,6088793.05726821,5117490.672449918,0.11,0,1030 21:49:07,刺网
3494,6088793.05726821,5117490.672449918,0.0,0,1030 21:39:10,刺网
3494,6088793.05726821,5117490.672449918,0.11,0,1030 21:19:03,刺网
3494,6088793.05726821,5117490.672449918,0.11,0,1030 21:09:12,刺网
3494,6088894.819810156,5117487.847872805,0.0,0,1030 20:59:07,刺网
3494,6088793.05726821,5117490.672449918,0.22,345,1030 20:49:12,刺网
3494,6088793.05726821,5117490.672449918,0.22,336,1030 20:39:08,刺网
3494,6088793.05726821,5117490.672449918,0.11,0,1030 20:29:01,刺网
3494,6088793.05726821,5117490.672449918,0.11,0,1030 20:19:00,刺网
3494,6088793.05726821,5117490.672449918,0.11,0,1030 20:09:01,刺网
3494,6088793.05726821,5117490.672449918,0.11,0,1030 19:58:55,刺网
3494,6088793.05726821,5117490.672449918,0.0,0,1030 19:49:02,刺网
3494,6088894.819810156,5117487.847872805,0.11,7,1030 19:39:24,刺网
3494,6088894.819810156,5117487.847872805,0.11,0,1030 19:29:01,刺网
3494,6088894.819810156,5117487.847872805,0.0,0,1030 19:19:01,刺网
3494,6088894.819810156,5117487.847872805,0.22,0,1030 19:08:56,刺网
3494,6088894.819810156,5117487.847872805,0.22,0,1030 18:58:55,刺网
3494,6088894.819810156,5117487.847872805,0.22,0,1030 18:48:54,刺网
3494,6088894.819810156,5117487.847872805,0.22,193,1030 18:38:53,刺网
3494,6088894.819810156,5117487.847872805,0.22,240,1030 18:28:52,刺网
3494,6088894.819810156,5117487.847872805,0.32,135,1030 18:18:52,刺网
3494,6088894.819810156,5117487.847872805,0.22,0,1030 18:08:51,刺网
3494,6088894.819810156,5117487.847872805,0.11,0,1030 17:58:53,刺网
3494,6088894.819810156,5117487.847872805,0.11,107,1030 17:48:50,刺网
3494,6088894.819810156,5117487.847872805,0.11,40,1030 17:38:49,刺网
3494,6088894.819810156,5117487.847872805,0.11,0,1030 17:28:49,刺网
3494,6088894.819810156,5117487.847872805,0.0,0,1030 17:18:43,刺网
3494,6088894.819810156,5117487.847872805,0.32,0,1030 16:58:48,刺网
3494,6088894.819810156,5117487.847872805,0.11,0,1030 16:48:53,刺网
3494,6088894.819810156,5117487.847872805,0.11,0,1030 16:38:52,刺网
3494,6088894.819810156,5117487.847872805,0.11,0,1030 16:38:48,刺网
3494,6088894.819810156,5117487.847872805,0.0,0,1030 16:18:50,刺网
3494,6088894.819810156,5117487.847872805,0.22,327,1030 16:08:54,刺网
3494,6088894.819810156,5117487.847872805,0.0,0,1030 15:58:54,刺网
3494,6088894.819810156,5117487.847872805,0.0,50,1030 15:48:54,刺网
3494,6088894.819810156,5117487.847872805,0.11,40,1030 15:39:20,刺网
3494,6088894.819810156,5117487.847872805,0.11,145,1030 15:29:38,刺网
3494,6088894.819810156,5117487.847872805,0.11,30,1030 15:18:51,刺网
3494,6088894.819810156,5117487.847872805,0.11,0,1030 15:09:02,刺网
3494,6088894.819810156,5117487.847872805,0.32,30,1030 14:58:59,刺网
3494,6088894.819810156,5117487.847872805,0.32,61,1030 14:48:53,刺网
3494,6088894.819810156,5117487.847872805,0.32,30,1030 14:28:54,刺网
3494,6088894.819810156,5117487.847872805,0.22,61,1030 14:18:52,刺网
3494,6088793.05726821,5117490.672449918,0.0,227,1030 13:58:52,刺网
3494,6088793.05726821,5117490.672449918,0.32,186,1030 13:48:51,刺网
3494,6088793.05726821,5117490.672449918,0.11,30,1030 13:38:51,刺网
3494,6088793.05726821,5117490.672449918,0.11,311,1030 13:18:41,刺网
3494,6088793.05726821,5117490.672449918,0.22,131,1030 13:08:47,刺网
3494,6088793.05726821,5117490.672449918,0.11,314,1030 12:58:48,刺网
3494,6088793.05726821,5117490.672449918,0.0,326,1030 12:48:45,刺网
3494,6088793.05726821,5117490.672449918,0.22,212,1030 12:38:44,刺网
3494,6088793.05726821,5117490.672449918,0.32,0,1030 12:28:44,刺网
3494,6088793.05726821,5117490.672449918,0.0,169,1030 12:18:42,刺网
3494,6088793.05726821,5117490.672449918,0.11,358,1030 12:08:41,刺网
3494,6088793.05726821,5117490.672449918,0.11,212,1030 11:58:39,刺网
3494,6088793.05726821,5117490.672449918,0.22,201,1030 11:48:52,刺网
3494,6088793.05726821,5117490.672449918,0.32,334,1030 11:38:37,刺网
3494,6088793.05726821,5117490.672449918,0.32,118,1030 11:28:36,刺网
3494,6088793.05726821,5117490.672449918,0.32,118,1030 11:28:33,刺网
3494,6088793.05726821,5117490.672449918,0.11,0,1030 11:18:35,刺网
3494,6088793.05726821,5117490.672449918,0.11,319,1030 11:08:36,刺网
3494,6088793.05726821,5117490.672449918,0.11,0,1030 10:58:42,刺网
3494,6088793.05726821,5117490.672449918,0.0,294,1030 10:48:34,刺网
3494,6088793.05726821,5117490.672449918,0.0,0,1030 10:38:41,刺网
3494,6088793.05726821,5117490.672449918,0.32,349,1030 10:18:31,刺网
3494,6088793.05726821,5117490.672449918,0.0,10,1030 10:09:05,刺网
3494,6088793.05726821,5117490.672449918,0.11,50,1030 09:58:49,刺网
3494,6088793.05726821,5117490.672449918,0.22,0,1030 09:48:28,刺网
