渔船ID,x,y,速度,方向,time,type
1421,6346540.634992113,5336731.168194544,0.11,108,1117 11:56:06,刺网
1421,6346540.634992113,5336731.168194544,0.11,0,1117 11:46:04,刺网
1421,6346540.634992113,5336731.168194544,0.22,0,1117 11:35:56,刺网
1421,6346540.634992113,5336731.168194544,0.11,0,1117 11:26:01,刺网
1421,6346540.634992113,5336731.168194544,0.32,50,1117 11:15:53,刺网
1421,6346540.634992113,5336731.168194544,0.11,0,1117 11:06:00,刺网
1421,6346540.429964047,5336621.448822036,0.11,0,1117 10:55:52,刺网
1421,6346540.429964047,5336621.448822036,0.11,0,1117 10:45:53,刺网
1421,6346540.429964047,5336621.448822036,0.11,0,1117 10:35:53,刺网
1421,6346540.429964047,5336621.448822036,0.11,0,1117 10:25:52,刺网
1421,6346540.429964047,5336621.448822036,0.22,221,1117 10:16:04,刺网
1421,6346540.634992113,5336731.168194544,0.11,0,1117 09:55:56,刺网
1421,6346540.634992113,5336731.168194544,0.22,40,1117 09:45:47,刺网
1421,6346540.634992113,5336731.168194544,0.32,224,1117 09:35:58,刺网
1421,6346540.634992113,5336731.168194544,0.11,50,1117 09:25:54,刺网
1421,6346540.634992113,5336731.168194544,0.11,0,1117 09:16:04,刺网
1421,6346540.634992113,5336731.168194544,0.32,139,1117 09:05:45,刺网
1421,6346540.634992113,5336731.168194544,0.22,0,1117 08:55:52,刺网
1421,6346540.634992113,5336731.168194544,0.11,298,1117 08:45:54,刺网
1421,6346540.634992113,5336731.168194544,0.0,353,1117 08:35:59,刺网
1421,6346540.634992113,5336731.168194544,0.22,0,1117 08:25:54,刺网
1421,6346540.634992113,5336731.168194544,0.0,266,1117 08:15:46,刺网
1421,6346540.634992113,5336731.168194544,0.11,0,1117 08:05:56,刺网
1421,6346540.634992113,5336731.168194544,0.11,0,1117 07:55:47,刺网
1421,6346540.634992113,5336731.168194544,0.11,0,1117 07:45:48,刺网
1421,6346540.634992113,5336731.168194544,0.22,0,1117 07:35:47,刺网
1421,6346540.634992113,5336731.168194544,0.0,0,1117 07:25:48,刺网
1421,6346540.634992113,5336731.168194544,0.32,248,1117 07:15:42,刺网
1421,6346540.634992113,5336731.168194544,0.11,312,1117 07:05:57,刺网
1421,6346540.634992113,5336731.168194544,0.32,140,1117 06:55:36,刺网
1421,6346540.634992113,5336731.168194544,0.32,316,1117 06:45:35,刺网
1421,6346540.634992113,5336731.168194544,0.11,293,1117 06:35:33,刺网
1421,6346540.634992113,5336731.168194544,0.32,91,1117 06:25:33,刺网
1421,6346540.634992113,5336731.168194544,0.11,257,1117 06:15:33,刺网
1421,6346540.634992113,5336731.168194544,0.11,0,1117 06:05:31,刺网
1421,6346540.634992113,5336731.168194544,0.32,278,1117 05:55:53,刺网
1421,6346540.634992113,5336731.168194544,0.22,278,1117 05:35:40,刺网
1421,6346540.634992113,5336731.168194544,0.0,128,1117 05:25:28,刺网
1421,6346540.429964047,5336621.448822036,0.0,265,1117 05:15:26,刺网
1421,6346540.634992113,5336731.168194544,0.11,288,1117 05:05:37,刺网
1421,6346540.634992113,5336731.168194544,0.22,250,1117 04:55:23,刺网
1421,6346540.634992113,5336731.168194544,0.7,252,1117 04:45:22,刺网
1421,6346540.634992113,5336731.168194544,0.0,198,1117 04:35:23,刺网
1421,6346540.634992113,5336731.168194544,0.22,230,1117 04:25:24,刺网
1421,6346540.429964047,5336621.448822036,0.22,40,1117 04:15:48,刺网
1421,6346540.634992113,5336731.168194544,0.0,326,1117 04:05:32,刺网
1421,6346540.634992113,5336731.168194544,0.32,328,1117 03:55:32,刺网
1421,6346540.634992113,5336731.168194544,0.32,324,1117 03:45:21,刺网
1421,6346540.634992113,5336731.168194544,0.32,298,1117 03:35:20,刺网
1421,6346540.634992113,5336731.168194544,0.0,305,1117 03:25:19,刺网
1421,6346540.634992113,5336731.168194544,0.32,314,1117 03:15:18,刺网
1421,6346540.634992113,5336731.168194544,0.32,0,1117 03:05:16,刺网
1421,6346540.634992113,5336731.168194544,0.11,303,1117 02:55:14,刺网
1421,6346540.429964047,5336621.448822036,0.22,296,1117 02:45:18,刺网
1421,6346540.429964047,5336621.448822036,0.0,301,1117 02:35:16,刺网
1421,6346540.429964047,5336621.448822036,0.32,295,1117 02:25:15,刺网
1421,6346540.429964047,5336621.448822036,0.22,137,1117 02:15:15,刺网
1421,6346540.429964047,5336621.448822036,0.11,300,1117 02:05:14,刺网
