渔船ID,x,y,速度,方向,time,type
5627,6182675.794936318,5193036.774802584,0.11,0,1110 01:19:25,拖网
5627,6182675.794936318,5193036.774802584,0.22,156,1110 01:09:23,拖网
5627,6182675.794936318,5193036.774802584,0.32,0,1110 00:59:23,拖网
5627,6182675.794936318,5193036.774802584,0.32,344,1110 00:49:33,拖网
5627,6182675.794936318,5193036.774802584,0.32,138,1110 00:39:21,拖网
5627,6182675.794936318,5193036.774802584,0.32,0,1110 00:29:20,拖网
5627,6182675.794936318,5193036.774802584,0.0,138,1110 00:19:18,拖网
5627,6182675.794936318,5193036.774802584,0.22,0,1110 00:09:23,拖网
5627,6182675.794936318,5193036.774802584,0.32,0,1109 23:59:48,拖网
5627,6182675.794936318,5193036.774802584,0.11,0,1109 23:49:18,拖网
5627,6182675.794936318,5193036.774802584,0.22,158,1109 23:39:15,拖网
5627,6182675.794936318,5193036.774802584,0.11,0,1109 23:29:21,拖网
5627,6182675.794936318,5193036.774802584,0.11,137,1109 23:19:16,拖网
5627,6182675.794936318,5193036.774802584,0.32,0,1109 23:09:15,拖网
5627,6182675.794936318,5193036.774802584,0.32,0,1109 22:59:13,拖网
5627,6182675.794936318,5193036.774802584,0.0,0,1109 22:49:12,拖网
5627,6182675.794936318,5193036.774802584,0.22,332,1109 22:39:10,拖网
5627,6182675.794936318,5193036.774802584,0.22,0,1109 22:29:12,拖网
5627,6182675.794936318,5193036.774802584,0.0,288,1109 22:09:41,拖网
5627,6182675.794936318,5193036.774802584,0.11,0,1109 21:59:11,拖网
5627,6182675.794936318,5193036.774802584,0.11,0,1109 21:49:11,拖网
5627,6182675.794936318,5193036.774802584,0.0,0,1109 21:39:06,拖网
5627,6182675.794936318,5193036.774802584,0.11,0,1109 21:29:09,拖网
5627,6182675.794936318,5193036.774802584,0.11,0,1109 21:19:06,拖网
5627,6182675.794936318,5193036.774802584,0.22,0,1109 21:09:06,拖网
5627,6182675.794936318,5193036.774802584,0.11,134,1109 20:59:04,拖网
5627,6182675.794936318,5193036.774802584,0.22,120,1109 20:49:06,拖网
5627,6182675.794936318,5193036.774802584,0.0,0,1109 20:39:02,拖网
5627,6182675.794936318,5193036.774802584,0.32,254,1109 20:29:02,拖网
5627,6182675.794936318,5193036.774802584,0.11,0,1109 20:19:00,拖网
5627,6182675.794936318,5193036.774802584,0.22,0,1109 20:09:00,拖网
5627,6182675.794936318,5193036.774802584,0.11,0,1109 19:58:59,拖网
5627,6182675.794936318,5193036.774802584,0.0,0,1109 19:49:00,拖网
5627,6182675.794936318,5193036.774802584,0.11,0,1109 19:38:56,拖网
5627,6182675.794936318,5193036.774802584,0.22,0,1109 19:28:59,拖网
5627,6182675.794936318,5193036.774802584,0.11,0,1109 19:18:58,拖网
5627,6182675.794936318,5193036.774802584,0.0,81,1109 19:08:57,拖网
5627,6182675.794936318,5193036.774802584,0.22,61,1109 18:58:56,拖网
5627,6182675.794936318,5193036.774802584,0.11,0,1109 18:48:57,拖网
5627,6182675.794936318,5193036.774802584,0.0,0,1109 18:38:56,拖网
5627,6182675.794936318,5193036.774802584,0.0,117,1109 18:28:54,拖网
5627,6182675.794936318,5193036.774802584,0.0,0,1109 18:18:59,拖网
5627,6182675.794936318,5193036.774802584,0.11,272,1109 18:08:54,拖网
5627,6182675.794936318,5193036.774802584,0.22,0,1109 17:58:49,拖网
5627,6182675.794936318,5193036.774802584,0.11,0,1109 17:48:50,拖网
5627,6182675.794936318,5193036.774802584,0.0,0,1109 17:38:47,拖网
5627,6182675.794936318,5193036.774802584,0.0,128,1109 17:29:15,拖网
5627,6182675.794936318,5193036.774802584,0.11,0,1109 17:18:49,拖网
5627,6182675.794936318,5193036.774802584,0.22,0,1109 17:08:47,拖网
5627,6182675.794936318,5193036.774802584,0.32,0,1109 16:59:14,拖网
5627,6182675.794936318,5193036.774802584,0.11,0,1109 16:38:45,拖网
5627,6182675.794936318,5193036.774802584,0.11,0,1109 16:28:46,拖网
5627,6182675.794936318,5193036.774802584,0.11,253,1109 16:18:44,拖网
5627,6182675.794936318,5193036.774802584,0.0,0,1109 16:09:15,拖网
5627,6182675.794936318,5193036.774802584,0.0,0,1109 15:58:40,拖网
5627,6182675.794936318,5193036.774802584,0.0,0,1109 15:48:39,拖网
5627,6182675.794936318,5193036.774802584,0.11,0,1109 15:38:33,拖网
5627,6182675.794936318,5193036.774802584,0.11,0,1109 15:28:34,拖网
5627,6182675.794936318,5193036.774802584,0.11,0,1109 15:18:34,拖网
5627,6182675.794936318,5193036.774802584,0.11,0,1109 15:08:32,拖网
5627,6182675.794936318,5193036.774802584,0.11,0,1109 14:58:35,拖网
5627,6182675.794936318,5193036.774802584,0.11,0,1109 14:48:35,拖网
5627,6182675.794936318,5193036.774802584,0.22,0,1109 14:38:33,拖网
5627,6182675.794936318,5193036.774802584,0.11,0,1109 14:28:30,拖网
5627,6182675.794936318,5193036.774802584,0.11,160,1109 14:18:28,拖网
5627,6182675.794936318,5193036.774802584,0.32,242,1109 14:08:27,拖网
5627,6182675.794936318,5193036.774802584,0.22,0,1109 13:58:27,拖网
5627,6182675.794936318,5193036.774802584,0.22,0,1109 13:48:25,拖网
5627,6182675.794936318,5193036.774802584,0.22,30,1109 13:38:23,拖网
5627,6182675.794936318,5193036.774802584,0.32,0,1109 13:18:24,拖网
5627,6182675.794936318,5193036.774802584,0.11,210,1109 13:08:23,拖网
5627,6182675.794936318,5193036.774802584,0.11,0,1109 12:58:21,拖网
5627,6182675.794936318,5193036.774802584,0.0,283,1109 12:48:20,拖网
5627,6182675.794936318,5193036.774802584,0.11,0,1109 12:38:19,拖网
5627,6182675.794936318,5193036.774802584,0.11,238,1109 12:28:18,拖网
5627,6182675.794936318,5193036.774802584,0.32,129,1109 12:18:19,拖网
5627,6182675.794936318,5193036.774802584,0.22,81,1109 12:09:00,拖网
5627,6182675.794936318,5193036.774802584,0.22,81,1109 12:08:55,拖网
5627,6182675.794936318,5193036.774802584,0.11,101,1109 11:48:19,拖网
5627,6182675.794936318,5193036.774802584,0.0,91,1109 11:38:17,拖网
5627,6182675.794936318,5193036.774802584,0.11,188,1109 11:28:19,拖网
5627,6182675.794936318,5193036.774802584,0.32,30,1109 11:18:17,拖网
5627,6182675.794936318,5193036.774802584,0.0,203,1109 11:08:37,拖网
5627,6182777.0618381305,5193034.8900640495,0.32,102,1109 10:58:16,拖网
5627,6182778.547129346,5193144.148371108,0.22,241,1109 10:48:14,拖网
5627,6182778.547129346,5193144.148371108,0.32,242,1109 10:38:13,拖网
5627,6182677.281026656,5193146.03309477,0.22,234,1109 10:28:25,拖网
5627,6182778.547129346,5193144.148371108,0.32,244,1109 10:18:12,拖网
5627,6182675.794936318,5193036.774802584,0.22,224,1109 10:08:42,拖网
5627,6182675.794936318,5193036.774802584,0.22,176,1109 09:48:09,拖网
5627,6182675.794936318,5193036.774802584,0.0,0,1109 09:38:04,拖网
5627,6182675.794936318,5193036.774802584,0.0,188,1109 09:28:19,拖网
5627,6182675.794936318,5193036.774802584,0.22,0,1109 09:08:12,拖网
5627,6182675.794936318,5193036.774802584,0.0,0,1109 08:58:13,拖网
5627,6182675.794936318,5193036.774802584,0.0,0,1109 08:48:12,拖网
5627,6182675.794936318,5193036.774802584,0.11,10,1109 08:38:12,拖网
5627,6182675.794936318,5193036.774802584,0.11,296,1109 08:28:00,拖网
5627,6182675.794936318,5193036.774802584,0.11,81,1109 08:18:07,拖网
5627,6182675.794936318,5193036.774802584,0.11,192,1109 08:07:58,拖网
5627,6182675.794936318,5193036.774802584,0.11,0,1109 07:58:06,拖网
5627,6182675.794936318,5193036.774802584,0.22,0,1109 07:47:57,拖网
5627,6182675.794936318,5193036.774802584,0.11,91,1109 07:37:55,拖网
5627,6182675.794936318,5193036.774802584,0.32,340,1109 07:27:56,拖网
5627,6182675.794936318,5193036.774802584,1.67,81,1109 07:17:56,拖网
5627,6182675.794936318,5193036.774802584,0.92,332,1109 07:07:53,拖网
5627,6182675.794936318,5193036.774802584,0.22,20,1109 06:57:54,拖网
5627,6182675.794936318,5193036.774802584,0.22,0,1109 06:48:11,拖网
5627,6182675.794936318,5193036.774802584,0.11,343,1109 06:37:54,拖网
5627,6182675.794936318,5193036.774802584,0.32,0,1109 06:27:53,拖网
5627,6182675.794936318,5193036.774802584,0.32,0,1109 06:17:53,拖网
5627,6182675.794936318,5193036.774802584,0.0,0,1109 06:07:51,拖网
5627,6182675.794936318,5193036.774802584,0.22,0,1109 05:57:53,拖网
5627,6182574.528091867,5193038.660554881,0.11,0,1109 05:47:51,拖网
5627,6182473.261304814,5193040.54732094,0.11,40,1109 05:37:48,拖网
5627,6182878.328797282,5193033.006339277,0.11,0,1109 05:27:50,拖网
5627,6182675.794936318,5193036.774802584,0.22,0,1109 05:17:48,拖网
5627,6182675.794936318,5193036.774802584,0.0,0,1109 05:07:45,拖网
5627,6182675.794936318,5193036.774802584,0.22,0,1109 04:57:46,拖网
5627,6182675.794936318,5193036.774802584,0.0,0,1109 04:47:44,拖网
5627,6182675.794936318,5193036.774802584,0.0,0,1109 04:37:45,拖网
5627,6182675.794936318,5193036.774802584,0.11,0,1109 04:27:44,拖网
5627,6182675.794936318,5193036.774802584,0.0,0,1109 04:17:44,拖网
5627,6182675.794936318,5193036.774802584,0.11,0,1109 04:07:40,拖网
5627,6182675.794936318,5193036.774802584,0.22,0,1109 03:57:42,拖网
5627,6182675.794936318,5193036.774802584,0.0,0,1109 03:47:41,拖网
5627,6182675.794936318,5193036.774802584,0.11,136,1109 03:37:36,拖网
5627,6182675.794936318,5193036.774802584,0.0,172,1109 03:27:40,拖网
5627,6182675.794936318,5193036.774802584,0.11,352,1109 03:17:39,拖网
5627,6182675.794936318,5193036.774802584,0.11,182,1109 03:07:38,拖网
5627,6182675.794936318,5193036.774802584,0.11,0,1109 02:57:37,拖网
5627,6182675.794936318,5193036.774802584,0.22,170,1109 02:47:35,拖网
5627,6182675.794936318,5193036.774802584,0.0,20,1109 02:37:41,拖网
5627,6182675.794936318,5193036.774802584,0.11,0,1109 02:17:31,拖网
5627,6182675.794936318,5193036.774802584,0.32,153,1109 02:07:30,拖网
5627,6182675.794936318,5193036.774802584,0.0,20,1109 01:57:28,拖网
5627,6182677.281026656,5193146.03309477,0.32,291,1109 01:53:02,拖网
5627,6182675.794936318,5193036.774802584,0.11,0,1109 01:47:26,拖网
5627,6182675.794936318,5193036.774802584,0.22,0,1109 01:37:24,拖网
5627,6182675.794936318,5193036.774802584,0.22,0,1109 01:37:23,拖网
5627,6182675.794936318,5193036.774802584,0.11,0,1109 01:27:27,拖网
5627,6182675.794936318,5193036.774802584,0.0,318,1109 01:17:27,拖网
5627,6182675.794936318,5193036.774802584,0.22,0,1109 01:07:26,拖网
5627,6182675.794936318,5193036.774802584,0.11,145,1109 00:57:25,拖网
5627,6182675.794936318,5193036.774802584,0.11,319,1109 00:47:23,拖网
5627,6182675.794936318,5193036.774802584,0.22,0,1109 00:37:23,拖网
5627,6182675.794936318,5193036.774802584,0.11,328,1109 00:27:22,拖网
5627,6182675.794936318,5193036.774802584,0.22,0,1109 00:17:21,拖网
5627,6182675.794936318,5193036.774802584,0.11,323,1109 00:07:24,拖网
5627,6182675.794936318,5193036.774802584,0.22,326,1108 23:57:18,拖网
5627,6182675.794936318,5193036.774802584,0.0,0,1108 23:47:20,拖网
5627,6182675.794936318,5193036.774802584,0.0,0,1108 23:37:16,拖网
5627,6182675.794936318,5193036.774802584,0.22,153,1108 23:27:18,拖网
5627,6182675.794936318,5193036.774802584,0.22,176,1108 23:17:17,拖网
5627,6182675.794936318,5193036.774802584,0.11,0,1108 23:07:18,拖网
5627,6182675.794936318,5193036.774802584,0.11,356,1108 22:57:15,拖网
5627,6182675.794936318,5193036.774802584,0.11,0,1108 22:47:17,拖网
5627,6182675.794936318,5193036.774802584,0.32,0,1108 22:37:14,拖网
5627,6182675.794936318,5193036.774802584,0.0,126,1108 22:27:14,拖网
5627,6182675.794936318,5193036.774802584,0.11,295,1108 22:17:14,拖网
5627,6182675.794936318,5193036.774802584,0.11,0,1108 22:07:13,拖网
5627,6182675.794936318,5193036.774802584,0.32,0,1108 21:57:10,拖网
5627,6182675.794936318,5193036.774802584,0.0,0,1108 21:47:10,拖网
5627,6182675.794936318,5193036.774802584,0.11,0,1108 21:37:08,拖网
5627,6182675.794936318,5193036.774802584,0.0,0,1108 21:27:12,拖网
5627,6182675.794936318,5193036.774802584,0.11,0,1108 21:17:08,拖网
5627,6182675.794936318,5193036.774802584,0.11,0,1108 21:07:15,拖网
5627,6182675.794936318,5193036.774802584,0.11,0,1108 20:57:11,拖网
5627,6182675.794936318,5193036.774802584,0.11,0,1108 20:47:12,拖网
5627,6182675.794936318,5193036.774802584,0.0,0,1108 20:37:11,拖网
5627,6182675.794936318,5193036.774802584,0.22,0,1108 20:27:12,拖网
5627,6182675.794936318,5193036.774802584,0.22,0,1108 20:17:09,拖网
5627,6182675.794936318,5193036.774802584,0.22,20,1108 20:07:02,拖网
5627,6182675.794936318,5193036.774802584,0.32,0,1108 19:56:59,拖网
5627,6182675.794936318,5193036.774802584,0.22,0,1108 19:47:06,拖网
5627,6182675.794936318,5193036.774802584,0.11,91,1108 19:36:56,拖网
5627,6182675.794936318,5193036.774802584,0.32,0,1108 19:26:55,拖网
5627,6182675.794936318,5193036.774802584,0.22,0,1108 19:16:58,拖网
5627,6182675.794936318,5193036.774802584,0.11,0,1108 19:06:54,拖网
5627,6182675.794936318,5193036.774802584,0.11,0,1108 18:56:53,拖网
5627,6182675.794936318,5193036.774802584,0.11,0,1108 18:47:27,拖网
5627,6182675.794936318,5193036.774802584,0.11,30,1108 18:36:54,拖网
5627,6182675.794936318,5193036.774802584,0.22,360,1108 18:26:51,拖网
5627,6182675.794936318,5193036.774802584,0.22,61,1108 18:16:50,拖网
5627,6182675.794936318,5193036.774802584,0.32,50,1108 18:06:47,拖网
5627,6182675.794936318,5193036.774802584,0.22,232,1108 17:56:47,拖网
5627,6182675.794936318,5193036.774802584,0.11,107,1108 17:46:47,拖网
5627,6182675.794936318,5193036.774802584,0.11,103,1108 17:36:44,拖网
5627,6182675.794936318,5193036.774802584,0.32,154,1108 17:26:48,拖网
5627,6182675.794936318,5193036.774802584,0.22,110,1108 17:16:46,拖网
5627,6182675.794936318,5193036.774802584,0.0,81,1108 17:06:46,拖网
5627,6182675.794936318,5193036.774802584,0.0,278,1108 16:56:51,拖网
5627,6182675.794936318,5193036.774802584,0.0,0,1108 16:46:44,拖网
5627,6182675.794936318,5193036.774802584,0.11,0,1108 16:36:59,拖网
5627,6182675.794936318,5193036.774802584,0.11,20,1108 16:06:38,拖网
5627,6182675.794936318,5193036.774802584,0.11,0,1108 15:56:36,拖网
5627,6182675.794936318,5193036.774802584,0.0,0,1108 15:46:37,拖网
5627,6182675.794936318,5193036.774802584,0.11,0,1108 15:36:35,拖网
5627,6182675.794936318,5193036.774802584,0.11,0,1108 15:26:53,拖网
5627,6182675.794936318,5193036.774802584,0.11,0,1108 15:06:33,拖网
5627,6182675.794936318,5193036.774802584,0.0,0,1108 14:56:47,拖网
5627,6182675.794936318,5193036.774802584,0.0,0,1108 14:36:30,拖网
5627,6182675.794936318,5193036.774802584,0.11,0,1108 14:26:31,拖网
5627,6182675.794936318,5193036.774802584,0.11,10,1108 14:17:40,拖网
5627,6182675.794936318,5193036.774802584,0.0,0,1108 14:06:50,拖网
5627,6182675.794936318,5193036.774802584,0.22,0,1108 13:56:29,拖网
5627,6182675.794936318,5193036.774802584,0.0,0,1108 13:46:27,拖网
5627,6182675.794936318,5193036.774802584,0.0,356,1108 13:36:23,拖网
5627,6182675.794936318,5193036.774802584,0.22,0,1108 13:26:23,拖网
5627,6182675.794936318,5193036.774802584,0.32,10,1108 13:16:25,拖网
5627,6182675.794936318,5193036.774802584,0.11,219,1108 13:06:36,拖网
5627,6182675.794936318,5193036.774802584,0.0,0,1108 12:56:22,拖网
5627,6182675.794936318,5193036.774802584,0.11,0,1108 12:46:21,拖网
5627,6182675.794936318,5193036.774802584,0.11,231,1108 12:36:30,拖网
5627,6182675.794936318,5193036.774802584,0.32,0,1108 12:16:19,拖网
5627,6182675.794936318,5193036.774802584,0.11,91,1108 12:06:19,拖网
5627,6182675.794936318,5193036.774802584,0.22,305,1108 11:56:27,拖网
5627,6182675.794936318,5193036.774802584,0.11,0,1108 11:36:18,拖网
5627,6182675.794936318,5193036.774802584,0.22,0,1108 11:16:15,拖网
5627,6182675.794936318,5193036.774802584,0.11,0,1108 11:06:55,拖网
5627,6182675.794936318,5193036.774802584,0.32,0,1108 10:56:15,拖网
5627,6182675.794936318,5193036.774802584,0.11,20,1108 10:46:15,拖网
5627,6182675.794936318,5193036.774802584,0.0,0,1108 10:36:29,拖网
5627,6182675.794936318,5193036.774802584,0.0,0,1108 10:26:22,拖网
5627,6182675.794936318,5193036.774802584,0.32,61,1108 10:16:12,拖网
5627,6182675.794936318,5193036.774802584,0.11,0,1108 10:06:31,拖网
5627,6182675.794936318,5193036.774802584,0.0,0,1108 09:46:08,拖网
5627,6182675.794936318,5193036.774802584,0.0,0,1108 09:36:25,拖网
5627,6182675.794936318,5193036.774802584,0.11,0,1108 09:16:05,拖网
5627,6182675.794936318,5193036.774802584,0.11,0,1108 09:06:19,拖网
5627,6182675.794936318,5193036.774802584,0.22,0,1108 08:46:03,拖网
5627,6182675.794936318,5193036.774802584,0.32,206,1108 08:36:20,拖网
5627,6182675.794936318,5193036.774802584,0.22,0,1108 08:06:21,拖网
5627,6182675.794936318,5193036.774802584,0.22,0,1108 07:36:25,拖网
5627,6182675.794936318,5193036.774802584,0.11,0,1108 07:06:16,拖网
5627,6182675.794936318,5193036.774802584,0.32,264,1108 06:36:14,拖网
5627,6182675.794936318,5193036.774802584,0.22,0,1108 06:06:16,拖网
5627,6182675.794936318,5193036.774802584,0.11,0,1108 05:36:19,拖网
5627,6182675.794936318,5193036.774802584,0.11,291,1108 05:06:29,拖网
5627,6182675.794936318,5193036.774802584,0.0,155,1108 04:36:19,拖网
5627,6182675.794936318,5193036.774802584,0.11,155,1108 04:06:15,拖网
5627,6182675.794936318,5193036.774802584,0.32,308,1108 03:45:42,拖网
5627,6182675.794936318,5193036.774802584,0.11,0,1108 03:35:56,拖网
5627,6182675.794936318,5193036.774802584,0.11,0,1108 03:35:40,拖网
5627,6182675.794936318,5193036.774802584,0.32,0,1108 03:25:41,拖网
5627,6182675.794936318,5193036.774802584,0.22,0,1108 03:07:57,拖网
5627,6182675.794936318,5193036.774802584,0.22,0,1108 03:05:47,拖网
5627,6182675.794936318,5193036.774802584,0.22,0,1108 02:55:50,拖网
5627,6182675.794936318,5193036.774802584,0.32,323,1108 02:45:42,拖网
5627,6182675.794936318,5193036.774802584,0.32,119,1108 02:36:02,拖网
5627,6182675.794936318,5193036.774802584,0.22,106,1108 02:25:40,拖网
5627,6182675.794936318,5193036.774802584,0.11,308,1108 02:15:42,拖网
5627,6182675.794936318,5193036.774802584,0.11,289,1108 02:09:03,拖网
5627,6182675.794936318,5193036.774802584,0.11,289,1108 02:05:54,拖网
5627,6182675.794936318,5193036.774802584,0.0,0,1108 01:35:52,拖网
5627,6182675.794936318,5193036.774802584,0.0,0,1108 01:35:30,拖网
5627,6182675.794936318,5193036.774802584,0.11,0,1108 01:25:32,拖网
5627,6182675.794936318,5193036.774802584,0.0,307,1108 01:05:48,拖网
5627,6182675.794936318,5193036.774802584,0.0,307,1108 01:05:28,拖网
5627,6182675.794936318,5193036.774802584,0.11,0,1108 00:55:27,拖网
5627,6182675.794936318,5193036.774802584,0.22,0,1108 00:45:27,拖网
5627,6182675.794936318,5193036.774802584,0.32,0,1108 00:35:57,拖网
5627,6182675.794936318,5193036.774802584,0.32,0,1108 00:35:25,拖网
5627,6182675.794936318,5193036.774802584,0.22,148,1108 00:25:25,拖网
5627,6182675.794936318,5193036.774802584,0.32,0,1108 00:15:24,拖网
5627,6182675.794936318,5193036.774802584,5.29,132,1108 00:05:47,拖网
5627,6182675.794936318,5193036.774802584,5.29,132,1108 00:05:24,拖网
5627,6182675.794936318,5193036.774802584,0.0,142,1107 23:45:23,拖网
5627,6182675.794936318,5193036.774802584,0.0,0,1107 23:36:03,拖网
5627,6182675.794936318,5193036.774802584,0.0,0,1107 23:35:32,拖网
5627,6182675.794936318,5193036.774802584,1.89,154,1107 23:25:24,拖网
5627,6182675.794936318,5193036.774802584,2.1,148,1107 23:05:48,拖网
5627,6182675.794936318,5193036.774802584,2.1,148,1107 23:05:23,拖网
5627,6182675.794936318,5193036.774802584,0.11,353,1107 22:55:21,拖网
5627,6182675.794936318,5193036.774802584,0.11,353,1107 22:55:20,拖网
5627,6182675.794936318,5193036.774802584,0.0,248,1107 22:45:33,拖网
5627,6182675.794936318,5193036.774802584,1.19,145,1107 22:35:30,拖网
5627,6182675.794936318,5193036.774802584,1.19,145,1107 22:35:20,拖网
5627,6182675.794936318,5193036.774802584,0.32,10,1107 22:25:19,拖网
5627,6182675.794936318,5193036.774802584,0.22,175,1107 22:15:19,拖网
5627,6182675.794936318,5193036.774802584,0.22,175,1107 22:15:18,拖网
5627,6182675.794936318,5193036.774802584,0.32,225,1107 22:05:26,拖网
5627,6182675.794936318,5193036.774802584,0.22,225,1107 22:05:15,拖网
5627,6182675.794936318,5193036.774802584,0.22,0,1107 21:55:14,拖网
5627,6182675.794936318,5193036.774802584,0.0,0,1107 21:45:14,拖网
5627,6182675.794936318,5193036.774802584,0.11,0,1107 21:35:21,拖网
5627,6182675.794936318,5193036.774802584,0.11,0,1107 21:35:11,拖网
5627,6182675.794936318,5193036.774802584,0.11,0,1107 21:35:10,拖网
5627,6182675.794936318,5193036.774802584,0.11,0,1107 21:27:35,拖网
5627,6182675.794936318,5193036.774802584,0.11,0,1107 21:25:18,拖网
5627,6182675.794936318,5193036.774802584,0.11,0,1107 20:45:18,拖网
5627,6182675.794936318,5193036.774802584,0.11,0,1107 20:35:25,拖网
5627,6182675.794936318,5193036.774802584,0.11,0,1107 20:35:14,拖网
5627,6182675.794936318,5193036.774802584,0.22,0,1107 20:25:18,拖网
5627,6182675.794936318,5193036.774802584,0.32,0,1107 20:15:34,拖网
5627,6182675.794936318,5193036.774802584,0.32,0,1107 20:15:33,拖网
5627,6182675.794936318,5193036.774802584,0.11,173,1107 20:05:28,拖网
5627,6182675.794936318,5193036.774802584,0.22,128,1107 19:55:10,拖网
5627,6182675.794936318,5193036.774802584,0.0,0,1107 19:35:00,拖网
5627,6182675.794936318,5193036.774802584,0.0,0,1107 19:25:27,拖网
5627,6182675.794936318,5193036.774802584,0.0,0,1107 19:05:07,拖网
5627,6182675.794936318,5193036.774802584,0.0,71,1107 18:55:07,拖网
5627,6182675.794936318,5193036.774802584,0.11,71,1107 18:44:58,拖网
5627,6182675.794936318,5193036.774802584,0.11,0,1107 18:35:06,拖网
5627,6182675.794936318,5193036.774802584,0.32,230,1107 18:24:59,拖网
5627,6182675.794936318,5193036.774802584,0.22,0,1107 18:14:58,拖网
5627,6182675.794936318,5193036.774802584,0.11,0,1107 18:05:08,拖网
5627,6182675.794936318,5193036.774802584,0.32,114,1107 17:55:10,拖网
5627,6182675.794936318,5193036.774802584,0.0,0,1107 17:34:51,拖网
