渔船ID,x,y,速度,方向,time,type
878,6973922.993484534,5731676.164981219,1.4,157,1123 23:56:50,围网
878,6973917.143315957,5731786.582938435,1.03,157,1123 23:46:49,围网
878,6973694.670661059,5732326.606741819,1.03,149,1123 23:26:46,围网
878,6973586.363758284,5732541.412537046,3.02,140,1123 23:16:44,围网
878,6973466.3629967,5732977.060780134,0.81,152,1123 22:56:43,围网
878,6973352.214851409,5733302.292401081,1.62,129,1123 22:46:42,围网
878,6973147.31793898,5733511.076986121,0.81,91,1123 22:36:37,围网
878,6973039.025775995,5733725.893121525,1.67,40,1123 22:26:39,围网
878,6972930.7364480905,5733940.711234548,0.92,104,1123 22:16:37,围网
878,6972725.854628014,5734149.507055784,2.59,158,1123 22:06:32,围网
878,6972515.136283667,5734468.731565146,1.4,170,1123 21:46:30,围网
878,6972412.7014128,5734573.134201003,0.49,208,1123 21:36:29,围网
878,6972207.83620152,5734781.9433060475,0.49,132,1123 21:26:30,围网
878,6971923.900742214,5734653.46734931,1.08,91,1123 20:56:26,围网
878,6971730.715988864,5734641.43776842,0.38,152,1123 20:46:26,围网
878,6971634.123337686,5734635.424428427,0.38,40,1123 20:36:21,围网
878,6971543.3640501825,5734518.987507052,0.38,4,1123 20:26:23,围网
878,6971458.434762802,5734292.127410799,0.11,134,1123 20:06:18,围网
878,6971367.66986946,5734175.692713203,0.32,317,1123 19:56:17,围网
878,6971373.500808002,5734065.268823818,0.59,10,1123 19:46:16,围网
878,6971288.562186145,5733838.411746454,0.22,116,1123 19:36:14,围网
878,6971294.391637941,5733727.98838087,1.08,344,1123 19:26:15,围网
878,6971306.049992948,5733507.142232102,0.59,10,1123 19:16:15,围网
878,6971414.312256914,5733292.307032578,1.19,353,1123 19:06:14,围网
878,6971425.971024837,5733071.462554309,0.92,360,1123 18:56:11,围网
878,6971528.407405688,5732967.051921291,0.38,334,1123 18:46:23,围网
878,6971636.675915835,5732752.221124268,1.03,313,1123 18:36:08,围网
878,6971744.947262364,5732537.392305534,1.51,359,1123 18:26:18,围网
878,6971859.053024792,5732212.145112364,1.08,311,1123 18:16:18,围网
878,6972063.945410173,5732003.337374466,0.92,326,1123 18:06:15,围网
878,6972178.061004117,5731678.096819492,1.3,338,1123 17:56:14,围网
878,6972479.584211146,5731475.318602743,1.67,310,1123 17:46:09,围网
878,6972798.630292908,5730941.297516,0.7,287,1123 17:26:14,围网
878,6973003.554355845,5730732.514317201,1.3,300,1123 17:16:11,围网
878,6973407.57823092,5730425.379239937,0.59,318,1123 16:56:06,围网
878,6973709.146672877,5730222.644031382,3.02,10,1123 16:46:28,围网
878,6973811.620009348,5730118.26279945,6.8,81,1123 16:35:54,围网
878,6970075.684977753,5731104.248250328,6.21,106,1123 16:15:54,围网
878,6967055.347738725,5733243.657205135,6.31,131,1123 15:55:52,围网
878,6965548.418682807,5734258.533497241,5.72,130,1123 15:45:53,围网
878,6962739.915372855,5736080.027390751,5.61,110,1123 15:25:43,围网
878,6959983.715867952,5736908.461992336,4.32,113,1123 15:05:40,围网
878,6958705.1806899225,5737273.644069753,4.48,108,1123 14:55:48,围网
878,6957324.420001741,5737743.568335015,4.48,81,1123 14:45:44,围网
878,6955949.443031751,5738103.253281694,5.88,91,1123 14:35:35,围网
878,6954279.107943248,5738556.058710484,5.07,91,1123 14:25:37,围网
878,6952608.876852703,5739009.1580405105,5.5,107,1123 14:15:38,围网
878,6950836.525416749,5739567.193528153,6.8,91,1123 14:05:36,围网
878,6949075.572434505,5739904.662279703,6.42,71,1123 13:55:36,围网
878,6947303.468530368,5740463.358154068,6.21,109,1123 13:45:35,围网
878,6945537.102057283,5740911.932723163,7.88,61,1123 13:35:33,围网
878,6943770.843857333,5741360.835413199,6.48,91,1123 13:25:32,围网
878,6942004.694150284,5741810.066186756,4.21,122,1123 13:15:32,围网
878,6940051.062120947,5742137.7704067025,5.99,91,1123 13:05:28,围网
878,6934543.932166333,5743808.626295838,5.77,91,1123 12:35:22,围网
878,6932670.844333426,5744474.884198477,5.99,102,1123 12:25:28,围网
878,6930706.843681926,5745025.4408661425,7.72,102,1123 12:15:25,围网
878,6928834.103755365,5745692.460883658,5.18,116,1123 12:05:26,围网
878,6926864.994207706,5746354.2885083845,6.91,118,1123 11:55:33,围网
878,6922825.40265712,5747784.132627657,3.08,91,1123 11:35:23,围网
878,6920749.590736592,5748662.677547485,7.72,118,1123 11:25:21,围网
878,6918663.336195453,5749762.656748793,7.5,145,1123 11:15:20,围网
878,6913874.66395756,5750710.5611150535,3.51,108,1123 10:55:19,围网
878,6911526.172139037,5751243.365646511,8.09,91,1123 10:45:18,围网
878,6909081.325508146,5751771.361689933,8.8,91,1123 10:35:13,围网
878,6906829.7029082915,5752310.710575822,8.09,91,1123 10:25:21,围网
878,6904497.4005010035,5752513.749644398,7.77,91,1123 10:15:16,围网
878,6900855.260191201,5751758.990190453,0.49,112,1123 09:55:28,围网
878,6900550.09542714,5752074.586382691,0.22,158,1123 09:35:14,围网
878,6900351.843787374,5752174.487883739,1.19,118,1123 09:25:06,围网
878,6900250.127687012,5752279.69140897,0.92,198,1123 09:15:26,围网
878,6900148.413154846,5752384.8961928105,0.49,111,1123 09:05:14,围网
878,6900046.700190996,5752490.102235202,2.1,136,1123 08:55:05,围网
878,6899944.988795586,5752595.309536091,0.38,81,1123 08:45:18,围网
878,6899746.749541171,5752695.224405673,0.32,186,1123 08:34:57,围网
878,6899650.219952533,5752689.9316822635,2.59,7,1123 08:24:58,围网
878,6899650.219952533,5752689.9316822635,1.03,357,1123 08:14:57,围网
878,6899553.6902028555,5752684.639925192,0.32,0,1123 08:04:54,围网
878,6899467.511797645,5752458.342373641,1.51,329,1123 07:54:54,围网
878,6899467.511797645,5752458.342373641,0.22,0,1123 07:44:53,围网
878,6899376.154401037,5752342.549296029,0.11,0,1123 07:34:50,围网
878,6899381.328805974,5752232.046334876,0.11,0,1123 07:24:51,围网
878,6899386.503049957,5752121.543562209,1.19,4,1123 07:14:50,围网
878,6899396.851055049,5751900.53858247,1.19,359,1123 07:04:50,围网
878,6899503.736995803,5751684.824647696,1.03,332,1123 06:54:47,围网
878,6899508.911380154,5751574.322869761,0.59,197,1123 06:44:46,围网
878,6899610.62591232,5751469.112641163,0.11,339,1123 06:34:43,围网
878,6899620.975766233,5751248.110132466,0.32,30,1123 06:24:46,围网
878,6899722.693434664,5751142.9016438015,1.4,330,1123 06:14:43,围网
878,6899829.588924368,5750927.193924155,4.32,227,1123 06:04:43,围网
878,6899936.487388503,5750711.488133804,1.51,8,1123 05:54:41,围网
878,6900134.758391337,5750611.580511167,0.11,360,1123 05:44:41,围网
878,6900241.663909134,5750395.879220626,1.08,327,1123 05:34:35,围网
878,6900445.122759104,5750185.479574765,0.32,0,1123 05:24:36,围网
878,6900643.40551572,5750085.583340424,4.8,61,1123 05:14:34,围网
878,6900846.875333719,5749875.193287907,3.62,50,1123 05:04:33,围网
878,6901045.165762185,5749775.305872441,0.49,3,1123 04:54:32,围网
878,6901446.944643196,5749465.046818665,1.4,346,1123 04:34:37,围网
878,6901746.993149637,5749259.988703753,3.51,242,1123 04:24:38,围网
878,6902047.050887944,5749054.940669549,1.08,297,1123 04:14:31,围网
878,6902245.3625912545,5748955.07942194,1.03,291,1123 04:04:32,围网
878,6902540.2365077995,5748860.543126685,0.59,292,1123 03:54:29,围网
