渔船ID,x,y,速度,方向,time,type
3940,6529393.953364478,5635598.312647961,0.11,292,1110 11:50:38,拖网
3940,6529393.953364478,5635598.312647961,0.22,61,1110 11:40:30,拖网
3940,6529393.953364478,5635598.312647961,0.11,30,1110 11:30:44,拖网
3940,6529393.953364478,5635598.312647961,7.02,352,1110 11:21:11,拖网
3940,6529393.953364478,5635598.312647961,0.11,61,1110 11:00:53,拖网
3940,6529393.953364478,5635598.312647961,0.11,0,1110 10:50:41,拖网
3940,6529393.953364478,5635598.312647961,0.22,71,1110 10:40:35,拖网
3940,6529393.953364478,5635598.312647961,0.11,61,1110 10:30:34,拖网
3940,6529393.953364478,5635598.312647961,0.32,50,1110 10:20:23,拖网
3940,6529393.953364478,5635598.312647961,0.0,50,1110 10:10:32,拖网
3940,6529393.953364478,5635598.312647961,0.32,30,1110 10:00:24,拖网
3940,6529393.953364478,5635598.312647961,1.62,231,1110 09:50:20,拖网
3940,6529393.953364478,5635598.312647961,4.8,310,1110 09:30:21,拖网
3940,6529393.953364478,5635598.312647961,3.72,321,1110 09:20:30,拖网
3940,6529393.953364478,5635598.312647961,3.72,321,1110 09:20:19,拖网
3940,6529393.953364478,5635598.312647961,0.92,10,1110 09:10:22,拖网
3940,6529393.953364478,5635598.312647961,0.0,10,1110 09:00:20,拖网
3940,6529393.953364478,5635598.312647961,0.11,40,1110 08:50:19,拖网
3940,6529393.953364478,5635598.312647961,0.11,250,1110 08:40:18,拖网
3940,6529393.953364478,5635598.312647961,0.22,30,1110 08:30:18,拖网
3940,6529393.953364478,5635598.312647961,0.0,176,1110 08:20:15,拖网
3940,6529393.953364478,5635598.312647961,0.22,338,1110 08:10:20,拖网
3940,6529393.953364478,5635598.312647961,0.22,61,1110 08:00:17,拖网
3940,6529393.953364478,5635598.312647961,0.0,272,1110 07:50:27,拖网
3940,6529393.953364478,5635598.312647961,0.11,320,1110 07:40:14,拖网
3940,6529393.953364478,5635598.312647961,0.11,149,1110 07:30:14,拖网
3940,6529393.953364478,5635598.312647961,0.11,219,1110 07:20:12,拖网
3940,6529393.953364478,5635598.312647961,0.11,0,1110 07:00:11,拖网
3940,6529393.953364478,5635598.312647961,0.0,189,1110 06:50:12,拖网
3940,6529393.953364478,5635598.312647961,0.0,0,1110 06:40:12,拖网
3940,6529393.953364478,5635598.312647961,0.22,326,1110 06:30:10,拖网
3940,6529393.953364478,5635598.312647961,0.11,350,1110 06:20:09,拖网
3940,6529393.953364478,5635598.312647961,0.11,179,1110 06:10:11,拖网
3940,6529393.953364478,5635598.312647961,0.0,0,1110 06:00:22,拖网
3940,6529393.953364478,5635598.312647961,0.32,3,1110 05:50:18,拖网
3940,6529393.953364478,5635598.312647961,0.32,3,1110 05:50:10,拖网
3940,6529393.953364478,5635598.312647961,0.11,3,1110 05:40:09,拖网
3940,6529393.953364478,5635598.312647961,0.11,30,1110 05:30:10,拖网
3940,6529393.953364478,5635598.312647961,0.32,0,1110 05:00:03,拖网
3940,6529393.953364478,5635598.312647961,1.4,286,1110 04:50:03,拖网
