渔船ID,x,y,速度,方向,time,type
1277,6178411.916074542,5103081.436518612,3.35,264,1113 23:52:54,拖网
1277,6179329.143277613,5103064.126466178,3.29,263,1113 23:42:54,拖网
1277,6180348.290159987,5103044.989997818,2.97,281,1113 23:32:54,拖网
1277,6181163.611848771,5103029.754281117,3.08,262,1113 23:22:54,拖网
1277,6182182.769162277,5103010.80145821,3.29,273,1113 23:12:55,拖网
1277,6183098.589486474,5102884.880349058,3.18,278,1113 23:02:55,拖网
1277,6184015.847585437,5102867.992554055,2.7,269,1113 22:52:55,拖网
1277,6184933.110297976,5102851.187401624,2.86,268,1113 22:42:55,拖网
1277,6185748.458786172,5102836.318867639,3.56,282,1113 22:33:53,拖网
1277,6186767.649473247,5102817.825026138,2.86,270,1113 22:22:55,拖网
1277,6187175.32732116,5102810.456057737,6.58,118,1113 22:12:55,拖网
1277,6187173.932143724,5102701.505078356,2.27,326,1113 22:02:55,拖网
1277,6188699.976658274,5102456.115413789,2.97,265,1113 21:42:56,拖网
1277,6189513.983061461,5102332.598416498,2.86,278,1113 21:32:56,拖网
1277,6190843.1007013135,5102635.918482505,3.56,144,1113 21:12:56,拖网
1277,6189822.505007351,5102545.053386802,3.78,84,1113 21:02:56,拖网
1277,6188699.976658274,5102456.115413789,3.56,88,1113 20:52:56,拖网
1277,6187680.752129245,5102474.4158156235,3.67,79,1113 20:42:11,拖网
1277,6185540.398831688,5102513.178773695,3.35,97,1113 20:22:55,拖网
1277,6184521.19171453,5102531.795473592,3.45,84,1113 20:12:55,拖网
1277,6183501.990277747,5102550.514203965,3.78,77,1113 20:02:55,拖网
1277,6182379.443933567,5102462.273496561,3.67,76,1113 19:52:55,拖网
1277,6181357.36877358,5102263.3097687075,3.78,87,1113 19:42:55,拖网
1277,6180338.161941195,5102282.345223254,3.35,88,1113 19:32:55,拖网
1277,6179318.960916611,5102301.482708239,3.67,91,1113 19:22:55,拖网
1277,6178299.765730874,5102320.722223081,3.18,95,1113 19:12:55,拖网
1277,6177178.657807484,5102342.003533194,3.35,89,1113 19:02:55,拖网
1277,6176157.996621799,5102252.510201216,3.18,92,1113 18:52:55,拖网
1277,6175348.587002649,5102703.937074958,7.29,196,1113 18:42:56,拖网
1277,6175657.297835013,5102915.963420773,2.16,267,1113 18:33:53,拖网
1277,6176370.696044219,5102902.299873477,3.08,272,1113 18:22:56,拖网
1277,6177389.841379805,5102882.867240882,2.97,272,1113 18:12:55,拖网
1277,6178408.9926130045,5102863.536633156,3.45,265,1113 18:02:55,拖网
1277,6179428.149712765,5102844.3080508895,3.18,269,1113 17:52:56,拖网
1277,6180448.758879076,5102934.131535371,3.35,261,1113 17:42:56,拖网
1277,6181467.919883567,5102915.107150166,3.18,264,1113 17:32:56,拖网
1277,6183504.836156573,5102768.413988072,3.35,269,1113 17:12:56,拖网
1277,6184625.941033102,5102747.829308777,3.35,268,1113 17:02:56,拖网
