渔船ID,x,y,速度,方向,time,type
4344,6283294.0348326415,5229166.525937324,10.09,117,1110 11:46:29,拖网
4344,6280469.489362271,5229847.851948069,8.9,91,1110 11:36:29,拖网
4344,6277645.23872673,5230529.9809373,10.09,91,1110 11:26:29,拖网
4344,6275128.946845974,5231866.4102714695,10.09,136,1110 11:16:56,拖网
4344,6272308.577925353,5232987.673151505,10.09,91,1110 11:06:28,拖网
4344,6269489.5052404,5234219.163556429,9.88,105,1110 10:56:26,拖网
4344,6266667.606319317,5235013.852872682,10.09,109,1110 10:46:35,拖网
4344,6263645.820206146,5236030.314726913,3.29,81,1110 10:36:35,拖网
4344,6260827.328744976,5237154.9147361815,6.31,115,1110 10:26:23,拖网
4344,6258008.412531714,5238170.920709999,9.61,109,1110 10:16:36,拖网
4344,6255088.983866035,5239188.902255108,5.88,103,1110 10:06:43,拖网
4344,6252271.911470091,5240315.989448553,3.29,126,1110 09:56:37,拖网
4344,6249557.238234597,5241552.106994943,10.09,108,1110 09:47:08,拖网
4344,6246635.219711292,5242134.917406268,9.77,71,1110 09:37:33,拖网
4344,6246425.334497312,5241262.005674472,0.11,0,1110 09:26:42,拖网
4344,6246425.334497312,5241262.005674472,0.22,0,1110 09:16:41,拖网
4344,6246526.268392875,5241260.759117991,0.0,153,1110 09:06:43,拖网
4344,6246526.268392875,5241260.759117991,0.11,10,1110 08:56:37,拖网
4344,6246526.268392875,5241260.759117991,0.11,166,1110 08:46:39,拖网
4344,6246526.268392875,5241260.759117991,0.11,0,1110 08:36:35,拖网
4344,6246526.268392875,5241260.759117991,0.11,0,1110 08:26:35,拖网
4344,6246526.268392875,5241260.759117991,0.11,1,1110 08:16:38,拖网
4344,6246526.268392875,5241260.759117991,0.11,216,1110 07:56:26,拖网
4344,6246526.268392875,5241260.759117991,0.0,0,1110 07:46:24,拖网
4344,6246526.268392875,5241260.759117991,0.11,0,1110 07:36:22,拖网
4344,6246526.268392875,5241260.759117991,0.22,30,1110 07:26:21,拖网
4344,6246526.268392875,5241260.759117991,0.0,166,1110 07:16:20,拖网
4344,6246526.268392875,5241260.759117991,0.32,220,1110 07:06:23,拖网
4344,6246526.268392875,5241260.759117991,0.22,229,1110 06:56:18,拖网
4344,6246526.268392875,5241260.759117991,0.22,195,1110 06:46:18,拖网
4344,6246526.268392875,5241260.759117991,0.11,209,1110 06:36:17,拖网
4344,6246526.268392875,5241260.759117991,0.11,299,1110 06:26:17,拖网
4344,6246526.268392875,5241260.759117991,0.0,102,1110 06:16:13,拖网
4344,6246526.268392875,5241260.759117991,0.32,246,1110 06:06:14,拖网
4344,6246526.268392875,5241260.759117991,0.22,0,1110 05:56:15,拖网
4344,6246526.268392875,5241260.759117991,0.0,0,1110 05:46:14,拖网
4344,6246526.268392875,5241260.759117991,0.0,262,1110 05:36:38,拖网
4344,6246526.268392875,5241260.759117991,0.0,81,1110 05:26:15,拖网
4344,6246526.268392875,5241260.759117991,0.11,324,1110 05:16:14,拖网
4344,6246526.268392875,5241260.759117991,0.22,272,1110 05:06:18,拖网
4344,6246526.268392875,5241260.759117991,0.32,91,1110 04:56:30,拖网
4344,6246526.268392875,5241260.759117991,0.11,106,1110 04:46:13,拖网
4344,6246526.268392875,5241260.759117991,0.22,132,1110 04:36:11,拖网
4344,6246526.268392875,5241260.759117991,0.0,128,1110 04:26:08,拖网
4344,6246526.268392875,5241260.759117991,0.11,163,1110 04:16:02,拖网
4344,6246526.268392875,5241260.759117991,0.22,132,1110 04:06:01,拖网
4344,6246526.268392875,5241260.759117991,0.32,126,1110 03:46:03,拖网
4344,6246526.268392875,5241260.759117991,0.11,0,1110 03:36:07,拖网
4344,6246526.268392875,5241260.759117991,0.11,0,1110 03:36:03,拖网
4344,6246526.268392875,5241260.759117991,0.22,0,1110 03:16:00,拖网
4344,6246526.268392875,5241260.759117991,0.32,101,1110 03:06:00,拖网
4344,6246526.268392875,5241260.759117991,0.0,0,1110 02:55:58,拖网
4344,6246526.268392875,5241260.759117991,0.0,0,1110 02:45:59,拖网
4344,6246526.268392875,5241260.759117991,0.0,0,1110 02:35:59,拖网
4344,6246526.268392875,5241260.759117991,0.22,0,1110 02:25:59,拖网
4344,6246526.268392875,5241260.759117991,0.22,130,1110 02:15:54,拖网
4344,6246526.268392875,5241260.759117991,0.22,172,1110 02:05:59,拖网
4344,6246526.268392875,5241260.759117991,0.11,0,1110 01:55:55,拖网
4344,6246425.334497312,5241262.005674472,0.22,0,1110 01:45:54,拖网
4344,6246425.334497312,5241262.005674472,0.11,0,1110 01:35:52,拖网
4344,6246425.334497312,5241262.005674472,0.22,238,1110 01:25:50,拖网
4344,6246425.334497312,5241262.005674472,0.0,40,1110 01:16:45,拖网
4344,6246425.334497312,5241262.005674472,0.22,0,1110 00:55:48,拖网
4344,6246425.334497312,5241262.005674472,0.0,0,1110 00:45:47,拖网
4344,6246425.334497312,5241262.005674472,0.22,0,1110 00:35:45,拖网
4344,6246425.334497312,5241262.005674472,0.11,0,1110 00:25:46,拖网
