渔船ID,x,y,速度,方向,time,type
3524,5413381.88643338,4721413.770521398,0.22,131,1110 11:53:14,围网
3524,5413381.88643338,4721413.770521398,0.32,0,1110 11:33:11,围网
3524,5413381.88643338,4721413.770521398,0.0,312,1110 11:23:13,围网
3524,5413381.88643338,4721413.770521398,0.32,112,1110 11:03:10,围网
3524,5413381.88643338,4721413.770521398,0.11,30,1110 10:53:09,围网
3524,5413381.88643338,4721413.770521398,0.22,0,1110 10:43:09,围网
3524,5413381.88643338,4721413.770521398,0.32,263,1110 10:33:09,围网
3524,5413381.88643338,4721413.770521398,0.22,0,1110 10:23:14,围网
3524,5413381.88643338,4721413.770521398,0.11,320,1110 10:13:09,围网
3524,5413381.88643338,4721413.770521398,0.11,0,1110 10:03:26,围网
3524,5413381.88643338,4721413.770521398,4.21,153,1110 09:53:10,围网
3524,5413381.88643338,4721413.770521398,6.1,122,1110 09:43:09,围网
3524,5413381.88643338,4721413.770521398,0.22,133,1110 09:33:08,围网
3524,5413387.832414748,4721520.69067943,0.22,206,1110 09:23:07,围网
3524,5413387.832414748,4721520.69067943,0.59,118,1110 09:13:07,围网
3524,5413387.832414748,4721520.69067943,0.0,40,1110 09:03:33,围网
3524,5413387.832414748,4721520.69067943,0.22,181,1110 08:43:20,围网
3524,5413387.832414748,4721520.69067943,0.0,109,1110 08:33:06,围网
3524,5413387.832414748,4721520.69067943,0.32,30,1110 08:23:13,围网
3524,5413387.832414748,4721520.69067943,0.11,109,1110 08:13:11,围网
3524,5413387.832414748,4721520.69067943,0.22,353,1110 08:03:09,围网
3524,5413387.832414748,4721520.69067943,0.32,331,1110 07:53:07,围网
3524,5413387.832414748,4721520.69067943,0.32,208,1110 07:43:07,围网
3524,5413387.832414748,4721520.69067943,0.32,323,1110 07:32:58,围网
3524,5413387.832414748,4721520.69067943,0.11,1,1110 07:22:58,围网
3524,5413387.832414748,4721520.69067943,0.32,91,1110 07:12:58,围网
3524,5413387.832414748,4721520.69067943,0.32,0,1110 07:02:57,围网
3524,5413387.832414748,4721520.69067943,0.11,0,1110 06:52:57,围网
3524,5413387.832414748,4721520.69067943,0.32,0,1110 06:42:55,围网
3524,5413381.88643338,4721413.770521398,0.0,270,1110 06:32:51,围网
