渔船ID,x,y,速度,方向,time,type
2818,6180138.1174234105,5192647.194654566,0.11,360,1106 23:33:27,刺网
2818,6180138.1174234105,5192647.194654566,0.11,360,1106 23:02:46,刺网
2818,6180138.1174234105,5192647.194654566,0.11,360,1106 22:32:26,刺网
2818,6180138.1174234105,5192647.194654566,0.11,360,1106 22:10:36,刺网
2818,6180138.1174234105,5192647.194654566,0.11,360,1106 21:32:08,刺网
2818,6180138.1174234105,5192647.194654566,0.11,360,1106 20:53:32,刺网
2818,6180138.1174234105,5192647.194654566,0.11,360,1106 19:02:17,刺网
2818,6180138.1174234105,5192647.194654566,0.11,360,1106 18:32:49,刺网
2818,6180138.1174234105,5192647.194654566,0.11,360,1106 18:01:55,刺网
2818,6180138.1174234105,5192647.194654566,0.11,360,1106 17:31:57,刺网
2818,6180138.1174234105,5192647.194654566,0.11,360,1106 17:01:46,刺网
2818,6180138.1174234105,5192647.194654566,0.11,360,1106 16:32:07,刺网
2818,6180138.1174234105,5192647.194654566,0.11,360,1106 16:01:37,刺网
2818,6180138.1174234105,5192647.194654566,0.11,360,1106 15:31:47,刺网
2818,6180138.1174234105,5192647.194654566,0.11,360,1106 15:02:16,刺网
2818,6180138.1174234105,5192647.194654566,0.11,360,1106 14:31:51,刺网
2818,6180138.1174234105,5192647.194654566,0.11,360,1106 14:01:24,刺网
2818,6180138.1174234105,5192647.194654566,0.11,360,1106 13:32:05,刺网
2818,6180138.1174234105,5192647.194654566,0.11,360,1106 13:01:30,刺网
2818,6180138.1174234105,5192647.194654566,0.11,360,1106 12:31:47,刺网
2818,6180138.1174234105,5192647.194654566,0.11,360,1106 12:02:03,刺网
2818,6180138.1174234105,5192647.194654566,0.11,360,1106 11:31:18,刺网
2818,6180138.1174234105,5192647.194654566,0.11,360,1106 11:01:51,刺网
2818,6180138.1174234105,5192647.194654566,0.11,360,1106 10:31:57,刺网
2818,6180138.1174234105,5192647.194654566,0.11,360,1106 10:01:08,刺网
2818,6180138.1174234105,5192647.194654566,0.11,360,1106 09:02:23,刺网
2818,6180138.1174234105,5192647.194654566,0.11,360,1106 09:00:46,刺网
2818,6180138.1174234105,5192647.194654566,0.11,360,1106 08:31:32,刺网
2818,6180138.1174234105,5192647.194654566,0.11,360,1106 08:00:49,刺网
2818,6180138.1174234105,5192647.194654566,0.11,360,1106 07:30:49,刺网
2818,6180138.1174234105,5192647.194654566,0.11,360,1106 07:30:36,刺网
2818,6180138.1174234105,5192647.194654566,0.11,360,1106 07:01:07,刺网
2818,6180138.1174234105,5192647.194654566,0.11,360,1106 06:30:43,刺网
2818,6180138.1174234105,5192647.194654566,0.11,360,1106 06:00:30,刺网
2818,6180138.1174234105,5192647.194654566,0.11,360,1106 05:30:46,刺网
2818,6180138.1174234105,5192647.194654566,0.11,360,1106 05:00:23,刺网
2818,6180138.1174234105,5192647.194654566,0.11,360,1106 04:36:01,刺网
2818,6180138.1174234105,5192647.194654566,0.11,360,1106 04:00:25,刺网
2818,6180138.1174234105,5192647.194654566,0.11,360,1106 03:30:23,刺网
2818,6180138.1174234105,5192647.194654566,0.11,360,1106 03:00:10,刺网
2818,6180138.1174234105,5192647.194654566,0.11,360,1106 02:30:03,刺网
2818,6180138.1174234105,5192647.194654566,0.11,360,1106 02:00:05,刺网
2818,6180138.1174234105,5192647.194654566,0.11,360,1106 01:29:59,刺网
2818,6180138.1174234105,5192647.194654566,0.11,360,1106 00:59:55,刺网
2818,6180138.1174234105,5192647.194654566,0.11,360,1106 00:29:59,刺网
2818,6180138.1174234105,5192647.194654566,0.11,360,1106 00:02:00,刺网
2818,6180138.1174234105,5192647.194654566,0.11,360,1105 23:29:59,刺网
2818,6180138.1174234105,5192647.194654566,0.11,360,1105 23:00:00,刺网
2818,6180138.1174234105,5192647.194654566,0.11,360,1105 22:29:37,刺网
2818,6180138.1174234105,5192647.194654566,0.11,360,1105 21:59:59,刺网
2818,6180138.1174234105,5192647.194654566,0.11,360,1105 21:29:33,刺网
2818,6180138.1174234105,5192647.194654566,0.11,360,1105 21:00:00,刺网
2818,6180138.1174234105,5192647.194654566,0.11,360,1105 20:29:28,刺网
2818,6180138.1174234105,5192647.194654566,0.11,360,1105 19:59:58,刺网
2818,6180138.1174234105,5192647.194654566,0.11,360,1105 19:29:52,刺网
2818,6180138.1174234105,5192647.194654566,0.11,360,1105 18:59:30,刺网
2818,6180138.1174234105,5192647.194654566,0.11,360,1105 18:29:28,刺网
2818,6180138.1174234105,5192647.194654566,0.11,360,1105 17:59:35,刺网
2818,6180138.1174234105,5192647.194654566,0.11,360,1105 17:29:09,刺网
2818,6180138.1174234105,5192647.194654566,0.11,360,1105 16:59:06,刺网
2818,6180138.1174234105,5192647.194654566,0.11,360,1105 16:28:53,刺网
2818,6180138.1174234105,5192647.194654566,0.11,360,1105 15:59:02,刺网
2818,6180138.1174234105,5192647.194654566,0.11,360,1105 15:29:44,刺网
2818,6180138.1174234105,5192647.194654566,0.11,360,1105 14:58:56,刺网
2818,6180138.1174234105,5192647.194654566,0.11,360,1105 14:29:43,刺网
2818,6180138.1174234105,5192647.194654566,0.11,360,1105 13:59:11,刺网
2818,6180138.1174234105,5192647.194654566,0.11,360,1105 13:28:45,刺网
2818,6180138.1174234105,5192647.194654566,0.11,360,1105 12:58:31,刺网
2818,6180138.1174234105,5192647.194654566,0.11,360,1105 12:28:37,刺网
2818,6180138.1174234105,5192647.194654566,0.11,360,1105 11:58:26,刺网
2818,6180138.1174234105,5192647.194654566,0.11,360,1105 11:28:59,刺网
2818,6180138.1174234105,5192647.194654566,0.11,360,1105 10:58:08,刺网
2818,6180138.1174234105,5192647.194654566,0.11,360,1105 10:28:31,刺网
2818,6180138.1174234105,5192647.194654566,0.11,360,1105 10:28:03,刺网
2818,6180138.1174234105,5192647.194654566,0.11,360,1105 09:58:49,刺网
2818,6180138.1174234105,5192647.194654566,0.11,360,1105 09:28:27,刺网
2818,6180138.1174234105,5192647.194654566,0.11,360,1105 08:58:09,刺网
2818,6180138.1174234105,5192647.194654566,0.11,360,1105 08:28:13,刺网
2818,6180138.1174234105,5192647.194654566,0.11,360,1105 07:58:12,刺网
2818,6180138.1174234105,5192647.194654566,0.11,360,1105 07:27:47,刺网
2818,6180339.150610963,5192534.119229445,0.11,175,1105 06:57:51,刺网
2818,6179841.8535543755,5193199.216939382,0.32,209,1105 06:47:59,刺网
2818,6180147.15330973,5193302.738931461,0.22,332,1105 06:38:01,刺网
