渔船ID,x,y,速度,方向,time,type
2905,6294149.771867698,5219124.475481256,1.51,104,1117 11:58:49,拖网
2905,6293544.974450547,5219457.188309504,1.51,103,1117 11:48:53,拖网
2905,6293139.927856945,5219350.93790791,2.0,61,1117 11:38:48,拖网
2905,6290804.872858558,5217728.777505938,2.21,50,1117 11:18:51,拖网
2905,6289788.506082245,5216862.033043768,4.8,40,1117 11:09:09,拖网
2905,6288770.703191771,5215776.71688989,3.18,40,1117 10:58:50,拖网
2905,6288770.703191771,5215776.71688989,3.18,40,1117 10:58:49,拖网
2905,6287753.407414957,5214800.882949631,3.08,40,1117 10:48:50,拖网
2905,6286735.299965855,5213715.83875021,2.59,40,1117 10:38:48,拖网
2905,6285717.715498057,5212740.270040905,2.0,71,1117 10:28:45,拖网
2905,6284699.303962043,5211655.498005874,1.67,71,1117 10:18:43,拖网
2905,6282864.369232574,5209484.601296686,4.59,10,1117 09:58:45,拖网
2905,6282450.509165316,5208066.91752196,5.02,10,1117 09:48:46,拖网
2905,6281622.553198775,5205231.780474612,3.29,10,1117 09:28:42,拖网
2905,6281110.0905036,5204252.463389434,4.32,180,1117 09:18:41,拖网
2905,6281531.288987161,5206763.093938411,6.1,220,1117 09:08:39,拖网
2905,6281935.372014865,5206650.201626764,1.4,313,1117 08:58:38,拖网
2905,6282034.451171489,5206321.358891009,0.22,81,1117 08:48:38,拖网
2905,6281723.76201307,5205230.886271728,3.08,10,1117 08:38:37,拖网
2905,6281410.185175993,5203703.223373713,4.91,10,1117 08:28:36,拖网
2905,6281097.259092,5202284.943183917,4.1,7,1117 08:18:34,拖网
2905,6280783.560647405,5200757.434191628,5.18,7,1117 08:08:35,拖网
2905,6280470.517135048,5199339.298421044,5.29,10,1117 07:58:32,拖网
2905,6280055.434343425,5197812.853574989,5.02,10,1117 07:48:35,拖网
2905,6279741.541749947,5196285.581753368,5.07,10,1117 07:38:35,拖网
2905,6279428.311132478,5194867.668695267,5.07,10,1117 07:28:38,拖网
2905,6279013.0019836845,5193341.471987424,4.91,10,1117 07:18:29,拖网
2905,6277880.383247598,5190619.926023803,5.07,20,1117 06:58:26,拖网
2905,6277262.885022277,5189205.123695474,5.5,20,1117 06:48:24,拖网
2905,6276748.088695678,5188007.987622328,4.37,20,1117 06:38:25,拖网
2905,6276131.119092395,5186702.618442937,4.8,20,1117 06:28:21,拖网
2905,6275616.893945908,5185614.879195949,5.18,10,1117 06:18:21,拖网
2905,6275203.951760552,5184526.242702309,6.58,231,1117 06:08:48,拖网
2905,6275923.192875958,5185939.765649807,3.99,196,1117 05:58:31,拖网
2905,6276437.383419079,5187027.531278147,1.89,61,1117 05:48:31,拖网
2905,6276438.872853104,5187246.037960927,0.49,71,1117 05:38:33,拖网
2905,6276542.444356712,5187572.8546168,0.92,229,1117 05:28:33,拖网
2905,6276645.268050965,5187790.419876607,1.03,185,1117 05:18:32,拖网
2905,6277160.080372854,5188987.542797346,4.48,198,1117 05:08:31,拖网
2905,6277776.127329187,5190183.801736567,4.21,196,1117 04:58:44,拖网
2905,6278290.7635848,5191381.069240694,4.48,200,1117 04:48:30,拖网
2905,6278806.043815312,5192687.678064346,3.99,203,1117 04:38:31,拖网
2905,6279219.217160201,5193886.007041376,4.21,196,1117 04:28:29,拖网
2905,6279532.48676914,5195303.8717224775,9.88,123,1117 04:18:26,拖网
2905,6280561.74938336,5197808.314258618,4.37,215,1117 03:58:21,拖网
2905,6281177.147537256,5199005.099589355,4.32,208,1117 03:48:22,拖网
2905,6281792.444188885,5200201.965548665,4.59,200,1117 03:38:22,拖网
2905,6282508.876390053,5201398.025739952,4.59,217,1117 03:28:19,拖网
2905,6283225.189637776,5202594.179781856,4.8,199,1117 03:18:19,拖网
2905,6283941.383842495,5203790.427617851,2.1,222,1117 03:08:18,拖网
2905,6285256.564169994,5203669.8752266215,3.29,288,1117 02:58:17,拖网
2905,6287167.805726794,5201686.254226249,8.58,334,1117 02:48:17,拖网
2905,6287372.265968,5202012.4858280225,0.32,0,1117 02:38:16,拖网
2905,6287576.716911853,5202338.724767972,1.51,190,1117 02:28:13,拖网
2905,6287679.269157435,5202556.49944013,0.32,250,1117 02:18:13,拖网
2905,6287788.417347546,5203867.35145181,4.37,171,1117 02:08:13,拖网
2905,6287796.339526609,5205179.088229749,3.78,160,1117 01:58:06,拖网
2905,6287804.26535526,5206490.876146182,3.99,182,1117 01:48:10,拖网
2905,6287913.385962504,5207801.882903849,4.7,192,1117 01:38:14,拖网
2905,6288022.490943258,5209112.941856569,4.91,182,1117 01:28:04,拖网
2905,6288031.068362115,5210534.213729469,7.07,172,1117 01:18:03,拖网
2905,6288038.989770463,5211846.210023004,3.02,176,1117 01:08:05,拖网
2905,6288046.914817756,5213158.257162582,4.48,181,1117 00:58:03,拖网
2905,6288054.843503647,5214470.355090652,3.99,178,1117 00:47:59,拖网
2905,6288062.775827788,5215782.503749654,4.1,197,1117 00:37:59,拖网
2905,6288171.173855018,5216984.521544911,3.72,180,1117 00:27:59,拖网
