渔船ID,x,y,速度,方向,time,type
6085,6131057.609140802,5130037.029092987,3.29,118,1123 15:45:19,拖网
6085,6130038.782963089,5129952.066693812,5.77,30,1123 15:35:21,拖网
6085,6128912.676261714,5129542.534311023,7.02,30,1123 15:25:18,拖网
6085,6127788.377276662,5129242.1625207,6.69,30,1123 15:15:17,拖网
6085,6127692.27710136,5129571.68909935,0.92,313,1123 15:05:17,拖网
6085,6128411.623417918,5129990.791949376,0.49,40,1123 14:55:16,拖网
6085,6129130.930820634,5130409.951777136,1.51,257,1123 14:45:16,拖网
6085,6130049.882376941,5130606.271257827,3.4,279,1123 14:35:14,拖网
6085,6131068.662147182,5130691.237033406,3.02,254,1123 14:25:14,拖网
6085,6131991.247065053,5131105.80824462,5.99,238,1123 14:15:40,拖网
6085,6131580.806806276,5130897.312909625,4.8,311,1123 14:05:16,拖网
6085,6130756.204161813,5130262.307319218,3.4,61,1123 13:55:15,拖网
6085,6129833.535783015,5129847.860363724,2.91,61,1123 13:45:16,拖网
6085,6129014.3766718125,5129540.111362972,1.4,40,1123 13:35:34,拖网
6085,6129522.879827364,5129528.011894276,1.67,269,1123 13:25:13,拖网
6085,6129726.281604703,5129523.179233538,0.38,278,1123 13:15:31,拖网
6085,6129931.533881792,5129627.382263422,0.38,215,1123 13:05:13,拖网
6085,6130136.783403735,5129731.589817945,2.1,197,1123 12:55:08,拖网
6085,6130342.030170093,5129835.8018969875,1.67,259,1123 12:45:07,拖网
6085,6130650.817678431,5130046.645176054,1.03,255,1123 12:35:02,拖网
6085,6130959.59677008,5130257.499351506,1.78,192,1123 12:25:06,拖网
6085,6131168.513941202,5130579.800048542,2.48,316,1123 12:15:05,拖网
6085,6131162.989670828,5130252.695456042,2.1,40,1123 12:05:03,拖网
6085,6131251.804288269,5129487.06408713,2.81,313,1123 11:55:03,拖网
6085,6131545.886031621,5128825.685008805,1.89,50,1123 11:45:01,拖网
6085,6130939.329564409,5129058.145360427,2.1,136,1123 11:34:58,拖网
6085,6130234.787333673,5129511.115398586,4.37,81,1123 11:24:57,拖网
6085,6129421.179049015,5129530.429751807,1.19,91,1123 11:14:57,拖网
6085,6128809.117207216,5129435.927241364,7.61,6,1123 11:04:56,拖网
6085,6128095.347348668,5129343.893114483,1.78,71,1123 10:54:57,拖网
6085,6127483.271905242,5129249.471238915,2.48,81,1123 10:44:58,拖网
6085,6127068.979171505,5128823.114385229,2.32,30,1123 10:34:54,拖网
6085,6127466.456794281,5128268.21793295,0.81,254,1123 10:24:55,拖网
6085,6128699.9789074985,5129002.231957766,0.59,181,1123 10:14:53,拖网
6085,6129330.608783317,5130187.043340376,5.29,123,1123 10:04:53,拖网
6085,6130456.656465831,5130596.631111046,0.81,10,1123 09:54:53,拖网
6085,6131885.88352505,5130890.127249755,3.72,246,1123 09:44:53,拖网
6085,6133115.332422679,5131406.665520322,4.59,240,1123 09:34:52,拖网
6085,6133436.8280221075,5132380.890943776,2.7,81,1123 09:24:51,拖网
6085,6133144.578117804,5133151.334658123,2.59,200,1123 09:14:54,拖网
6085,6130953.869437136,5135930.19361814,0.0,30,1123 08:54:46,拖网
6085,6130953.869437136,5135930.19361814,0.22,0,1123 08:44:45,拖网
6085,6130953.869437136,5135930.19361814,0.11,0,1123 08:34:44,拖网
6085,6131055.525135995,5135927.791103838,0.0,50,1123 08:24:47,拖网
6085,6130953.869437136,5135930.19361814,0.0,0,1123 08:14:53,拖网
6085,6131055.525135995,5135927.791103838,0.11,165,1123 08:05:18,拖网
6085,6131055.525135995,5135927.791103838,0.11,0,1123 07:54:43,拖网
6085,6131055.525135995,5135927.791103838,0.0,300,1123 07:44:42,拖网
6085,6131055.525135995,5135927.791103838,0.22,0,1123 07:34:43,拖网
6085,6131055.525135995,5135927.791103838,0.0,0,1123 07:26:34,拖网
6085,6130953.869437136,5135930.19361814,0.22,0,1123 07:04:39,拖网
6085,6131055.525135995,5135927.791103838,0.0,0,1123 06:54:39,拖网
6085,6131055.525135995,5135927.791103838,0.11,0,1123 06:44:38,拖网
6085,6131055.525135995,5135927.791103838,0.11,4,1123 06:34:51,拖网
6085,6130953.869437136,5135930.19361814,0.0,0,1123 06:14:37,拖网
6085,6130953.869437136,5135930.19361814,0.0,0,1123 06:04:34,拖网
6085,6130953.869437136,5135930.19361814,0.22,0,1123 05:54:34,拖网
6085,6130953.869437136,5135930.19361814,0.11,0,1123 05:44:33,拖网
6085,6130953.869437136,5135930.19361814,0.0,0,1123 05:34:32,拖网
6085,6130953.869437136,5135930.19361814,0.11,0,1123 05:24:31,拖网
6085,6131055.525135995,5135927.791103838,0.22,116,1123 05:14:30,拖网
6085,6130953.869437136,5135930.19361814,0.22,163,1123 05:04:31,拖网
6085,6130953.869437136,5135930.19361814,0.22,178,1123 04:54:30,拖网
6085,6131055.525135995,5135927.791103838,0.0,154,1123 04:44:31,拖网
6085,6130953.869437136,5135930.19361814,0.11,0,1123 04:34:28,拖网
6085,6131055.525135995,5135927.791103838,0.11,0,1123 04:24:37,拖网
6085,6131055.525135995,5135927.791103838,0.0,187,1123 04:14:28,拖网
6085,6130953.869437136,5135930.19361814,0.11,0,1123 04:04:28,拖网
6085,6131055.525135995,5135927.791103838,0.32,322,1123 03:54:27,拖网
6085,6130953.869437136,5135930.19361814,0.0,298,1123 03:44:27,拖网
6085,6131055.525135995,5135927.791103838,0.22,0,1123 03:34:24,拖网
6085,6131055.525135995,5135927.791103838,0.0,134,1123 03:24:27,拖网
6085,6130953.869437136,5135930.19361814,4.1,211,1123 03:04:24,拖网
6085,6130953.869437136,5135930.19361814,0.0,138,1123 02:54:28,拖网
6085,6130953.869437136,5135930.19361814,0.22,0,1123 02:34:19,拖网
6085,6131055.525135995,5135927.791103838,0.0,0,1123 02:24:18,拖网
6085,6130953.869437136,5135930.19361814,0.0,187,1123 02:14:18,拖网
6085,6131055.525135995,5135927.791103838,0.22,0,1123 02:04:18,拖网
6085,6130953.869437136,5135930.19361814,0.11,267,1123 01:54:44,拖网
6085,6130953.869437136,5135930.19361814,3.72,112,1123 01:34:17,拖网
6085,6130953.869437136,5135930.19361814,0.59,201,1123 01:24:17,拖网
6085,6131055.525135995,5135927.791103838,0.11,61,1123 01:14:16,拖网
6085,6130953.869437136,5135930.19361814,0.11,154,1123 01:04:15,拖网
6085,6130953.869437136,5135930.19361814,0.32,61,1123 00:54:13,拖网
6085,6130953.869437136,5135930.19361814,0.22,114,1123 00:44:11,拖网
6085,6130953.869437136,5135930.19361814,0.11,0,1123 00:34:11,拖网
6085,6130953.869437136,5135930.19361814,0.11,321,1123 00:24:13,拖网
6085,6130953.869437136,5135930.19361814,1.78,91,1123 00:14:13,拖网
6085,6131055.525135995,5135927.791103838,0.11,270,1123 00:04:25,拖网
6085,6130953.869437136,5135930.19361814,0.11,329,1122 23:54:08,拖网
6085,6131055.525135995,5135927.791103838,0.11,0,1122 23:44:07,拖网
6085,6130953.869437136,5135930.19361814,0.0,0,1122 23:34:07,拖网
6085,6130953.869437136,5135930.19361814,0.0,0,1122 23:24:07,拖网
6085,6130953.869437136,5135930.19361814,0.11,101,1122 23:14:06,拖网
6085,6131055.525135995,5135927.791103838,0.32,128,1122 23:04:05,拖网
6085,6130953.869437136,5135930.19361814,0.11,0,1122 22:54:15,拖网
6085,6130953.869437136,5135930.19361814,0.11,0,1122 22:34:11,拖网
6085,6131055.525135995,5135927.791103838,0.11,281,1122 22:24:09,拖网
6085,6131055.525135995,5135927.791103838,0.0,0,1122 22:14:07,拖网
6085,6130953.869437136,5135930.19361814,0.11,0,1122 22:04:13,拖网
6085,6131055.525135995,5135927.791103838,0.22,0,1122 21:54:04,拖网
6085,6131055.525135995,5135927.791103838,0.22,0,1122 21:44:04,拖网
6085,6131055.525135995,5135927.791103838,0.11,0,1122 21:34:16,拖网
6085,6131055.525135995,5135927.791103838,0.0,0,1122 21:24:03,拖网
6085,6131162.718920182,5136252.552962331,4.32,227,1122 21:14:02,拖网
6085,6133422.894495955,5137617.730958285,3.62,229,1122 21:04:04,拖网
6085,6134506.402280579,5135519.549341405,1.51,325,1122 20:53:58,拖网
6085,6134916.678659555,5135728.195271684,3.89,199,1122 20:43:59,拖网
6085,6135223.4713645745,5135830.164226728,4.32,308,1122 20:34:16,拖网
6085,6138885.017550122,5135854.909032959,4.32,254,1122 20:03:54,拖网
6085,6139903.404684866,5135940.779670108,2.81,20,1122 19:53:47,拖网
6085,6138166.2285082,5135434.980278678,1.03,316,1122 19:33:44,拖网
6085,6136643.093126544,5135579.111030854,3.02,81,1122 19:13:46,拖网
6085,6135833.424892762,5135816.020859018,1.62,81,1122 19:03:44,拖网
6085,6135029.235812821,5136380.164446419,3.08,146,1122 18:53:45,拖网
6085,6134615.33975118,5135953.398930388,3.02,330,1122 18:43:43,拖网
6085,6135728.144561819,5135600.266873218,3.29,280,1122 18:34:00,拖网
6085,6136948.077267557,5135572.077402162,4.7,265,1122 18:23:41,拖网
6085,6138267.8916666405,5135432.649965879,4.48,257,1122 18:13:40,拖网
6085,6139393.3208789425,5135843.3036241885,2.59,260,1122 18:03:52,拖网
6085,6140213.715757554,5136261.014409788,2.91,228,1122 17:53:38,拖网
6085,6140620.349422007,5136251.781252499,1.51,20,1122 17:43:37,拖网
6085,6140818.351241555,5135920.0000068005,2.7,325,1122 17:33:37,拖网
6085,6140904.076847029,5134936.204084628,5.18,10,1122 17:23:36,拖网
6085,6140679.483439732,5133632.204606958,4.48,20,1122 17:13:38,拖网
6085,6139860.734994934,5133323.539294262,1.67,162,1122 17:03:38,拖网
6085,6140071.196046086,5133755.105416735,2.59,242,1122 16:53:34,拖网
6085,6140684.796801624,5133959.351605858,1.67,258,1122 16:43:34,拖网
6085,6140996.898360527,5134388.640846372,1.89,191,1122 16:34:31,拖网
6085,6140996.898360527,5134388.640846372,1.89,191,1122 16:33:32,拖网
6085,6141110.9508955395,5135149.706097697,1.67,202,1122 16:13:32,拖网
6085,6141610.461515345,5134592.947476547,5.02,50,1122 16:03:29,拖网
6085,6140577.806074943,5133634.510777872,4.21,30,1122 15:53:29,拖网
6085,6140069.42030447,5133646.056900499,5.02,91,1122 15:43:28,拖网
6085,6140683.025610835,5133850.302229357,2.37,226,1122 15:33:29,拖网
6085,6140995.12923525,5134279.589909611,6.1,213,1122 15:23:27,拖网
6085,6141003.975562249,5134824.848360008,7.07,61,1122 15:13:26,拖网
6085,6140807.722266989,5135265.668619497,2.48,199,1122 15:03:27,拖网
6085,6141224.9959800085,5135910.791061267,3.29,244,1122 14:53:27,拖网
6085,6141842.021269863,5136333.237332076,3.29,254,1122 14:43:26,拖网
6085,6142558.909634235,5136644.380284844,3.08,246,1122 14:33:23,拖网
6085,6143181.132468973,5137394.102520478,1.51,103,1122 14:23:23,拖网
6085,6142155.807359187,5136871.655013486,3.99,40,1122 14:13:23,拖网
6085,6141628.111085796,5135683.486148148,1.67,50,1122 14:03:22,拖网
6085,6141508.79055813,5134595.244327597,3.08,356,1122 13:53:22,拖网
6085,6140884.607866506,5133736.643976943,4.48,40,1122 13:43:38,拖网
6085,6140675.941549264,5133414.10849225,2.48,223,1122 13:33:23,拖网
6085,6141196.707721316,5134165.936345601,3.72,158,1122 13:24:06,拖网
6085,6141021.673470671,5135915.393498614,3.51,50,1122 13:03:22,拖网
6085,6140904.076847029,5134936.204084628,3.29,20,1122 12:53:20,拖网
6085,6141294.848388552,5133945.536274426,2.21,314,1122 12:43:20,拖网
6085,6143719.352755014,5132909.205803322,6.42,284,1122 12:23:16,拖网
6085,6146351.078709769,5132087.073051791,7.18,292,1122 12:13:17,拖网
6085,6146962.950279049,5132182.642871111,1.51,173,1122 12:03:16,拖网
6085,6147068.083399402,5132398.491394776,1.62,247,1122 11:53:12,拖网
6085,6146654.429380183,5131971.286603821,3.02,351,1122 11:43:12,拖网
6085,6146438.967892429,5131212.48052478,1.19,342,1122 11:33:13,拖网
6085,6146020.082108729,5130458.199867306,2.1,50,1122 11:23:12,拖网
6085,6145502.911233042,5129924.28476734,1.3,71,1122 11:13:11,拖网
6085,6144885.730302244,5129501.703514642,2.7,103,1122 11:03:22,拖网
6085,6143167.178079023,5130194.547301386,2.0,110,1122 10:43:10,拖网
6085,6142255.36342335,5130433.190147168,2.48,50,1122 10:33:08,拖网
6085,6142272.931760919,5131523.586755598,4.8,186,1122 10:23:09,拖网
6085,6142292.264979495,5132723.0666323695,4.37,203,1122 10:13:06,拖网
6085,6142209.930489916,5133924.881982374,3.78,176,1122 10:03:27,拖网
6085,6141514.08704212,5134922.401922962,2.91,118,1122 09:53:13,拖网
6085,6140611.482891059,5135706.498689099,4.21,132,1122 09:43:07,拖网
6085,6139700.084001376,5135945.408567802,3.62,91,1122 09:33:08,拖网
6085,6138783.357096349,5135857.233167823,2.21,50,1122 09:23:05,拖网
6085,6138269.68261593,5135541.704186845,1.89,30,1122 09:13:11,拖网
6085,6137352.925796559,5135453.659419261,3.18,101,1122 09:03:02,拖网
6085,6136543.236209378,5135690.511900548,2.48,102,1122 08:53:33,拖网
6085,6135630.106763164,5135820.731244173,2.59,103,1122 08:43:30,拖网
6085,6134927.581198774,5136382.527180703,2.81,159,1122 08:32:58,拖网
6085,6134432.059502039,5137157.759817804,2.32,156,1122 08:23:00,拖网
6085,6133934.771825686,5137823.973696214,4.1,106,1122 08:12:54,拖网
6085,6132400.936579602,5137314.386216229,7.5,61,1122 08:03:30,拖网
6085,6131059.218635915,5136145.899594129,0.0,50,1122 07:53:18,拖网
6085,6131055.525135995,5135927.791103838,0.0,103,1122 07:32:54,拖网
6085,6131055.525135995,5135927.791103838,0.22,0,1122 07:22:54,拖网
6085,6131055.525135995,5135927.791103838,0.11,71,1122 07:12:53,拖网
6085,6131055.525135995,5135927.791103838,0.11,115,1122 07:02:53,拖网
6085,6131055.525135995,5135927.791103838,0.22,222,1122 06:52:52,拖网
6085,6131055.525135995,5135927.791103838,0.32,214,1122 06:42:50,拖网
6085,6131055.525135995,5135927.791103838,0.22,0,1122 06:32:42,拖网
6085,6131055.525135995,5135927.791103838,0.0,133,1122 06:22:47,拖网
6085,6131055.525135995,5135927.791103838,0.0,0,1122 06:12:48,拖网
6085,6131055.525135995,5135927.791103838,0.0,0,1122 06:02:48,拖网
6085,6131055.525135995,5135927.791103838,0.11,0,1122 05:52:46,拖网
6085,6131055.525135995,5135927.791103838,0.22,91,1122 05:42:48,拖网
6085,6131055.525135995,5135927.791103838,0.11,0,1122 05:32:46,拖网
6085,6131055.525135995,5135927.791103838,0.32,291,1122 05:22:47,拖网
6085,6131055.525135995,5135927.791103838,0.11,0,1122 05:12:45,拖网
6085,6131055.525135995,5135927.791103838,0.0,0,1122 05:02:46,拖网
6085,6131055.525135995,5135927.791103838,0.32,0,1122 04:52:54,拖网
6085,6131055.525135995,5135927.791103838,0.0,0,1122 04:32:41,拖网
6085,6131055.525135995,5135927.791103838,0.11,0,1122 04:22:45,拖网
6085,6131055.525135995,5135927.791103838,0.11,0,1122 04:12:41,拖网
6085,6131055.525135995,5135927.791103838,0.0,0,1122 04:02:43,拖网
6085,6131055.525135995,5135927.791103838,0.11,147,1122 03:52:42,拖网
6085,6131055.525135995,5135927.791103838,0.11,327,1122 03:42:41,拖网
6085,6131055.525135995,5135927.791103838,0.0,0,1122 03:32:37,拖网
6085,6131055.525135995,5135927.791103838,0.0,143,1122 03:22:37,拖网
6085,6131055.525135995,5135927.791103838,0.22,317,1122 03:12:36,拖网
6085,6131055.525135995,5135927.791103838,0.11,0,1122 03:02:45,拖网
6085,6131055.525135995,5135927.791103838,0.0,343,1122 02:52:34,拖网
6085,6131055.525135995,5135927.791103838,0.0,318,1122 02:42:30,拖网
6085,6131055.525135995,5135927.791103838,0.0,0,1122 02:32:33,拖网
6085,6131055.525135995,5135927.791103838,0.0,30,1122 02:22:34,拖网
6085,6131055.525135995,5135927.791103838,0.11,81,1122 02:12:35,拖网
6085,6131055.525135995,5135927.791103838,0.0,306,1122 02:02:29,拖网
6085,6131055.525135995,5135927.791103838,0.0,0,1122 01:52:32,拖网
6085,6131055.525135995,5135927.791103838,0.11,61,1122 01:42:32,拖网
6085,6131055.525135995,5135927.791103838,0.22,118,1122 01:32:32,拖网
6085,6131055.525135995,5135927.791103838,0.32,71,1122 01:22:31,拖网
6085,6131055.525135995,5135927.791103838,0.11,81,1122 01:12:30,拖网
6085,6131055.525135995,5135927.791103838,0.0,91,1122 01:02:41,拖网
6085,6131055.525135995,5135927.791103838,0.0,91,1122 00:52:23,拖网
6085,6131055.525135995,5135927.791103838,0.11,167,1122 00:42:27,拖网
6085,6131055.525135995,5135927.791103838,0.22,0,1122 00:32:16,拖网
6085,6131055.525135995,5135927.791103838,0.11,0,1122 00:22:24,拖网
6085,6131055.525135995,5135927.791103838,0.22,0,1122 00:12:24,拖网
6085,6131055.525135995,5135927.791103838,0.11,101,1122 00:02:24,拖网
6085,6131055.525135995,5135927.791103838,0.22,0,1121 23:52:20,拖网
6085,6131055.525135995,5135927.791103838,0.22,107,1121 23:32:18,拖网
6085,6131055.525135995,5135927.791103838,0.22,0,1121 23:22:22,拖网
6085,6131055.525135995,5135927.791103838,0.22,107,1121 23:12:22,拖网
6085,6131055.525135995,5135927.791103838,0.32,160,1121 23:02:21,拖网
6085,6131055.525135995,5135927.791103838,0.0,145,1121 22:52:20,拖网
6085,6131055.525135995,5135927.791103838,0.0,20,1121 22:42:15,拖网
6085,6131055.525135995,5135927.791103838,0.11,0,1121 22:32:17,拖网
6085,6131055.525135995,5135927.791103838,0.11,0,1121 22:22:20,拖网
6085,6131055.525135995,5135927.791103838,0.22,20,1121 22:02:17,拖网
6085,6131055.525135995,5135927.791103838,0.22,137,1121 21:52:17,拖网
6085,6131055.525135995,5135927.791103838,0.22,0,1121 21:42:15,拖网
6085,6131055.525135995,5135927.791103838,0.11,0,1121 21:32:15,拖网
6085,6131055.525135995,5135927.791103838,0.11,161,1121 21:22:13,拖网
6085,6131055.525135995,5135927.791103838,0.11,0,1121 21:12:14,拖网
6085,6131055.525135995,5135927.791103838,0.22,0,1121 21:02:18,拖网
6085,6131055.525135995,5135927.791103838,0.11,81,1121 20:32:57,拖网
6085,6131055.525135995,5135927.791103838,0.11,81,1121 20:32:20,拖网
6085,6131055.525135995,5135927.791103838,0.0,0,1121 20:12:21,拖网
6085,6131055.525135995,5135927.791103838,0.22,312,1121 20:02:19,拖网
6085,6131055.525135995,5135927.791103838,0.11,0,1121 19:52:17,拖网
6085,6131055.525135995,5135927.791103838,0.0,0,1121 19:42:17,拖网
6085,6131055.525135995,5135927.791103838,0.32,267,1121 19:32:24,拖网
6085,6131055.525135995,5135927.791103838,0.22,0,1121 19:22:14,拖网
6085,6131055.525135995,5135927.791103838,0.0,241,1121 19:12:07,拖网
6085,6131055.525135995,5135927.791103838,0.0,354,1121 19:02:42,拖网
6085,6131055.525135995,5135927.791103838,0.0,240,1121 18:52:49,拖网
6085,6131055.525135995,5135927.791103838,0.32,0,1121 18:42:18,拖网
6085,6131055.525135995,5135927.791103838,0.11,290,1121 18:32:12,拖网
6085,6131055.525135995,5135927.791103838,0.22,358,1121 18:22:41,拖网
6085,6131055.525135995,5135927.791103838,0.22,268,1121 18:12:27,拖网
6085,6131055.525135995,5135927.791103838,0.22,71,1121 18:02:34,拖网
6085,6131055.525135995,5135927.791103838,0.11,0,1121 17:52:03,拖网
6085,6131055.525135995,5135927.791103838,0.22,303,1121 17:42:06,拖网
6085,6131055.525135995,5135927.791103838,0.11,0,1121 17:32:11,拖网
6085,6131055.525135995,5135927.791103838,0.22,0,1121 17:22:08,拖网
6085,6131055.525135995,5135927.791103838,0.22,0,1121 17:12:07,拖网
6085,6131055.525135995,5135927.791103838,0.22,0,1121 17:02:50,拖网
6085,6131055.525135995,5135927.791103838,0.0,0,1121 16:32:29,拖网
6085,6131055.525135995,5135927.791103838,0.0,0,1121 16:11:52,拖网
6085,6131055.525135995,5135927.791103838,0.11,206,1121 16:02:08,拖网
6085,6131055.525135995,5135927.791103838,0.11,212,1121 15:51:52,拖网
6085,6131055.525135995,5135927.791103838,0.11,167,1121 15:41:55,拖网
6085,6131055.525135995,5135927.791103838,0.11,0,1121 15:31:54,拖网
6085,6131055.525135995,5135927.791103838,0.0,203,1121 15:21:53,拖网
6085,6131055.525135995,5135927.791103838,0.11,20,1121 15:11:55,拖网
6085,6131055.525135995,5135927.791103838,0.0,0,1121 15:01:50,拖网
6085,6131055.525135995,5135927.791103838,0.11,0,1121 14:51:51,拖网
6085,6131055.525135995,5135927.791103838,0.22,144,1121 14:41:49,拖网
6085,6131055.525135995,5135927.791103838,0.11,0,1121 14:31:47,拖网
6085,6131055.525135995,5135927.791103838,0.0,10,1121 14:21:47,拖网
6085,6131055.525135995,5135927.791103838,0.0,0,1121 14:11:46,拖网
6085,6131055.525135995,5135927.791103838,0.11,0,1121 14:01:45,拖网
6085,6131055.525135995,5135927.791103838,0.0,0,1121 13:51:44,拖网
6085,6131055.525135995,5135927.791103838,0.0,50,1121 13:41:44,拖网
6085,6131055.525135995,5135927.791103838,0.0,0,1121 13:31:42,拖网
6085,6131055.525135995,5135927.791103838,0.0,246,1121 13:21:42,拖网
6085,6131055.525135995,5135927.791103838,0.0,0,1121 13:11:36,拖网
6085,6131055.525135995,5135927.791103838,0.0,0,1121 13:01:41,拖网
6085,6131055.525135995,5135927.791103838,0.11,201,1121 12:51:40,拖网
6085,6131055.525135995,5135927.791103838,0.11,0,1121 12:41:34,拖网
6085,6131055.525135995,5135927.791103838,0.11,0,1121 12:31:56,拖网
6085,6131055.525135995,5135927.791103838,0.0,344,1121 12:11:36,拖网
6085,6131055.525135995,5135927.791103838,0.22,330,1121 12:01:39,拖网
