渔船ID,x,y,速度,方向,time,type
682,6073157.506545686,5050189.089863829,3.18,43,1030 23:58:57,拖网
682,6072424.231335417,5049340.153674801,3.89,49,1030 23:47:59,拖网
682,6071590.859653378,5048603.016942803,2.37,53,1030 23:37:59,拖网
682,6070859.6552598355,5047862.9628103,3.45,43,1030 23:27:59,拖网
682,6070026.139307707,5047125.993204883,2.0,62,1030 23:17:59,拖网
682,6069294.799960066,5046386.090572708,3.89,52,1030 23:07:59,拖网
682,6068561.160218012,5045537.547736373,4.16,40,1030 22:57:59,拖网
682,6067729.665824197,5044909.537113256,3.29,54,1030 22:48:00,拖网
682,6066898.108133541,5044281.608702949,3.08,59,1030 22:39:00,拖网
682,6065968.724624494,5043874.22500797,3.89,66,1030 22:29:01,拖网
682,6065034.777743154,5043249.526592825,3.18,57,1030 22:19:00,拖网
682,6064103.025412163,5042733.628143686,3.56,58,1030 22:09:01,拖网
682,6063273.490824191,5042214.743711562,4.05,58,1030 21:59:58,拖网
682,6062341.625404103,5041699.0261189565,3.89,55,1030 21:49:00,拖网
682,6061411.9855371695,5041292.097411895,3.89,42,1030 21:39:00,拖网
682,6060582.294477403,5040773.459808956,3.67,66,1030 21:29:00,拖网
682,6059652.5600585565,5040366.705757974,4.86,35,1030 21:18:59,拖网
682,6059029.645755034,5039950.669054259,0.86,0,1030 21:08:58,拖网
682,6058731.98899747,5040394.7984832395,2.16,101,1030 20:59:00,拖网
682,6058218.257930498,5040301.751974837,2.48,50,1030 20:49:00,拖网
682,6058199.81314059,5039432.251238094,3.45,302,1030 20:39:01,拖网
682,6059006.653887713,5038863.80751214,3.56,267,1030 20:29:00,拖网
682,6060134.2070446545,5038938.1980563365,3.56,265,1030 20:19:00,拖网
682,6061159.458557294,5039015.814631817,3.89,265,1030 20:09:00,拖网
682,6062082.407818002,5039096.626446506,3.56,246,1030 19:59:58,拖网
682,6063116.724528551,5039609.189195352,3.35,259,1030 19:49:01,拖网
682,6064146.453269822,5039904.486490056,3.78,260,1030 19:39:01,拖网
682,6065078.367103562,5040420.336326958,3.35,233,1030 19:29:01,拖网
682,6066007.973570511,5040827.587286905,3.56,237,1030 19:19:01,拖网
682,6066939.777677617,5041343.625102514,3.78,244,1030 19:09:01,拖网
682,6067973.805257228,5041856.723989002,4.26,236,1030 18:59:01,拖网
682,6069005.540132094,5042261.237322152,2.86,229,1030 18:49:01,拖网
682,6070141.723583792,5042771.551140275,3.67,254,1030 18:39:01,拖网
682,6071175.56343386,5043285.00234722,3.45,254,1030 18:29:01,拖网
682,6072209.339184415,5043798.568265763,3.45,231,1030 18:19:01,拖网
682,6073345.318978965,5044309.268639476,5.18,264,1030 18:09:01,拖网
682,6074278.890699098,5044934.755725168,4.37,203,1030 17:59:59,拖网
682,6075121.067125238,5046106.880962271,4.75,226,1030 17:49:01,拖网
682,6075958.762412151,5047061.683260348,3.78,205,1030 17:39:02,拖网
682,6076594.051086217,5048131.203423879,4.16,209,1030 17:29:02,拖网
682,6077433.734923687,5049194.923697279,4.26,237,1030 17:19:01,拖网
682,6078171.082246636,5050261.684127926,3.78,207,1030 17:09:01,拖网
682,6078908.336844086,5051328.537977261,3.89,213,1030 16:59:02,拖网
682,6079647.658936226,5052504.226456623,4.26,211,1030 16:49:01,拖网
682,6080384.7234294955,5053571.271183178,4.59,190,1030 16:39:01,拖网
682,6081123.846501312,5054747.159181671,4.7,208,1030 16:29:01,拖网
682,6081962.914312428,5055811.500629257,3.89,205,1030 16:19:02,拖网
682,6082701.830282243,5056987.595345412,4.75,218,1030 16:09:01,拖网
682,6083853.627739249,5058369.813341703,3.45,224,1030 15:49:02,拖网
682,6084585.90888639,5059219.845491811,3.78,216,1030 15:39:02,拖网
682,6085315.989231668,5059961.184874904,4.7,215,1030 15:29:02,拖网
682,6086052.366382612,5061028.9185976945,3.45,200,1030 15:19:02,拖网
682,6086890.803027412,5062093.90066864,4.59,205,1030 15:09:02,拖网
682,6087727.021573174,5063050.208546088,4.37,209,1030 14:59:01,拖网
682,6088665.283831135,5064003.790306035,4.37,215,1030 14:49:01,拖网
682,6089499.202884213,5064851.518007229,4.16,219,1030 14:39:01,拖网
