渔船ID,x,y,速度,方向,time,type
3855,6424782.685678977,5417683.549375382,0.49,104,1123 23:52:55,拖网
3855,6424583.485301286,5417682.47449434,1.62,126,1123 23:43:09,拖网
3855,6424483.421817474,5417791.880058644,3.18,190,1123 23:33:10,拖网
3855,6424579.307515353,5418671.958485689,3.02,182,1123 23:23:09,拖网
3855,6424774.763856421,5419552.594261266,3.02,218,1123 23:13:06,拖网
3855,6425470.917598175,5419776.280271876,2.81,268,1123 23:03:06,拖网
3855,6425772.0422676215,5419228.190290481,1.08,359,1123 22:53:09,拖网
3855,6425974.552734509,5418459.67858317,2.81,348,1123 22:43:03,拖网
3855,6425977.886560346,5417690.08241607,3.02,358,1123 22:33:01,拖网
3855,6425981.695642127,5416810.561363688,4.1,5,1123 22:23:04,拖网
3855,6425786.276073813,5415929.959950556,3.18,20,1123 22:12:59,拖网
3855,6425690.448508245,5415049.928020279,2.7,344,1123 22:03:01,拖网
3855,6425793.86129553,5414171.010774011,2.91,342,1123 21:53:00,拖网
3855,6425996.445708402,5413402.593145972,3.02,353,1123 21:42:58,拖网
3855,6425999.77414043,5412633.090695981,3.51,352,1123 21:33:00,拖网
3855,6425903.930536079,5411753.126680369,3.02,0,1123 21:22:59,拖网
3855,6425808.072068248,5410873.18228726,2.37,5,1123 21:12:56,拖网
3855,6425712.198742713,5409993.257534036,3.29,10,1123 21:02:58,拖网
3855,6424817.113732379,5409548.686836234,3.72,112,1123 20:52:59,拖网
3855,6424116.2551501235,5410314.385588038,2.48,174,1123 20:42:56,拖网
3855,6424112.125944041,5411303.694092516,4.1,142,1123 20:32:58,拖网
3855,6424107.995427394,5412293.026276479,3.29,180,1123 20:22:55,拖网
3855,6423805.415794146,5413170.8620700715,2.81,149,1123 20:12:54,拖网
3855,6423502.422218657,5414158.657687597,3.08,182,1123 20:02:55,拖网
3855,6423498.334455179,5415148.058388758,3.02,207,1123 19:52:54,拖网
3855,6423593.857845486,5416138.0087124305,2.7,211,1123 19:42:52,拖网
3855,6423590.215140169,5417017.5167097375,3.08,191,1123 19:32:53,拖网
3855,6423685.713641863,5418007.512394166,3.08,198,1123 19:23:01,拖网
3855,6423781.195297918,5418997.532507479,3.4,183,1123 19:13:04,拖网
3855,6423877.118517638,5419877.629687194,3.51,177,1123 19:03:14,拖网
3855,6424271.293214225,5420869.291451498,3.62,209,1123 18:53:20,拖网
3855,6424765.438004024,5421751.5778210275,3.72,209,1123 18:43:15,拖网
3855,6424765.438004024,5421751.5778210275,3.72,209,1123 18:43:10,拖网
3855,6425952.624323711,5423517.377997756,3.18,216,1123 18:23:14,拖网
3855,6426346.51542676,5424509.207817423,2.81,196,1123 18:13:06,拖网
3855,6426640.804125489,5425500.519051805,4.37,172,1123 18:03:03,拖网
3855,6426935.044598921,5426491.862322178,2.7,182,1123 17:52:56,拖网
3855,6427523.380778787,5428474.644864276,4.37,211,1123 17:33:08,拖网
3855,6428115.003756933,5429687.739726792,5.5,207,1123 17:23:03,拖网
3855,6428314.5132999355,5429578.912825841,8.58,10,1123 17:12:55,拖网
3855,6428021.947649675,5428257.548284283,2.1,238,1123 17:02:59,拖网
3855,6428517.529338204,5428700.292918959,2.91,272,1123 16:52:54,拖网
3855,6429014.085212203,5428923.125103244,1.3,245,1123 16:42:54,拖网
3855,6429410.605523212,5429255.369253096,2.1,268,1123 16:32:53,拖网
3855,6429708.109552856,5429477.071434071,0.92,270,1123 16:22:54,拖网
3855,6430105.622390725,5429589.402491958,2.1,246,1123 16:12:50,拖网
3855,6430502.610124934,5429811.722395062,2.59,171,1123 16:02:50,拖网
3855,6430498.466511211,5430691.51400557,1.89,190,1123 15:52:50,拖网
3855,6430394.831492087,5431570.728830175,3.89,175,1123 15:42:51,拖网
3855,6429794.304474687,5432337.0280163055,1.51,126,1123 15:32:50,拖网
3855,6429298.406377077,5432004.160357306,2.81,348,1123 15:22:50,拖网
3855,6429102.468708324,5431343.12858803,3.08,30,1123 15:12:46,拖网
3855,6428907.013693345,5430572.135949584,3.4,30,1123 15:02:48,拖网
3855,6428711.533489768,5429801.161191072,2.81,343,1123 14:52:48,拖网
3855,6428516.028106685,5429030.20432477,2.37,3,1123 14:42:43,拖网
3855,6428125.438559705,5427378.377562999,1.03,5,1123 14:22:45,拖网
3855,6427830.326173841,5426606.907004729,3.4,50,1123 14:12:45,拖网
3855,6427435.150235003,5425944.856570508,2.21,30,1123 14:02:43,拖网
3855,6427339.531278462,5425064.598004352,3.4,349,1123 13:52:48,拖网
3855,6427343.9354503825,5424074.964215819,4.37,346,1123 13:42:49,拖网
3855,6427447.405659612,5423195.873966143,2.81,0,1123 13:32:47,拖网
3855,6427451.325125756,5422316.2376183,3.72,9,1123 13:22:48,拖网
3855,6427256.590705488,5421325.540434864,2.1,10,1123 13:12:36,拖网
3855,6427160.428839685,5420555.329216897,3.89,343,1123 13:02:41,拖网
3855,6427168.705349986,5418686.241913254,3.62,317,1123 12:42:43,拖网
3855,6427272.68479195,5417697.321901516,3.72,347,1123 12:33:02,拖网
3855,6427277.070848539,5416707.862589449,2.81,347,1123 12:22:47,拖网
3855,6427380.582805324,5415828.926913327,3.72,335,1123 12:12:47,拖网
3855,6427185.729652427,5414838.3851591535,3.62,358,1123 12:02:47,拖网
3855,6426991.328240799,5413737.9398959,3.02,350,1123 11:52:53,拖网
3855,6427198.848359922,5411870.282232296,3.02,350,1123 11:32:49,拖网
3855,6426509.480891342,5409997.671401886,4.1,10,1123 11:12:22,拖网
