渔船ID,x,y,速度,方向,time,type
6145,6188039.478601357,5090591.988885549,3.99,76,1117 11:47:36,拖网
6145,6186610.000003514,5090508.823222198,3.67,89,1117 11:36:39,拖网
6145,6185384.524112815,5090422.140187724,4.26,91,1117 11:26:39,拖网
6145,6184159.037940021,5090335.60492816,4.48,87,1117 11:16:39,拖网
6145,6182933.541540127,5090249.21744587,4.05,108,1117 11:08:17,拖网
6145,6184262.454297567,5090442.641385911,3.45,278,1117 10:46:39,拖网
6145,6185279.713776532,5090206.186247579,3.18,269,1117 10:36:39,拖网
6145,6186399.020211441,5089967.985743245,3.35,275,1117 10:26:39,拖网
6145,6187318.501517699,5090060.300938943,1.46,281,1117 10:16:39,拖网
6145,6187840.997085724,5091031.288383075,0.59,20,1117 10:06:39,拖网
6145,6188045.003968714,5091027.623350098,1.46,304,1117 09:56:39,拖网
6145,6188858.283255294,5090795.185830709,3.67,284,1117 09:47:37,拖网
6145,6189978.980231132,5090666.282036707,3.35,282,1117 09:36:39,拖网
6145,6191098.342777184,5090428.5938408235,3.67,278,1117 09:26:39,拖网
6145,6192219.095576617,5090299.937592594,3.56,279,1117 09:16:39,拖网
6145,6193335.849137007,5089844.684635731,4.37,295,1117 09:06:39,拖网
6145,6194455.342324682,5089607.3706721235,3.78,258,1117 08:56:39,拖网
6145,6195576.19984355,5089479.086386941,3.45,258,1117 08:46:39,拖网
6145,6196697.080818236,5089350.925775105,3.67,270,1117 08:36:39,拖网
6145,6197819.2919520065,5089331.793870486,3.67,266,1117 08:26:39,拖网
6145,6198941.509468884,5089312.785542732,3.56,267,1117 08:16:39,拖网
6145,6200065.023189227,5089402.806499213,2.97,251,1117 08:06:39,拖网
6145,6201086.506681917,5089494.652136363,3.78,256,1117 07:56:39,拖网
6145,6202005.960666605,5089588.291774772,3.45,254,1117 07:47:37,拖网
6145,6203330.950730454,5089457.478622057,3.56,281,1117 07:36:40,拖网
6145,6204351.160762427,5089440.744979217,3.45,263,1117 07:26:39,拖网
6145,6205474.646819661,5089531.36309492,3.78,257,1117 07:16:39,拖网
6145,6206698.902970424,5089511.552500761,3.78,256,1117 07:06:39,拖网
6145,6207821.144107677,5089493.521986159,3.35,299,1117 06:56:39,拖网
6145,6208942.168277112,5089366.707469956,3.67,273,1117 06:46:39,拖网
6145,6210164.026608455,5089129.499144484,6.58,330,1117 06:36:39,拖网
6145,6210064.429871296,5089348.923982098,0.38,154,1117 06:26:39,拖网
6145,6209867.678919198,5090005.600156197,1.19,108,1117 06:16:38,拖网
6145,6209055.193499132,5090345.268079095,3.45,102,1117 06:06:39,拖网
6145,6208038.720903802,5090688.264928741,3.08,105,1117 05:56:40,拖网
6145,6207123.073436488,5090920.812844219,3.45,109,1117 05:47:37,拖网
6145,6206004.684473006,5091265.659449283,3.67,107,1117 05:36:40,拖网
6145,6204988.359024405,5091608.969914151,3.56,101,1117 05:26:39,拖网
6145,6203970.823491434,5091843.469697021,3.08,93,1117 05:16:39,拖网
6145,6202954.5937104635,5092186.98885257,3.35,97,1117 05:06:39,拖网
