渔船ID,x,y,速度,方向,time,type
2433,6175389.796851304,5207822.7030788325,0.11,0,1123 23:56:43,刺网
2433,6175288.64169012,5207824.661769221,0.0,303,1123 23:37:33,刺网
2433,6175288.64169012,5207824.661769221,0.0,0,1123 23:16:39,刺网
2433,6175288.64169012,5207824.661769221,0.11,0,1123 23:06:37,刺网
2433,6175288.64169012,5207824.661769221,0.59,328,1123 22:56:35,刺网
2433,6175389.796851304,5207822.7030788325,0.11,0,1123 22:46:33,刺网
2433,6175288.64169012,5207824.661769221,0.0,0,1123 22:36:32,刺网
2433,6175389.796851304,5207822.7030788325,0.11,281,1123 22:26:34,刺网
2433,6175489.399722048,5207711.440794516,0.11,0,1123 22:16:36,刺网
2433,6175490.952072073,5207820.745401088,1.4,144,1123 22:06:47,刺网
2433,6175389.796851304,5207822.7030788325,0.0,0,1123 21:56:29,刺网
2433,6175283.979999766,5207496.749105897,7.29,347,1123 21:46:34,刺网
2433,6176571.26204717,5205503.951923639,8.2,330,1123 21:36:27,刺网
2433,6178061.324955628,5203507.56880592,8.69,312,1123 21:26:25,刺网
2433,6180060.8952974435,5201720.521826943,9.01,313,1123 21:16:25,刺网
2433,6182160.738416142,5199822.790309168,9.88,314,1123 21:06:20,刺网
2433,6184259.718845499,5197816.323791654,8.31,308,1123 20:56:20,刺网
2433,6186569.130803521,5196353.058521642,9.5,299,1123 20:46:20,刺网
2433,6189188.572552134,5195321.981158578,9.01,295,1123 20:36:16,刺网
2433,6191707.169045646,5194293.405611643,5.88,285,1123 20:26:18,刺网
2433,6194431.491294619,5193480.472239821,5.99,285,1123 20:16:17,刺网
2433,6197156.157539941,5192668.290214727,2.1,271,1123 20:06:16,刺网
2433,6199886.566636019,5192293.893171173,9.12,276,1123 19:56:16,刺网
2433,6202617.143646288,5191920.236293573,8.58,274,1123 19:46:14,刺网
2433,6205247.908399592,5191658.236252394,8.2,288,1123 19:36:13,刺网
2433,6207681.365577986,5191837.22288,4.7,261,1123 19:26:11,刺网
2433,6210219.865765344,5192342.967985661,6.21,261,1123 19:16:11,刺网
2433,6212556.888263898,5192961.792574465,7.39,266,1123 19:06:09,刺网
2433,6214894.949833158,5193690.436089376,7.77,243,1123 18:56:11,刺网
2433,6216933.838395721,5194861.339371121,7.18,239,1123 18:46:19,刺网
2433,6219073.658506233,5196031.175488535,7.72,239,1123 18:36:05,刺网
2433,6220610.385332218,5197647.640869231,6.1,225,1123 18:26:33,刺网
2433,6223782.878659491,5200770.747504998,6.58,208,1123 18:06:14,刺网
2433,6224713.617057232,5202615.52572035,6.31,211,1123 17:56:10,刺网
2433,6225636.057130502,5203695.3777541965,1.3,255,1123 17:46:04,刺网
2433,6225944.273750807,5204128.223160204,1.51,195,1123 17:36:04,刺网
2433,6226452.577170032,5204339.5807965305,1.62,255,1123 17:26:23,刺网
2433,6226043.176719945,5203908.167647425,1.67,261,1123 17:06:25,刺网
2433,6227665.851033435,5204212.986646058,1.67,255,1123 16:46:41,刺网
2433,6227665.851033435,5204212.986646058,1.89,255,1123 16:35:54,刺网
2433,6228168.463251353,5203877.917872843,4.59,10,1123 16:25:56,刺网
2433,6226626.371053671,5201604.222503478,7.72,30,1123 16:15:55,刺网
2433,6225283.970522618,5199109.427626281,9.17,30,1123 16:06:01,刺网
2433,6222500.069836268,5194450.234386345,3.02,10,1123 15:45:51,刺网
2433,6221663.964297336,5192058.304817146,2.21,20,1123 15:35:47,刺网
2433,6220324.63461097,5190001.9113069605,2.7,20,1123 15:25:47,刺网
2433,6218882.418520446,5187838.099199858,7.88,30,1123 15:16:00,刺网
2433,6216001.603459774,5183948.45941652,4.32,40,1123 14:55:50,刺网
2433,6213722.585818844,5179613.761850305,7.61,20,1123 14:35:41,刺网
2433,6212785.374317367,5177443.65333241,7.39,10,1123 14:25:43,刺网
2433,6211747.73919296,5175384.575775452,7.61,20,1123 14:15:52,刺网
2433,6210709.824566944,5173325.7359586,7.39,30,1123 14:05:44,刺网
2433,6209572.719090976,5171487.13274497,0.7,121,1123 13:55:43,刺网
2433,6209364.794000132,5171053.602126172,6.8,40,1123 13:45:39,刺网
2433,6208024.453052672,5169218.541245938,7.07,20,1123 13:35:37,刺网
2433,6208116.997754348,5168452.630866132,2.48,207,1123 13:25:38,刺网
2433,6208630.621383846,5168990.403114323,2.59,227,1123 13:15:49,刺网
2433,6208634.426818984,5169317.954915955,3.08,81,1123 13:05:31,刺网
2433,6208122.086626643,5168889.3597560935,2.7,209,1123 12:55:29,刺网
2433,6208734.609337509,5169207.1457322715,2.37,244,1123 12:45:30,刺网
2433,6209146.737333549,5169746.581830565,5.18,218,1123 12:35:26,刺网
2433,6208127.176292771,5169326.094504983,2.81,238,1123 12:25:35,刺网
2433,6208742.2164902,5169862.257098414,2.48,211,1123 12:15:28,刺网
2433,6209357.212134943,5170398.466160742,2.59,191,1123 12:05:25,刺网
2433,6209868.204798354,5170717.954665846,6.8,40,1123 11:55:26,刺网
2433,6209456.129497408,5170178.472770346,2.21,225,1123 11:45:24,刺网
2433,6210202.7158633275,5173333.771662148,1.78,123,1123 11:15:22,刺网
2433,6208289.7261201525,5174565.73837596,2.7,81,1123 11:05:36,刺网
2433,6206379.671794284,5176016.522532399,1.03,122,1123 10:55:39,刺网
2433,6202555.535785311,5178482.496683796,6.1,119,1123 10:35:32,刺网
2433,6200848.081690215,5179821.900242984,2.0,106,1123 10:25:32,刺网
2433,6199042.314846841,5181381.809923649,6.48,114,1123 10:15:33,刺网
2433,6197130.165308667,5182506.944510588,2.21,152,1123 10:05:29,刺网
2433,6195837.405532877,5184495.785921667,1.08,127,1123 09:55:36,刺网
2433,6192842.253560168,5188044.462399714,7.39,123,1123 09:36:22,刺网
2433,6189131.171406699,5190951.590600886,7.77,139,1123 09:15:27,刺网
2433,6187632.152810313,5192508.582352504,7.39,126,1123 09:06:07,刺网
2433,6185624.263160183,5193856.608781683,4.1,172,1123 08:55:39,刺网
2433,6183429.745584845,5188870.171862259,4.7,150,1123 08:45:43,刺网
2433,6182118.91710655,5196763.084499609,7.29,134,1123 08:35:28,刺网
2433,6178920.306421313,5199774.522400317,4.48,125,1123 08:15:22,刺网
2433,6177216.518449747,5201009.448863489,1.89,81,1123 08:05:34,刺网
2433,6175207.91501938,5202141.294456206,1.78,71,1123 07:55:20,刺网
2433,6172987.873233474,5202621.806327991,7.18,91,1123 07:45:21,刺网
2433,6170869.190526866,5203100.807484561,3.99,91,1123 07:35:34,刺网
2433,6169043.018592927,5202809.170583425,6.58,61,1123 07:25:19,刺网
2433,6167311.517398835,5202078.687136074,5.99,61,1123 07:16:05,刺网
2433,6165787.117962773,5201672.253392858,0.11,61,1123 07:05:30,刺网
2433,6165787.117962773,5201672.253392858,0.11,61,1123 07:05:15,刺网
2433,6165685.92200884,5201674.308213923,0.11,0,1123 06:45:14,刺网
2433,6165685.92200884,5201674.308213923,0.0,0,1123 06:35:13,刺网
2433,6165685.92200884,5201674.308213923,0.0,0,1123 06:25:38,刺网
2433,6165787.117962773,5201672.253392858,0.11,109,1123 06:15:25,刺网
