渔船ID,x,y,速度,方向,time,type
4762,6138313.779921211,5162826.289858746,0.22,323,1123 23:53:19,刺网
4762,6138313.779921211,5162826.289858746,0.11,308,1123 23:43:20,刺网
4762,6138313.779921211,5162826.289858746,0.22,302,1123 23:33:21,刺网
4762,6138313.779921211,5162826.289858746,0.0,120,1123 23:23:17,刺网
4762,6138313.779921211,5162826.289858746,0.11,81,1123 23:13:19,刺网
4762,6138313.779921211,5162826.289858746,0.22,61,1123 23:03:17,刺网
4762,6138313.779921211,5162826.289858746,0.22,50,1123 22:53:13,刺网
4762,6138313.779921211,5162826.289858746,0.0,71,1123 22:43:14,刺网
4762,6138212.314384737,5162828.619711179,0.32,358,1123 22:33:12,刺网
4762,6138212.314384737,5162828.619711179,0.11,0,1123 22:23:13,刺网
4762,6138212.314384737,5162828.619711179,0.0,0,1123 22:13:12,刺网
4762,6138313.779921211,5162826.289858746,0.0,0,1123 22:03:12,刺网
4762,6138313.779921211,5162826.289858746,0.32,0,1123 21:53:11,刺网
4762,6138313.779921211,5162826.289858746,0.32,164,1123 21:43:11,刺网
4762,6138212.314384737,5162828.619711179,0.22,141,1123 21:33:10,刺网
4762,6138313.779921211,5162826.289858746,0.0,0,1123 21:23:26,刺网
4762,6138313.779921211,5162826.289858746,0.0,0,1123 21:03:12,刺网
4762,6138313.779921211,5162826.289858746,0.11,0,1123 20:53:08,刺网
4762,6138313.779921211,5162826.289858746,0.0,91,1123 20:43:08,刺网
4762,6138313.779921211,5162826.289858746,0.11,0,1123 20:33:07,刺网
4762,6138313.779921211,5162826.289858746,0.11,220,1123 20:23:07,刺网
4762,6138313.779921211,5162826.289858746,0.0,0,1123 20:13:06,刺网
4762,6138313.779921211,5162826.289858746,0.11,61,1123 20:03:05,刺网
4762,6138313.779921211,5162826.289858746,0.11,227,1123 19:53:05,刺网
4762,6138313.779921211,5162826.289858746,0.11,0,1123 19:43:06,刺网
4762,6138313.779921211,5162826.289858746,0.0,331,1123 19:33:04,刺网
4762,6138313.779921211,5162826.289858746,0.0,0,1123 19:23:01,刺网
4762,6138313.779921211,5162826.289858746,0.0,0,1123 19:13:25,刺网
4762,6138313.779921211,5162826.289858746,0.11,184,1123 18:53:21,刺网
4762,6138313.779921211,5162826.289858746,0.32,347,1123 18:43:02,刺网
4762,6138313.779921211,5162826.289858746,0.22,172,1123 18:33:23,刺网
4762,6138212.314384737,5162828.619711179,0.11,106,1123 18:22:59,刺网
4762,6138212.314384737,5162828.619711179,0.11,289,1123 18:12:57,刺网
4762,6138212.314384737,5162828.619711179,0.11,0,1123 18:03:05,刺网
4762,6138212.314384737,5162828.619711179,0.22,0,1123 17:52:59,刺网
4762,6138212.314384737,5162828.619711179,0.11,222,1123 17:42:56,刺网
4762,6138212.314384737,5162828.619711179,0.32,105,1123 17:32:55,刺网
4762,6138212.314384737,5162828.619711179,0.22,0,1123 17:23:32,刺网
4762,6138313.779921211,5162826.289858746,0.32,108,1123 17:03:03,刺网
4762,6138313.779921211,5162826.289858746,0.32,106,1123 16:52:47,刺网
4762,6138313.779921211,5162826.289858746,0.11,30,1123 16:42:46,刺网
4762,6138313.779921211,5162826.289858746,0.11,101,1123 16:32:45,刺网
4762,6138313.779921211,5162826.289858746,0.11,30,1123 16:22:45,刺网
4762,6138212.314384737,5162828.619711179,0.0,0,1123 16:12:44,刺网
4762,6138313.779921211,5162826.289858746,0.22,0,1123 16:02:44,刺网
4762,6138313.779921211,5162826.289858746,0.11,0,1123 15:52:48,刺网
4762,6138313.779921211,5162826.289858746,0.11,0,1123 15:42:40,刺网
4762,6138313.779921211,5162826.289858746,0.11,150,1123 15:32:49,刺网
4762,6138313.779921211,5162826.289858746,0.22,0,1123 15:23:30,刺网
4762,6138313.779921211,5162826.289858746,0.32,0,1123 15:02:36,刺网
4762,6138313.779921211,5162826.289858746,0.0,193,1123 14:52:38,刺网
4762,6138313.779921211,5162826.289858746,0.22,0,1123 14:42:40,刺网
4762,6138313.779921211,5162826.289858746,0.32,0,1123 14:32:36,刺网
4762,6138313.779921211,5162826.289858746,0.22,0,1123 14:23:18,刺网
4762,6138313.779921211,5162826.289858746,0.32,259,1123 14:02:37,刺网
4762,6138313.779921211,5162826.289858746,0.0,319,1123 13:53:04,刺网
4762,6138313.779921211,5162826.289858746,0.0,0,1123 13:42:54,刺网
4762,6138313.779921211,5162826.289858746,0.0,153,1123 13:32:39,刺网
4762,6138313.779921211,5162826.289858746,0.11,106,1123 13:23:17,刺网
