渔船ID,x,y,速度,方向,time,type
1983,6094181.40784535,5014805.467499197,4.7,248,1110 11:56:27,拖网
1983,6095308.763403054,5014775.04697792,4.05,311,1110 11:48:27,拖网
1983,6093753.272749496,5013839.134195376,3.29,61,1110 11:26:27,拖网
1983,6092617.741963631,5013435.326051949,3.29,64,1110 11:16:27,拖网
1983,6091482.157067353,5013031.6504649045,4.26,53,1110 11:06:27,拖网
1983,6090444.930030173,5012408.108401469,3.56,30,1110 10:56:27,拖网
1983,6089713.089743237,5011667.642354644,4.59,40,1110 10:47:25,拖网
1983,6088470.693368765,5011049.966349386,4.05,63,1110 10:36:28,拖网
1983,6087334.8457213165,5010646.78880714,4.7,68,1110 10:26:29,拖网
1983,6086201.016548009,5010352.329147576,4.05,60,1110 10:16:28,拖网
1983,6085060.90898989,5009732.248635203,4.05,57,1110 10:06:28,拖网
1983,6084650.847914617,5009743.706638306,1.57,137,1110 09:56:28,拖网
1983,6084550.416649198,5009855.156561121,2.97,38,1110 09:46:28,拖网
1983,6084249.132849713,5010189.514724264,1.57,67,1110 09:36:28,拖网
1983,6083219.83220265,5010001.104541056,4.86,100,1110 09:26:28,拖网
1983,6081989.689978794,5010035.7489762325,3.78,86,1110 09:16:28,拖网
1983,6080859.960021839,5009959.053676845,3.35,85,1110 09:06:28,拖网
1983,6079629.833194439,5009993.981601523,3.45,76,1110 08:56:28,拖网
1983,6078602.610227884,5009914.619454344,4.05,72,1110 08:47:25,拖网
1983,6077370.362027695,5009841.237589326,3.99,86,1110 08:36:31,拖网
1983,6076138.108901047,5009768.004425259,4.37,81,1110 08:26:29,拖网
1983,6075008.359852342,5009691.956368434,4.16,61,1110 08:18:41,拖网
1983,6072738.001510772,5008997.349978822,4.05,56,1110 07:56:30,拖网
1983,6071603.842629824,5008704.530403834,4.16,65,1110 07:46:28,拖网
1983,6070471.83090116,5008520.413468799,3.45,77,1110 07:38:05,拖网
1983,6068205.542948998,5008043.988848976,3.67,65,1110 07:16:29,拖网
1983,6067071.250890341,5007751.6837343685,4.96,45,1110 07:06:30,拖网
1983,6067668.725422396,5006864.903583672,3.56,284,1110 06:56:29,拖网
1983,6068796.488147626,5006831.563540811,3.45,264,1110 06:47:26,拖网
1983,6070129.312998489,5006792.321782811,4.16,254,1110 06:36:29,拖网
1983,6071366.156104725,5007081.955598945,4.7,265,1110 06:26:31,拖网
1983,6072502.605051023,5007483.300184047,3.78,246,1110 06:19:24,拖网
1983,6074877.862147972,5008283.422668207,4.26,253,1110 05:56:33,拖网
1983,6075915.923868099,5008905.282964472,3.56,239,1110 05:46:29,拖网
1983,6076956.046979533,5009635.843034521,3.67,238,1110 05:36:31,拖网
1983,6077793.199841616,5010480.980562766,3.99,234,1110 05:26:31,拖网
1983,6078831.016099624,5011103.188542726,4.96,255,1110 05:16:29,拖网
1983,6079157.643887907,5012071.710315883,5.18,95,1110 05:06:29,拖网
1983,6078134.82670438,5012209.566877764,5.07,71,1110 04:56:29,拖网
1983,6077208.107841122,5012018.815660966,3.56,88,1110 04:47:27,拖网
1983,6075973.884655338,5011837.005613711,3.45,74,1110 04:36:29,拖网
1983,6074842.134295155,5011652.380747288,3.78,66,1110 04:26:29,拖网
1983,6074641.458738265,5011875.48673106,1.3,201,1110 04:16:29,拖网
1983,6075164.698963598,5012403.609661969,2.37,225,1110 04:06:30,拖网
1983,6076304.977525396,5013022.6427821005,4.96,242,1110 03:56:29,拖网
1983,6077445.171635288,5013641.817773835,5.07,226,1110 03:46:29,拖网
1983,6078585.2812130675,5014261.134616007,4.26,245,1110 03:36:30,拖网
1983,6079725.306178537,5014880.593287437,4.59,245,1110 03:26:30,拖网
1983,6080764.890279278,5015611.702303376,4.59,224,1110 03:16:30,拖网
1983,6081603.670577456,5016565.943750584,4.05,219,1110 03:06:30,拖网
1983,6082544.816095236,5017517.399160888,5.56,231,1110 02:56:30,拖网
1983,6083582.012466546,5018140.25215916,4.59,229,1110 02:47:27,拖网
1983,6084824.036976357,5018757.493391126,4.96,237,1110 02:36:30,拖网
1983,6086065.969418299,5019374.90015699,3.35,231,1110 02:26:30,拖网
1983,6087307.809696216,5019992.472432817,4.7,258,1110 02:16:30,拖网
1983,6088447.115023466,5020613.038231525,4.86,234,1110 02:06:30,拖网
1983,6089688.774148563,5021230.929025431,5.29,223,1110 01:56:29,拖网
1983,6090928.292228668,5021740.354925293,5.45,243,1110 01:46:29,拖网
1983,6092069.382765022,5022469.998681337,4.59,243,1110 01:36:29,拖网
1983,6093089.641900023,5022224.861030229,3.18,350,1110 01:28:51,拖网
1983,6091247.881385363,5022383.736937819,2.75,97,1110 01:06:30,拖网
1983,6090229.72674036,5022737.692522457,3.99,114,1110 00:56:30,拖网
1983,6089316.114065721,5023197.567658767,3.78,98,1110 00:47:27,拖网
