渔船ID,x,y,速度,方向,time,type
2501,6324597.06093936,5222657.231559629,3.29,30,1102 21:19:04,拖网
2501,6322366.930715611,5220917.7815199755,5.4,81,1102 21:09:20,拖网
2501,6319934.018321247,5219179.934092835,3.99,40,1102 20:59:18,拖网
2501,6317500.92567493,5217552.118228738,3.72,50,1102 20:49:19,拖网
2501,6315067.711100539,5216034.318144726,6.42,61,1102 20:41:19,拖网
2501,6310807.115352217,5213106.390916273,7.39,30,1102 20:19:16,拖网
2501,6308574.734435468,5211589.153923966,0.7,30,1102 20:09:13,拖网
2501,6307663.226872725,5211376.147874302,2.7,210,1102 19:59:13,拖网
2501,6307663.730890683,5211485.483265816,0.92,114,1102 19:49:13,拖网
2501,6307360.228985572,5211487.389872824,3.51,61,1102 19:39:09,拖网
2501,6306343.927583008,5210509.805851431,5.02,50,1102 19:29:11,拖网
2501,6305428.6662491085,5209531.695776489,5.07,40,1102 19:19:10,拖网
2501,6304311.431020543,5208664.356412314,3.89,50,1102 19:09:29,拖网
2501,6302077.642161693,5207148.757752616,3.18,40,1102 18:49:07,拖网
2501,6300960.567343289,5206391.169604418,3.89,61,1102 18:39:06,拖网
2501,6299743.860275815,5205962.384781531,3.51,61,1102 18:29:05,拖网
2501,6298527.079541369,5205533.752075641,4.48,61,1102 18:19:05,拖网
2501,6297209.598212216,5205215.32395955,4.21,81,1102 18:09:02,拖网
2501,6295993.272175968,5204896.319375748,4.91,71,1102 17:58:59,拖网
2501,6292343.344391533,5203830.893123542,1.78,61,1102 17:29:00,拖网
2501,6291126.7918282915,5203512.487872733,5.07,61,1102 17:19:00,拖网
2501,6289910.185184874,5203194.232198125,5.07,61,1102 17:09:15,拖网
2501,6288694.177115112,5202985.43241225,4.48,71,1102 16:59:25,拖网
2501,6285856.464669111,5202462.372301329,9.28,91,1102 16:39:12,拖网
2501,6283221.71077698,5202047.66077286,6.48,81,1102 16:29:12,拖网
2501,6282214.313744936,5202821.627063874,1.19,140,1102 16:21:02,拖网
2501,6282624.126087197,5203583.2262760475,2.1,202,1102 15:59:09,拖网
2501,6283036.686928129,5204782.103834483,4.1,179,1102 15:49:10,拖网
2501,6283348.67299257,5206091.234028012,4.1,187,1102 15:39:06,拖网
2501,6283761.798570324,5207399.551139263,0.7,173,1102 15:29:28,拖网
2501,6284588.518117959,5210125.718130507,2.91,178,1102 15:09:06,拖网
2501,6285002.106194243,5211543.576777759,1.78,158,1102 14:59:06,拖网
2501,6285415.615391238,5212961.512030123,1.3,208,1102 14:49:04,拖网
2501,6285929.510204529,5214269.328777667,1.08,10,1102 14:39:21,拖网
2501,6286342.1791143445,5215578.0693482645,10.09,342,1102 14:29:21,拖网
2501,6287058.816372179,5216993.703468806,2.91,268,1102 14:19:52,拖网
2501,6289419.846883529,5222880.152820332,5.77,210,1102 13:50:01,拖网
2501,6289419.846883529,5222880.152820332,4.8,210,1102 13:39:20,拖网
2501,6289833.257606452,5224408.119043214,2.59,225,1102 13:29:25,拖网
2501,6289336.409988399,5225834.10667596,7.07,131,1102 13:19:29,拖网
2501,6283887.665890739,5227192.308504467,9.28,104,1102 12:59:31,拖网
2501,6281061.955032829,5227764.045170125,8.9,105,1102 12:49:31,拖网
2501,6278237.236454595,5228445.968767881,9.5,108,1102 12:39:31,拖网
2501,6275722.782740102,5230110.347004866,10.09,124,1102 12:29:31,拖网
2501,6273107.9502972895,5231776.40922332,10.09,104,1102 12:19:22,拖网
2501,6270181.879062071,5232242.844465954,10.09,115,1102 12:09:20,拖网
2501,6267464.679196235,5233583.267811399,10.09,115,1102 11:59:25,拖网
2501,6264746.324909618,5234705.6605072785,9.77,115,1102 11:49:25,拖网
2501,6261927.457275716,5235829.911561872,10.09,120,1102 11:39:24,拖网
2501,6259108.173734069,5236845.572796604,10.09,120,1102 11:29:21,拖网
2501,6256392.1350453645,5238079.732211221,9.61,121,1102 11:19:20,拖网
2501,6253677.553086163,5239424.083797047,10.09,111,1102 11:09:20,拖网
2501,6250964.495902119,5240878.638930939,9.28,132,1102 10:59:28,拖网
2501,6246534.2922844235,5242136.162872029,6.1,91,1102 10:39:31,拖网
2501,6246729.137525024,5241367.693321502,0.22,324,1102 10:29:20,拖网
2501,6246728.136297721,5241258.269036314,0.11,10,1102 10:19:30,拖网
2501,6246627.2023263555,5241259.5135719385,0.11,128,1102 10:09:27,拖网
2501,6246728.136297721,5241258.269036314,0.0,4,1102 09:59:26,拖网
2501,6246728.136297721,5241258.269036314,0.11,81,1102 09:49:18,拖网
2501,6246728.136297721,5241258.269036314,0.22,210,1102 09:39:05,拖网
2501,6246728.136297721,5241258.269036314,0.32,302,1102 09:19:23,拖网
2501,6246627.2023263555,5241259.5135719385,0.0,291,1102 09:09:22,拖网
2501,6246728.136297721,5241258.269036314,0.0,0,1102 08:59:13,拖网
2501,6246728.136297721,5241258.269036314,0.32,0,1102 08:49:13,拖网
2501,6246728.136297721,5241258.269036314,0.32,0,1102 08:39:56,拖网
2501,6246728.136297721,5241258.269036314,0.11,314,1102 08:09:18,拖网
2501,6246728.136297721,5241258.269036314,0.11,173,1102 07:59:24,拖网
2501,6246728.136297721,5241258.269036314,0.11,0,1102 07:38:59,拖网
2501,6246728.136297721,5241258.269036314,0.22,142,1102 07:29:00,拖网
2501,6246627.2023263555,5241259.5135719385,0.22,151,1102 07:19:00,拖网
2501,6246728.136297721,5241258.269036314,0.11,126,1102 07:09:00,拖网
2501,6246627.2023263555,5241259.5135719385,0.11,0,1102 06:59:25,拖网
2501,6246627.2023263555,5241259.5135719385,0.11,0,1102 06:38:56,拖网
2501,6246627.2023263555,5241259.5135719385,0.11,0,1102 06:28:56,拖网
2501,6246627.2023263555,5241259.5135719385,0.32,0,1102 06:18:56,拖网
2501,6246627.2023263555,5241259.5135719385,0.32,0,1102 06:08:57,拖网
2501,6246627.2023263555,5241259.5135719385,0.0,0,1102 05:58:57,拖网
2501,6246627.2023263555,5241259.5135719385,0.11,0,1102 05:48:57,拖网
2501,6246627.2023263555,5241259.5135719385,0.0,0,1102 05:38:54,拖网
2501,6246627.2023263555,5241259.5135719385,0.0,0,1102 05:28:54,拖网
2501,6246627.2023263555,5241259.5135719385,0.22,0,1102 05:18:53,拖网
2501,6246627.2023263555,5241259.5135719385,0.0,0,1102 05:08:53,拖网
2501,6246627.2023263555,5241259.5135719385,0.32,20,1102 04:58:51,拖网
2501,6246627.2023263555,5241259.5135719385,0.0,0,1102 04:38:49,拖网
2501,6246627.2023263555,5241259.5135719385,0.0,0,1102 04:29:15,拖网
2501,6246627.2023263555,5241259.5135719385,0.11,0,1102 04:18:47,拖网
2501,6246627.2023263555,5241259.5135719385,0.0,0,1102 04:08:46,拖网
2501,6246627.2023263555,5241259.5135719385,0.11,0,1102 03:58:46,拖网
2501,6246627.2023263555,5241259.5135719385,0.32,7,1102 03:48:47,拖网
2501,6246627.2023263555,5241259.5135719385,0.0,0,1102 03:38:43,拖网
2501,6246627.2023263555,5241259.5135719385,0.11,6,1102 03:28:45,拖网
2501,6246627.2023263555,5241259.5135719385,0.0,0,1102 03:18:43,拖网
2501,6246627.2023263555,5241259.5135719385,0.0,0,1102 03:08:46,拖网
2501,6246627.2023263555,5241259.5135719385,0.22,0,1102 02:58:46,拖网
2501,6246627.2023263555,5241259.5135719385,0.11,0,1102 02:48:45,拖网
2501,6246627.2023263555,5241259.5135719385,0.11,50,1102 02:38:44,拖网
2501,6246627.2023263555,5241259.5135719385,0.11,300,1102 02:28:44,拖网
2501,6246627.2023263555,5241259.5135719385,0.0,225,1102 02:18:41,拖网
2501,6246627.2023263555,5241259.5135719385,0.0,30,1102 02:08:39,拖网
2501,6246627.2023263555,5241259.5135719385,0.11,0,1102 01:58:38,拖网
2501,6246627.2023263555,5241259.5135719385,0.22,314,1102 01:48:38,拖网
2501,6246627.2023263555,5241259.5135719385,0.11,318,1102 01:38:35,拖网
2501,6246627.2023263555,5241259.5135719385,0.11,0,1102 01:28:42,拖网
2501,6246627.2023263555,5241259.5135719385,0.22,146,1102 01:18:46,拖网
2501,6246627.2023263555,5241259.5135719385,0.11,0,1102 01:08:39,拖网
2501,6246627.2023263555,5241259.5135719385,0.0,321,1102 00:58:40,拖网
2501,6246627.2023263555,5241259.5135719385,0.11,0,1102 00:48:38,拖网
2501,6246627.2023263555,5241259.5135719385,0.22,0,1102 00:38:45,拖网
2501,6246627.2023263555,5241259.5135719385,0.11,341,1102 00:28:35,拖网
2501,6246627.2023263555,5241259.5135719385,0.11,0,1102 00:18:36,拖网
2501,6246627.2023263555,5241259.5135719385,0.32,0,1102 00:08:43,拖网
2501,6246626.200323719,5241150.089640916,30.28,174,1101 23:58:35,拖网
2501,6246627.2023263555,5241259.5135719385,0.0,140,1101 23:48:34,拖网
2501,6246627.2023263555,5241259.5135719385,0.0,0,1101 23:38:32,拖网
2501,6246627.2023263555,5241259.5135719385,0.11,0,1101 23:29:19,拖网
2501,6246627.2023263555,5241259.5135719385,0.11,152,1101 23:08:44,拖网
2501,6246627.2023263555,5241259.5135719385,0.11,0,1101 22:58:32,拖网
2501,6246627.2023263555,5241259.5135719385,0.11,118,1101 22:48:32,拖网
2501,6246627.2023263555,5241259.5135719385,0.11,162,1101 22:38:45,拖网
2501,6246627.2023263555,5241259.5135719385,0.11,162,1101 22:38:31,拖网
2501,6246627.2023263555,5241259.5135719385,0.0,0,1101 22:18:27,拖网
2501,6246627.2023263555,5241259.5135719385,0.11,297,1101 22:09:26,拖网
2501,6246627.2023263555,5241259.5135719385,0.11,297,1101 22:08:28,拖网
2501,6246627.2023263555,5241259.5135719385,0.32,20,1101 21:58:27,拖网
2501,6246627.2023263555,5241259.5135719385,0.32,305,1101 21:48:26,拖网
2501,6246627.2023263555,5241259.5135719385,0.0,91,1101 21:38:45,拖网
2501,6246627.2023263555,5241259.5135719385,0.22,108,1101 21:09:58,拖网
2501,6246627.2023263555,5241259.5135719385,0.11,108,1101 21:08:26,拖网
2501,6246627.2023263555,5241259.5135719385,0.22,81,1101 20:58:26,拖网
2501,6246627.2023263555,5241259.5135719385,0.22,0,1101 20:48:26,拖网
2501,6246627.2023263555,5241259.5135719385,0.22,162,1101 20:39:42,拖网
2501,6246627.2023263555,5241259.5135719385,0.22,162,1101 20:38:26,拖网
2501,6246627.2023263555,5241259.5135719385,0.32,119,1101 20:09:29,拖网
2501,6246627.2023263555,5241259.5135719385,0.32,119,1101 20:08:35,拖网
2501,6246627.2023263555,5241259.5135719385,0.32,119,1101 20:08:24,拖网
2501,6246627.2023263555,5241259.5135719385,0.32,289,1101 19:58:23,拖网
2501,6246627.2023263555,5241259.5135719385,0.0,50,1101 19:38:37,拖网
2501,6246627.2023263555,5241259.5135719385,0.11,0,1101 19:28:21,拖网
2501,6246627.2023263555,5241259.5135719385,0.11,316,1101 19:09:17,拖网
2501,6246627.2023263555,5241259.5135719385,0.11,316,1101 19:08:19,拖网
2501,6246627.2023263555,5241259.5135719385,0.0,0,1101 18:58:21,拖网
2501,6246627.2023263555,5241259.5135719385,0.11,110,1101 18:48:18,拖网
2501,6246627.2023263555,5241259.5135719385,0.0,120,1101 18:38:30,拖网
2501,6246627.2023263555,5241259.5135719385,0.0,120,1101 18:38:18,拖网
2501,6246627.2023263555,5241259.5135719385,0.0,0,1101 18:28:51,拖网
2501,6246627.2023263555,5241259.5135719385,0.11,287,1101 18:18:14,拖网
2501,6246627.2023263555,5241259.5135719385,0.0,0,1101 18:08:41,拖网
2501,6246627.2023263555,5241259.5135719385,0.0,0,1101 18:08:16,拖网
2501,6246627.2023263555,5241259.5135719385,0.22,238,1101 17:48:13,拖网
2501,6246627.2023263555,5241259.5135719385,0.0,148,1101 17:38:49,拖网
2501,6246627.2023263555,5241259.5135719385,0.0,148,1101 17:38:11,拖网
2501,6246627.2023263555,5241259.5135719385,0.11,140,1101 17:28:15,拖网
2501,6246627.2023263555,5241259.5135719385,0.11,131,1101 17:18:12,拖网
2501,6246627.2023263555,5241259.5135719385,0.49,50,1101 17:09:40,拖网
2501,6246627.2023263555,5241259.5135719385,0.49,50,1101 17:08:10,拖网
2501,6246627.2023263555,5241259.5135719385,0.11,114,1101 16:48:10,拖网
2501,6246627.2023263555,5241259.5135719385,0.11,0,1101 16:40:27,拖网
2501,6246627.2023263555,5241259.5135719385,0.11,0,1101 16:38:21,拖网
2501,6246627.2023263555,5241259.5135719385,0.11,0,1101 16:38:10,拖网
2501,6246627.2023263555,5241259.5135719385,0.11,0,1101 16:28:08,拖网
2501,6246627.2023263555,5241259.5135719385,0.11,136,1101 16:18:08,拖网
2501,6246627.2023263555,5241259.5135719385,0.32,0,1101 16:08:52,拖网
2501,6246627.2023263555,5241259.5135719385,0.32,0,1101 16:08:07,拖网
2501,6246627.2023263555,5241259.5135719385,0.32,0,1101 15:58:19,拖网
2501,6246627.2023263555,5241259.5135719385,0.22,0,1101 15:48:05,拖网
2501,6246627.2023263555,5241259.5135719385,0.0,0,1101 15:38:51,拖网
2501,6246627.2023263555,5241259.5135719385,0.0,0,1101 15:38:18,拖网
2501,6246627.2023263555,5241259.5135719385,0.0,0,1101 15:38:07,拖网
2501,6246627.2023263555,5241259.5135719385,0.22,276,1101 15:18:05,拖网
2501,6246627.2023263555,5241259.5135719385,0.11,0,1101 15:08:17,拖网
2501,6246627.2023263555,5241259.5135719385,0.0,0,1101 14:58:02,拖网
2501,6246627.2023263555,5241259.5135719385,0.22,0,1101 14:48:02,拖网
2501,6246627.2023263555,5241259.5135719385,0.0,146,1101 14:38:14,拖网
2501,6246627.2023263555,5241259.5135719385,0.0,146,1101 14:38:01,拖网
2501,6246627.2023263555,5241259.5135719385,0.32,315,1101 14:28:02,拖网
2501,6246627.2023263555,5241259.5135719385,0.32,144,1101 14:18:03,拖网
2501,6246627.2023263555,5241259.5135719385,0.11,50,1101 14:08:27,拖网
2501,6246627.2023263555,5241259.5135719385,0.11,0,1101 13:58:07,拖网
2501,6246627.2023263555,5241259.5135719385,0.0,71,1101 13:48:27,拖网
2501,6246627.2023263555,5241259.5135719385,0.11,0,1101 13:37:59,拖网
2501,6246627.2023263555,5241259.5135719385,0.0,0,1101 13:28:00,拖网
2501,6246627.2023263555,5241259.5135719385,0.0,0,1101 13:18:00,拖网
2501,6246627.2023263555,5241259.5135719385,0.11,0,1101 13:07:57,拖网
2501,6246627.2023263555,5241259.5135719385,0.11,0,1101 12:58:06,拖网
2501,6246627.2023263555,5241259.5135719385,0.11,0,1101 12:37:56,拖网
2501,6246627.2023263555,5241259.5135719385,0.11,0,1101 12:28:16,拖网
2501,6246627.2023263555,5241259.5135719385,0.22,0,1101 12:07:54,拖网
2501,6246627.2023263555,5241259.5135719385,0.0,296,1101 11:57:55,拖网
2501,6246627.2023263555,5241259.5135719385,0.0,0,1101 11:47:50,拖网
2501,6246627.2023263555,5241259.5135719385,0.0,184,1101 11:37:51,拖网
2501,6246627.2023263555,5241259.5135719385,0.32,0,1101 11:27:51,拖网
2501,6246627.2023263555,5241259.5135719385,0.32,0,1101 11:27:50,拖网
2501,6246627.2023263555,5241259.5135719385,0.92,342,1101 11:07:51,拖网
2501,6246627.2023263555,5241259.5135719385,3.18,306,1101 10:57:48,拖网
2501,6246627.2023263555,5241259.5135719385,1.3,30,1101 10:47:49,拖网
2501,6246627.2023263555,5241259.5135719385,0.22,81,1101 10:37:47,拖网
2501,6246627.2023263555,5241259.5135719385,0.11,0,1101 10:27:44,拖网
2501,6246627.2023263555,5241259.5135719385,0.0,105,1101 10:17:44,拖网
2501,6246627.2023263555,5241259.5135719385,0.11,30,1101 10:07:43,拖网
2501,6246627.2023263555,5241259.5135719385,0.0,294,1101 09:57:42,拖网
2501,6246627.2023263555,5241259.5135719385,0.11,0,1101 09:47:40,拖网
2501,6246627.2023263555,5241259.5135719385,0.0,298,1101 09:37:38,拖网
2501,6246728.136297721,5241258.269036314,0.32,129,1101 09:27:41,拖网
2501,6246627.2023263555,5241259.5135719385,0.32,249,1101 09:17:41,拖网
2501,6246627.2023263555,5241259.5135719385,0.22,0,1101 09:07:38,拖网
2501,6246627.2023263555,5241259.5135719385,0.11,0,1101 08:57:38,拖网
2501,6246627.2023263555,5241259.5135719385,0.11,270,1101 08:47:38,拖网
2501,6246627.2023263555,5241259.5135719385,0.22,0,1101 08:37:38,拖网
2501,6246627.2023263555,5241259.5135719385,0.22,0,1101 08:27:42,拖网
2501,6246728.136297721,5241258.269036314,0.11,187,1101 08:17:36,拖网
2501,6246627.2023263555,5241259.5135719385,0.22,282,1101 08:07:56,拖网
2501,6246627.2023263555,5241259.5135719385,0.0,20,1101 07:57:55,拖网
2501,6246627.2023263555,5241259.5135719385,0.0,30,1101 07:37:32,拖网
2501,6246728.136297721,5241258.269036314,0.0,0,1101 07:27:33,拖网
2501,6246627.2023263555,5241259.5135719385,0.11,0,1101 07:17:28,拖网
2501,6246627.2023263555,5241259.5135719385,0.11,10,1101 07:07:33,拖网
2501,6246626.200323719,5241150.089640916,0.32,50,1101 06:57:34,拖网
2501,6246627.2023263555,5241259.5135719385,0.11,0,1101 06:47:32,拖网
2501,6246627.2023263555,5241259.5135719385,0.32,0,1101 06:37:40,拖网
2501,6246627.2023263555,5241259.5135719385,0.22,0,1101 06:27:27,拖网
2501,6246627.2023263555,5241259.5135719385,0.11,0,1101 06:17:30,拖网
2501,6246627.2023263555,5241259.5135719385,0.22,269,1101 06:07:39,拖网
2501,6246728.136297721,5241258.269036314,0.32,91,1101 05:57:26,拖网
2501,6246728.136297721,5241258.269036314,0.32,262,1101 05:47:19,拖网
2501,6246627.2023263555,5241259.5135719385,0.22,128,1101 05:37:30,拖网
2501,6246627.2023263555,5241259.5135719385,0.22,147,1101 05:27:24,拖网
2501,6246627.2023263555,5241259.5135719385,0.11,71,1101 05:17:23,拖网
2501,6246627.2023263555,5241259.5135719385,0.22,126,1101 05:07:31,拖网
2501,6246627.2023263555,5241259.5135719385,0.22,0,1101 04:47:22,拖网
2501,6246627.2023263555,5241259.5135719385,0.32,0,1101 04:37:27,拖网
2501,6246627.2023263555,5241259.5135719385,0.32,0,1101 04:28:01,拖网
2501,6246627.2023263555,5241259.5135719385,0.11,0,1101 04:07:19,拖网
2501,6246627.2023263555,5241259.5135719385,0.32,0,1101 03:57:19,拖网
2501,6246627.2023263555,5241259.5135719385,0.11,0,1101 03:47:18,拖网
2501,6246627.2023263555,5241259.5135719385,0.0,0,1101 03:37:17,拖网
2501,6246627.2023263555,5241259.5135719385,0.0,0,1101 03:27:19,拖网
2501,6246627.2023263555,5241259.5135719385,0.32,0,1101 03:17:18,拖网
2501,6246627.2023263555,5241259.5135719385,0.22,0,1101 03:07:16,拖网
2501,6246627.2023263555,5241259.5135719385,0.22,0,1101 02:57:15,拖网
2501,6246627.2023263555,5241259.5135719385,0.11,338,1101 02:47:15,拖网
2501,6246627.2023263555,5241259.5135719385,0.32,0,1101 02:37:15,拖网
2501,6246627.2023263555,5241259.5135719385,0.11,224,1101 02:27:14,拖网
2501,6246627.2023263555,5241259.5135719385,0.11,30,1101 02:17:14,拖网
2501,6246627.2023263555,5241259.5135719385,0.11,340,1101 02:07:11,拖网
2501,6246627.2023263555,5241259.5135719385,0.11,0,1101 01:57:28,拖网
2501,6246627.2023263555,5241259.5135719385,0.0,0,1101 01:37:10,拖网
2501,6246627.2023263555,5241259.5135719385,0.0,91,1101 01:28:30,拖网
2501,6246627.2023263555,5241259.5135719385,0.11,103,1101 01:07:41,拖网
2501,6246627.2023263555,5241259.5135719385,0.32,20,1101 00:57:13,拖网
2501,6246627.2023263555,5241259.5135719385,0.32,0,1101 00:47:12,拖网
2501,6246627.2023263555,5241259.5135719385,0.32,126,1101 00:37:14,拖网
2501,6246627.2023263555,5241259.5135719385,0.22,0,1101 00:27:10,拖网
2501,6246627.2023263555,5241259.5135719385,0.11,0,1101 00:17:09,拖网
2501,6246627.2023263555,5241259.5135719385,0.22,81,1101 00:07:09,拖网
2501,6246627.2023263555,5241259.5135719385,0.22,134,1031 23:57:09,拖网
2501,6246627.2023263555,5241259.5135719385,0.0,110,1031 23:47:08,拖网
2501,6246627.2023263555,5241259.5135719385,0.0,6,1031 23:37:03,拖网
2501,6246627.2023263555,5241259.5135719385,0.22,0,1031 23:26:59,拖网
2501,6246627.2023263555,5241259.5135719385,0.0,0,1031 23:17:03,拖网
2501,6246627.2023263555,5241259.5135719385,0.22,0,1031 23:07:04,拖网
2501,6246627.2023263555,5241259.5135719385,0.0,307,1031 22:47:01,拖网
2501,6246627.2023263555,5241259.5135719385,0.32,312,1031 22:36:59,拖网
2501,6246627.2023263555,5241259.5135719385,0.11,71,1031 22:27:01,拖网
2501,6246728.136297721,5241258.269036314,0.22,162,1031 22:07:32,拖网
2501,6246627.2023263555,5241259.5135719385,0.11,0,1031 21:56:50,拖网
2501,6246627.2023263555,5241259.5135719385,0.0,0,1031 21:46:55,拖网
2501,6246627.2023263555,5241259.5135719385,0.0,0,1031 21:36:52,拖网
2501,6246727.1351082735,5241148.845095266,0.0,320,1031 21:26:52,拖网
2501,6246627.2023263555,5241259.5135719385,0.32,336,1031 21:16:53,拖网
2501,6246627.2023263555,5241259.5135719385,0.11,331,1031 21:06:52,拖网
2501,6246627.2023263555,5241259.5135719385,0.11,335,1031 20:56:52,拖网
2501,6246626.200323719,5241150.089640916,0.0,155,1031 20:47:12,拖网
2501,6246627.2023263555,5241259.5135719385,0.11,322,1031 20:36:48,拖网
2501,6246627.2023263555,5241259.5135719385,0.32,50,1031 20:26:41,拖网
2501,6246627.2023263555,5241259.5135719385,0.11,172,1031 20:16:49,拖网
2501,6246627.2023263555,5241259.5135719385,0.11,358,1031 20:06:48,拖网
2501,6246627.2023263555,5241259.5135719385,0.32,0,1031 19:56:44,拖网
2501,6246627.2023263555,5241259.5135719385,0.22,0,1031 19:46:44,拖网
2501,6246627.2023263555,5241259.5135719385,0.0,0,1031 19:36:50,拖网
2501,6246627.2023263555,5241259.5135719385,0.22,174,1031 19:26:44,拖网
2501,6246627.2023263555,5241259.5135719385,0.11,230,1031 19:16:44,拖网
2501,6246627.2023263555,5241259.5135719385,0.22,300,1031 19:06:43,拖网
2501,6246627.2023263555,5241259.5135719385,0.11,0,1031 18:56:43,拖网
