渔船ID,x,y,速度,方向,time,type
6039,6465138.88481542,5401824.601918848,3.62,10,1102 14:41:23,拖网
6039,6464152.926906918,5400276.71515142,3.08,50,1102 14:21:11,拖网
6039,6463659.058044507,5399612.719876431,2.59,20,1102 14:11:09,拖网
6039,6463165.928240683,5398838.871686304,2.81,50,1102 14:01:09,拖网
6039,6462671.948598722,5398174.948429554,3.02,354,1102 13:51:05,拖网
6039,6461683.829942363,5396847.207403081,3.08,40,1102 13:31:07,拖网
6039,6461290.228605785,5396074.412270727,2.59,7,1102 13:21:06,拖网
6039,6460895.80587795,5395411.525971757,3.51,50,1102 13:11:05,拖网
6039,6460401.566885501,5394747.770470275,2.7,9,1102 13:01:06,拖网
6039,6459907.274860609,5394084.050184111,2.91,40,1102 12:51:02,拖网
6039,6459511.954911935,5393531.124524701,2.91,30,1102 12:41:04,拖网
6039,6459017.566591157,5392867.468004348,2.81,30,1102 12:31:01,拖网
6039,6458722.713130915,5392205.60114178,2.59,10,1102 12:20:58,拖网
6039,6458228.229409337,5391542.005226529,3.72,9,1102 12:10:57,拖网
6039,6457832.753124228,5390989.180439955,2.59,40,1102 12:01:08,拖网
6039,6457140.031333896,5390104.191342152,1.89,9,1102 11:50:53,拖网
6039,6456936.729130179,5390651.796772439,1.67,211,1102 11:30:54,拖网
6039,6457235.4091885155,5390764.248748634,1.78,306,1102 11:20:54,拖网
6039,6457633.888314118,5390877.576775999,0.22,188,1102 11:10:54,拖网
6039,6457832.009065971,5391099.047795532,2.0,207,1102 11:00:58,拖网
6039,6457436.50104235,5390546.244696761,2.0,71,1102 10:50:48,拖网
6039,6457040.957737653,5389993.464754391,2.37,30,1102 10:40:54,拖网
6039,6456251.225015193,5388668.251670067,2.37,30,1102 10:20:56,拖网
6039,6455756.467941559,5388004.835729214,2.48,20,1102 10:10:56,拖网
6039,6455360.768609389,5387452.156842053,2.81,6,1102 10:00:55,拖网
6039,6454966.470602981,5386679.789045801,3.18,61,1102 09:50:42,拖网
6039,6454470.851746258,5386126.323349665,2.32,10,1102 09:40:39,拖网
6039,6453581.450587073,5384690.761876465,2.48,40,1102 09:20:38,拖网
6039,6453186.25111416,5384028.365482883,2.81,40,1102 09:10:39,拖网
6039,6452691.843435027,5383255.330493739,1.03,356,1102 09:00:36,拖网
6039,6452197.374201478,5382482.334751986,2.48,6,1102 08:50:33,拖网
6039,6451207.566636522,5381046.301606183,3.51,40,1102 08:30:33,拖网
6039,6449524.303188549,5378616.371078079,2.91,40,1102 08:00:34,拖网
6039,6449130.026271705,5377734.57082192,3.4,10,1102 07:50:29,拖网
6039,6448537.844596098,5376521.764276617,4.7,20,1102 07:40:30,拖网
6039,6447540.6228898,5376184.567584871,1.3,248,1102 07:30:29,拖网
6039,6447438.748925344,5376513.286089646,2.7,152,1102 07:20:30,拖网
6039,6447634.013799379,5377283.625709478,2.48,223,1102 07:10:26,拖网
6039,6448125.025834867,5378715.297792882,2.59,194,1102 06:50:25,拖网
6039,6448320.870797853,5379375.856678042,1.08,157,1102 06:40:28,拖网
6039,6448516.033036828,5380146.268578274,2.37,202,1102 06:30:29,拖网
6039,6448812.381780117,5380697.79708262,1.62,195,1102 06:20:25,拖网
6039,6449207.9174608085,5381359.965959624,2.21,171,1102 06:10:25,拖网
6039,6449802.487687874,5382133.580831865,1.3,228,1102 06:00:25,拖网
6039,6451099.478401794,5382363.609098405,1.89,299,1102 05:50:23,拖网
6039,6450999.606510783,5382362.807708627,1.67,40,1102 05:40:22,拖网
6039,6450698.629483238,5382580.098804452,1.03,81,1102 05:30:21,拖网
6039,6450299.825412249,5382467.070484332,1.3,91,1102 05:20:19,拖网
6039,6449999.536996584,5382574.538161086,1.19,137,1102 05:10:20,拖网
6039,6449898.318885622,5382793.438361798,0.81,180,1102 05:00:19,拖网
6039,6450293.729698037,5383455.684619168,2.32,213,1102 04:50:10,拖网
6039,6452172.395894769,5386436.932697892,2.59,267,1102 04:00:22,拖网
6039,6452567.569169988,5387099.328537222,2.7,206,1102 03:50:11,拖网
6039,6452962.700156042,5387761.750821683,2.37,214,1102 03:40:09,拖网
6039,6453752.835200744,5389086.674686738,3.51,175,1102 03:20:11,拖网
6039,6454147.839229442,5389749.176247699,2.7,220,1102 03:10:05,拖网
6039,6455136.606056413,5391185.809054769,3.4,195,1102 02:50:06,拖网
6039,6455530.744353731,5391958.269382879,3.18,199,1102 02:40:06,拖网
6039,6456024.623409833,5392731.6105976375,3.08,181,1102 02:30:06,拖网
6039,6456418.65643689,5393504.135239504,2.48,210,1102 02:20:02,拖网
6039,6457405.376020122,5395160.881453617,3.29,197,1102 02:00:04,拖网
6039,6457899.009332179,5395934.375934166,2.32,194,1102 01:50:00,拖网
6039,6458391.830154543,5396817.792202056,3.02,223,1102 01:39:55,拖网
6039,6459278.2737015,5398473.983066013,3.02,250,1102 01:19:56,拖网
6039,6459770.893189749,5399357.522076376,2.91,197,1102 01:09:57,拖网
6039,6460363.941142067,5400132.106687438,3.29,207,1102 00:59:55,拖网
6039,6460856.416098354,5401015.734864714,3.02,215,1102 00:49:51,拖网
6039,6461348.819985127,5401899.406291275,3.29,196,1102 00:39:51,拖网
6039,6461841.1527696885,5402783.120944534,3.29,192,1102 00:29:48,拖网
6039,6462925.301625314,5404551.599617333,3.29,184,1102 00:09:49,拖网
6039,6463515.508845949,5405656.186186247,4.32,186,1101 23:59:48,拖网
6039,6464107.214740756,5406541.019603586,6.48,213,1101 23:49:46,拖网
6039,6465682.500641516,5409193.945735313,7.99,204,1101 23:39:46,拖网
6039,6464377.246132268,5410500.714555449,1.51,314,1101 23:19:42,拖网
6039,6464775.845354973,5410504.461778916,0.7,281,1101 23:09:42,拖网
6039,6465174.444120613,5410508.224963558,1.89,260,1101 22:59:41,拖网
6039,6465772.341407824,5410513.899667684,2.0,286,1101 22:57:56,拖网
6039,6467850.748975929,5412402.704296619,2.59,211,1101 22:09:35,拖网
6039,6468242.561113152,5413285.989128934,3.02,185,1101 21:59:43,拖网
6039,6469224.389415609,5415164.55644122,2.7,236,1101 21:39:34,拖网
6039,6469716.470857247,5415939.0083779,2.81,189,1101 21:29:42,拖网
6039,6470207.630877148,5416823.433884872,3.62,222,1101 21:19:37,拖网
6039,6470698.719228602,5417707.902232753,4.21,238,1101 21:09:32,拖网
6039,6471290.189624032,5418483.477370049,4.1,235,1101 20:59:43,拖网
6039,6471880.7107354505,5419369.043398041,3.51,237,1101 20:49:25,拖网
6039,6472472.02557898,5420144.719245678,4.1,220,1101 20:39:29,拖网
6039,6472963.699054752,5420919.423164749,3.18,222,1101 20:29:29,拖网
6039,6473454.421082807,5421804.113306455,4.1,215,1101 20:19:26,拖网
6039,6473945.964529413,5422578.896147821,5.02,258,1101 20:09:26,拖网
6039,6474536.991955461,5423354.7534542745,2.1,259,1101 19:59:24,拖网
6039,6475518.844622408,5425014.477062746,0.38,0,1101 19:39:18,拖网
6039,6476109.65325191,5425790.472240617,2.48,189,1101 19:29:20,拖网
6039,6477191.529667172,5427341.546614839,0.7,165,1101 19:09:14,拖网
6039,6477783.046952328,5428007.719682584,1.78,217,1101 18:59:14,拖网
6039,6478274.062499887,5428782.8292936385,3.18,227,1101 18:49:13,拖网
6039,6480539.744532957,5431447.044642129,1.19,168,1101 18:09:10,拖网
6039,6481229.395084021,5432224.557608663,3.18,244,1101 17:59:10,拖网
6039,6482018.426436211,5433003.243356279,1.4,296,1101 17:49:09,拖网
6039,6480737.752140016,5431559.212229047,5.02,91,1101 17:39:10,拖网
6039,6480835.319852162,5431780.256908165,0.59,81,1101 17:29:08,拖网
6039,6480933.841359695,5431891.330189221,0.81,202,1101 17:09:06,拖网
6039,6481032.361067599,5432002.404733028,0.7,106,1101 16:59:04,拖网
6039,6481425.459972686,5432556.690416409,2.48,253,1101 16:49:02,拖网
6039,6481917.024543232,5433222.085251971,0.7,144,1101 16:39:03,拖网
6039,6482901.942520641,5434333.019234511,1.19,216,1101 16:18:57,拖网
6039,6483394.333936079,5434888.533533963,0.81,205,1101 16:08:56,拖网
6039,6483786.247351335,5435552.932098727,2.32,200,1101 15:58:55,拖网
6039,6484278.548614087,5436108.5058945585,2.1,234,1101 15:48:54,拖网
6039,6484869.250597607,5436775.236045763,0.49,244,1101 15:38:54,拖网
6039,6485262.018610303,5437329.734778014,2.7,196,1101 15:28:55,拖网
6039,6485753.178251403,5437995.392878022,3.02,195,1101 15:19:14,拖网
6039,6486244.283681367,5438661.085491818,2.37,221,1101 15:08:54,拖网
6039,6486835.764479629,5439217.980024269,2.37,222,1101 14:58:52,拖网
6039,6487326.760594438,5439883.744895192,2.37,225,1101 14:48:46,拖网
6039,6487817.702438278,5440549.544246657,2.91,198,1101 14:38:48,拖网
6039,6488309.6153610945,5441105.38168579,3.29,204,1101 14:28:48,拖网
6039,6488899.851166522,5441772.428120779,3.08,179,1101 14:18:40,拖网
6039,6490471.404107857,5443771.44492934,3.62,232,1101 13:48:41,拖网
6039,6491061.390016285,5444438.660548989,1.19,244,1101 13:38:43,拖网
6039,6491650.254438246,5445215.927588318,2.21,233,1101 13:28:42,拖网
6039,6492240.104373575,5445883.235257864,2.48,205,1101 13:18:39,拖网
6039,6492828.821847102,5446660.597855079,0.7,244,1101 13:08:40,拖网
6039,6493418.535697036,5447327.99751533,0.11,0,1101 12:58:38,拖网
6039,6494007.106100498,5448105.455604195,5.07,260,1101 12:48:38,拖网
6039,6494596.683752762,5448772.947195934,3.99,259,1101 12:38:40,拖网
6039,6495381.594684707,5449773.023518948,3.18,240,1101 12:28:40,拖网
6039,6496266.798443236,5450664.418429778,2.37,185,1101 12:18:34,拖网
6039,6494971.211508454,5451088.2810604405,4.21,91,1101 12:08:34,拖网
6039,6495561.6806511665,5451645.853003093,1.19,244,1101 11:48:31,拖网
6039,6496157.588055755,5451653.352850257,1.67,277,1101 11:38:29,拖网
6039,6496655.279330628,5451549.608113243,2.91,286,1101 11:28:26,拖网
6039,6496362.824205476,5450995.733047509,3.02,50,1101 11:18:24,拖网
6039,6495871.686738726,5450439.371427291,2.1,30,1101 11:08:24,拖网
6039,6495479.8358176965,5449884.286803134,2.32,20,1101 10:58:38,拖网
6039,6494988.611973,5449327.982914633,2.7,30,1101 10:48:21,拖网
6039,6494497.342687922,5448771.710361793,2.7,8,1101 10:38:22,拖网
6039,6494006.027977428,5448215.46915226,2.1,81,1101 10:28:19,拖网
6039,6493614.018003565,5447660.486290508,1.89,40,1101 10:18:17,拖网
6039,6493123.686940561,5446994.292039169,2.37,81,1101 10:08:18,拖网
6039,6492632.236043624,5446438.141339873,2.21,20,1101 09:58:17,拖网
6039,6492141.80058553,5445772.014174414,1.19,10,1101 09:48:07,拖网
6039,6491158.662956862,5444659.872393078,1.03,61,1101 09:28:03,拖网
6039,6490668.073326076,5443993.845110899,3.18,40,1101 09:18:07,拖网
6039,6489685.69284579,5442771.893982649,2.48,50,1101 08:58:08,拖网
6039,6489193.911124724,5442215.967151553,2.1,61,1101 08:48:05,拖网
6039,6488603.713322562,5441548.8964440655,2.7,50,1101 08:37:59,拖网
6039,6488111.8320576,5440993.038771634,1.08,61,1101 08:28:03,拖网
6039,6487620.924608739,5440327.218077589,2.1,20,1101 08:18:01,拖网
6039,6487030.5477254605,5439660.269770734,2.81,40,1101 08:07:59,拖网
6039,6486540.535369698,5438884.5320567,3.08,10,1101 07:57:58,拖网
6039,6485950.028368611,5438217.670116844,3.72,61,1101 07:47:55,拖网
6039,6485458.888589801,5437551.998872072,2.81,50,1101 07:37:56,拖网
6039,6484869.250597607,5436775.236045763,2.21,50,1101 07:27:49,拖网
6039,6484279.536774449,5435998.522164881,2.81,71,1101 07:17:52,拖网
6039,6483688.764437915,5435331.839042305,3.78,10,1101 07:08:07,拖网
6039,6482409.506051359,5433777.536471309,2.48,20,1101 06:47:42,拖网
6039,6481622.477787817,5432778.85394454,2.7,4,1101 06:37:50,拖网
6039,6480931.926470456,5432111.27747532,7.29,126,1101 06:27:49,拖网
6039,6482404.650712087,5434327.430391729,9.5,228,1101 06:17:49,拖网
6039,6483391.393800672,5435218.477295242,1.3,261,1101 06:07:47,拖网
6039,6483490.844952479,5435219.602950532,0.92,105,1101 05:57:47,拖网
6039,6483491.825899067,5435109.621421488,3.02,319,1101 05:47:42,拖网
6039,6483295.859258021,5434777.428151538,0.38,0,1101 05:37:42,拖网
6039,6482901.942520641,5434333.019234511,3.89,40,1101 05:27:36,拖网
6039,6482311.983417671,5433556.466051763,2.7,5,1101 05:17:36,拖网
6039,6481523.96978046,5432667.7715493,2.21,10,1101 05:07:34,拖网
6039,6481033.319361817,5431892.431242585,3.72,4,1101 04:57:35,拖网
6039,6480245.104118619,5431003.8724656515,3.4,40,1101 04:47:29,拖网
6039,6479555.32134524,5430226.449853931,0.7,317,1101 04:37:29,拖网
6039,6478965.887570747,5429340.202406381,1.08,30,1101 04:27:27,拖网
6039,6477785.832456397,5427677.830097364,2.91,20,1101 04:07:28,拖网
6039,6477295.664157709,5426792.804057476,2.91,50,1101 03:57:28,拖网
6039,6476705.897628664,5425906.761863552,3.4,30,1101 03:47:23,拖网
6039,6476116.044868005,5425020.773080119,3.89,20,1101 03:37:24,拖网
6039,6475526.105916821,5424134.837732247,3.62,30,1101 03:27:22,拖网
6039,6474735.184977954,5423466.7804429345,3.62,50,1101 03:17:21,拖网
6039,6474044.623352873,5422689.877248662,3.78,61,1101 03:07:20,拖网
6039,6473454.421082807,5421804.113306455,2.91,30,1101 02:57:19,拖网
6039,6472963.699054752,5420919.423164749,3.4,30,1101 02:47:14,拖网
6039,6472372.4531136695,5420143.703898163,3.18,20,1101 02:37:40,拖网
6039,6471881.584956949,5419259.101883795,3.02,40,1101 02:27:16,拖网
6039,6471290.189624032,5418483.477370049,3.51,10,1101 02:17:10,拖网
6039,6470307.229895511,5416824.427560924,2.48,81,1101 01:57:11,拖网
6039,6469815.221725989,5416049.930120971,2.81,5,1101 01:47:10,拖网
6039,6469324.001664956,5415165.540274307,3.78,20,1101 01:37:11,拖网
6039,6468831.863865413,5414391.122012353,4.1,359,1101 01:27:05,拖网
6039,6467648.974524626,5412730.539531823,2.48,71,1101 01:07:07,拖网
6039,6465649.788793402,5413590.794994941,3.4,103,1101 00:57:07,拖网
6039,6465747.775636604,5413811.597756881,2.0,228,1101 00:46:55,拖网
6039,6465945.380755843,5414033.352659975,0.7,20,1101 00:37:04,拖网
6039,6466045.002592972,5414034.303667619,0.92,275,1101 00:27:01,拖网
6039,6466342.218835108,5414257.019621295,1.51,10,1101 00:17:01,拖网
6039,6466735.729990372,5414920.423162027,3.4,149,1101 00:06:59,拖网
6039,6467227.142266623,5415804.680555771,3.72,226,1031 23:57:00,拖网
6039,6467718.482976455,5416688.980833376,3.18,141,1031 23:46:49,拖网
6039,6468700.94956631,5418457.709949597,3.02,214,1031 23:26:54,拖网
6039,6469392.086959204,5419234.165028315,3.29,214,1031 23:17:02,拖网
6039,6470875.398919677,5420568.370717081,2.32,198,1031 22:57:05,拖网
6039,6471466.716694655,5421344.009090367,2.7,196,1031 22:47:06,拖网
6039,6472157.516352789,5422120.70898628,4.59,226,1031 22:37:03,拖网
6039,6473438.418880434,5423783.222085334,4.59,220,1031 22:16:59,拖网
6039,6474619.441818503,5425444.927202347,3.51,210,1031 21:56:56,拖网
6039,6475210.284995228,5426220.876994049,3.08,207,1031 21:46:54,拖网
6039,6476589.850230932,5427884.9996518195,4.7,237,1031 21:26:51,拖网
6039,6478862.634841194,5429778.9922152925,4.1,238,1031 20:56:49,拖网
6039,6479553.431706078,5430446.388817994,3.08,190,1031 20:46:50,拖网
6039,6480144.668688622,5431112.750589915,2.91,202,1031 20:36:51,拖网
6039,6480735.84091678,5431779.157836938,3.18,237,1031 20:26:47,拖网
6039,6482705.947007147,5434000.843589539,3.08,193,1031 19:56:46,拖网
6039,6483392.3738800455,5435108.495756384,7.02,172,1031 19:46:43,拖网
6039,6482989.682068166,5435653.913792305,1.08,239,1031 19:36:42,拖网
6039,6483287.046040736,5435767.264654019,1.78,326,1031 19:26:37,拖网
6039,6483884.711211072,5435664.044336504,1.51,30,1031 19:06:38,拖网
6039,6484278.548614087,5436108.5058945585,2.91,247,1031 18:56:40,拖网
6039,6484769.812072427,5436774.096591471,2.59,167,1031 18:46:32,拖网
6039,6485261.02135771,5437439.721823483,2.59,205,1031 18:36:34,拖网
6039,6485753.178251403,5437995.392878022,3.18,253,1031 18:26:33,拖网
6039,6486244.283681367,5438661.085491818,3.08,176,1031 18:16:27,拖网
6039,6486835.764479629,5439217.980024269,2.37,176,1031 18:06:32,拖网
6039,6487227.3472513715,5439882.5808391385,2.59,216,1031 17:56:29,拖网
6039,6488309.6153610945,5441105.38168579,2.21,238,1031 17:36:25,拖网
6039,6488801.483056156,5441661.250570908,2.32,195,1031 17:26:20,拖网
6039,6489292.271089914,5442327.150003523,3.4,223,1031 17:16:23,拖网
6039,6489784.043757937,5442883.083119939,2.0,222,1031 17:06:19,拖网
6039,6490275.771151766,5443439.047658374,1.89,190,1031 16:56:22,拖网
6039,6490767.4532564245,5443995.043611196,2.59,232,1031 16:46:17,拖网
6039,6491159.714657675,5444549.867548774,2.1,191,1031 16:36:21,拖网
6039,6492141.80058553,5445772.014174414,2.91,254,1031 16:16:17,拖网
6039,6492632.236043624,5446438.141339873,2.37,197,1031 16:06:18,拖网
6039,6493123.686940561,5446994.292039169,2.48,180,1031 15:56:17,拖网
6039,6493515.741439333,5447549.247097747,2.1,259,1031 15:46:15,拖网
6039,6494006.027977428,5448215.46915226,2.1,222,1031 15:36:14,拖网
6039,6494596.683752762,5448772.947195934,3.02,189,1031 15:26:14,拖网
6039,6495087.948494475,5449329.224666749,2.37,238,1031 15:16:12,拖网
6039,6495677.406199935,5449996.798993525,2.1,236,1031 15:06:11,拖网
6039,6496463.247972724,5450886.968263906,2.7,242,1031 14:56:04,拖网
6039,6497963.123778468,5449915.751860788,10.09,110,1031 14:46:03,拖网
6039,6496073.633033738,5450111.817643113,1.08,91,1031 14:36:05,拖网
6039,6495969.917870058,5450550.641245914,0.59,177,1031 14:16:05,拖网
6039,6496070.341637306,5450441.873606346,3.18,104,1031 14:06:02,拖网
6039,6495676.312628916,5450106.817130805,2.81,30,1031 13:56:04,拖网
6039,6495086.86037765,5449439.241185725,3.99,30,1031 13:46:03,拖网
6039,6494497.342687922,5448771.710361793,3.4,6,1031 13:36:02,拖网
6039,6493908.836800502,5447994.211394498,3.62,353,1031 13:26:01,拖网
6039,6493319.182863714,5447326.772475448,1.4,91,1031 13:15:51,拖网
6039,6492828.821847102,5446660.597855079,3.99,30,1031 13:05:58,拖网
6039,6492239.042662163,5445993.24336971,1.89,356,1031 12:55:57,拖网
6039,6491748.567294911,5445327.142394512,3.08,20,1031 12:45:44,拖网
6039,6490668.073326076,5443993.845110899,1.3,20,1031 12:25:49,拖网
6039,6490176.386691827,5443437.85408023,4.1,123,1031 12:15:43,拖网
