渔船ID,x,y,速度,方向,time,type
481,6196102.583600021,5157079.347758818,7.61,61,1123 23:40:42,拖网
481,6194561.759140679,5155686.926354229,6.42,40,1123 23:30:41,拖网
481,6193638.228583644,5154938.922332601,2.0,211,1123 23:20:33,拖网
481,6194049.919410984,5155368.364457474,2.1,228,1123 23:10:36,拖网
481,6194766.215159968,5155792.532005839,3.18,241,1123 23:00:34,拖网
481,6195483.833746006,5156325.8941337485,3.02,225,1123 22:50:33,拖网
481,6196099.865344872,5156861.066626946,2.21,228,1123 22:40:35,拖网
481,6196715.852853373,5157396.285774961,2.7,235,1123 22:30:31,拖网
481,6197431.975400647,5157820.669666335,2.21,226,1123 22:20:29,拖网
481,6198047.8755079685,5158355.986337212,2.7,231,1123 22:10:30,拖网
481,6198662.391141968,5158782.202268839,2.37,221,1123 22:00:56,拖网
481,6199178.024879849,5159428.479101445,2.37,216,1123 21:50:24,拖网
481,6199692.281426438,5159965.643866209,2.32,209,1123 21:40:27,拖网
481,6200207.83039531,5160611.997401444,2.32,222,1123 21:30:21,拖网
481,6200722.009461852,5161149.234660592,2.59,230,1123 21:20:18,拖网
481,6201236.151608854,5161686.507200815,2.21,215,1123 21:10:19,拖网
481,6201750.256820655,5162223.815015246,1.78,211,1123 21:00:19,拖网
481,6202263.010546436,5162651.99698981,2.21,225,1123 20:50:34,拖网
481,6202774.424016332,5162971.048504548,1.78,356,1123 20:40:34,拖网
481,6202566.187223616,5162537.77329819,2.81,40,1123 20:30:32,拖网
481,6202154.938528318,5162107.886711265,2.0,61,1123 20:20:30,拖网
481,6201642.163163698,5161679.717564022,2.32,40,1123 20:10:31,拖网
481,6201230.864218423,5161249.880239619,2.0,50,1123 20:02:06,拖网
481,6200101.00016833,5160177.096012431,1.78,40,1123 19:40:23,拖网
481,6199586.765751849,5159639.906832655,2.37,40,1123 19:30:24,拖网
481,6199590.766803721,5159967.359271148,7.02,203,1123 19:20:19,拖网
481,6200528.288451711,5161916.743691273,2.59,211,1123 19:10:19,拖网
481,6200832.791210463,5161911.628680579,2.0,354,1123 19:00:21,拖网
481,6200620.503009686,5161150.939757092,3.18,30,1123 18:50:22,拖网
481,6200205.17182948,5160393.690820845,1.89,10,1123 18:40:21,拖网
481,6199789.799788676,5159636.4769589575,2.59,30,1123 18:30:16,拖网
481,6198958.933207033,5158122.154513154,3.02,30,1123 18:10:16,拖网
481,6198441.905711452,5157366.772862539,0.22,0,1123 18:00:15,拖网
481,6197924.826863779,5156611.435677371,1.62,50,1123 17:50:40,拖网
481,6196489.741368996,5155544.414952572,1.3,133,1123 17:30:14,拖网
481,6195670.57278238,5155012.749259781,7.29,50,1123 17:20:54,拖网
481,6199984.852293701,5158978.155917255,7.39,227,1123 16:50:14,拖网
481,6201325.76606766,5160702.405777419,6.31,215,1123 16:40:13,拖网
