渔船ID,x,y,速度,方向,time,type
5871,6285257.765121479,5220070.9727215115,2.81,282,1113 18:21:41,拖网
5871,6287978.20097328,5218517.140053787,6.58,288,1113 18:11:42,拖网
5871,6290699.27033218,5216964.1090838825,10.09,319,1113 18:01:38,拖网
5871,6293218.699943295,5215413.435380048,10.09,301,1113 17:51:51,拖网
5871,6295840.459985877,5213972.048727755,9.88,306,1113 17:41:41,拖网
5871,6298361.625893385,5212532.128712322,9.88,300,1113 17:31:36,拖网
5871,6299372.638543281,5212415.569837778,3.99,237,1113 17:21:38,拖网
5871,6299373.208775962,5212524.90796597,0.59,122,1113 17:11:43,拖网
5871,6299979.028775482,5212301.948154934,3.02,325,1113 17:01:37,拖网
5871,6300887.796634223,5211967.579188347,3.18,321,1113 16:51:37,拖网
5871,6301694.341494316,5211415.317872601,2.91,306,1113 16:41:35,拖网
5871,6302500.952639953,5210863.129762644,3.02,314,1113 16:31:31,拖网
5871,6303104.73940404,5210203.040876507,1.67,347,1113 16:21:32,拖网
5871,6303910.947723848,5209541.655597842,3.08,322,1113 16:11:34,拖网
5871,6305432.837934628,5210406.339832256,1.4,172,1113 15:51:28,拖网
5871,6305942.336027084,5211168.403037176,2.81,197,1113 15:41:27,拖网
5871,6306351.644552907,5212149.830426792,1.89,181,1113 15:31:16,拖网
5871,6306760.897006775,5213131.3029841725,2.32,217,1113 15:21:23,拖网
5871,6307068.43614828,5214004.116317417,0.7,254,1113 15:11:19,拖网
5871,6307578.222668253,5214875.689794692,3.02,209,1113 15:01:16,拖网
5871,6307987.312817025,5215857.291313779,3.29,202,1113 14:51:27,拖网
5871,6308396.346769911,5216838.937895998,3.29,204,1113 14:41:20,拖网
5871,6308906.44529621,5217820.007431666,3.72,207,1113 14:31:18,拖网
5871,6309416.964812253,5218910.490593306,2.1,206,1113 14:21:12,拖网
5871,6309825.812541701,5219892.283562398,3.51,207,1113 14:11:16,拖网
5871,6310335.702396385,5220873.513706376,3.78,203,1113 14:01:10,拖网
5871,6310744.911858588,5221964.769933187,3.62,188,1113 13:51:19,拖网
5871,6311154.058802982,5223056.077739186,3.51,218,1113 13:41:09,拖网
5871,6311663.742922564,5224037.46628013,3.78,214,1113 13:31:07,拖网
5871,6312173.356177498,5225018.9088449655,3.51,213,1113 13:21:13,拖网
5871,6312783.959419315,5225999.822139377,3.78,213,1113 13:11:07,拖网
5871,6313495.070456201,5226870.838979773,3.29,209,1113 13:01:06,拖网
5871,6314004.453161525,5227852.4555792175,3.29,205,1113 12:51:13,拖网
5871,6315120.006028822,5228830.7516387785,9.12,284,1113 12:41:06,拖网
5871,6317948.289092647,5228596.702832631,9.5,277,1113 12:31:15,拖网
5871,6338659.412652132,5227305.801639355,0.7,10,1113 11:00:49,拖网
5871,6338152.038419515,5226432.340529485,0.92,102,1113 10:50:55,拖网
5871,6337543.801410415,5225668.644148024,3.18,20,1113 10:40:53,拖网
5871,6336834.699200438,5225014.723407501,2.0,101,1113 10:30:47,拖网
5871,6336226.327193708,5224251.1381601235,2.7,50,1113 10:20:51,拖网
5871,6335516.522426346,5223378.585887607,2.32,30,1113 10:10:55,拖网
5871,6334501.0270083295,5221632.228684307,2.37,30,1113 09:50:44,拖网
5871,6333892.08185839,5220759.492928901,4.37,40,1113 09:40:45,拖网
5871,6333384.168624751,5219886.439278359,2.0,30,1113 09:30:40,拖网
5871,6332875.583107983,5218794.711875648,1.89,10,1113 09:20:40,拖网
5871,6332161.881251143,5216719.62200653,1.89,91,1113 09:00:37,拖网
5871,6332057.644541113,5215626.490678509,1.3,10,1113 08:50:37,拖网
5871,6331953.392901996,5214533.395619731,1.3,40,1113 08:40:37,拖网
5871,6331747.970591202,5213440.729271468,1.67,309,1113 08:30:31,拖网
5871,6331744.8448739825,5212347.314443972,1.51,336,1113 08:20:37,拖网
5871,6331738.2847599005,5210051.258229538,3.72,10,1113 08:00:42,拖网
5871,6331731.72991969,5207755.357972236,3.08,355,1113 07:40:41,拖网
5871,6331728.61042109,5206662.127039768,3.72,356,1113 07:31:10,拖网
5871,6331722.063367724,5204366.457568588,3.89,351,1113 07:10:41,拖网
5871,6331820.1781300055,5203272.94399636,2.81,7,1113 07:01:06,拖网
5871,6331816.760972538,5202070.55208604,3.78,7,1113 06:50:40,拖网
5871,6331712.097051075,5200868.596027251,2.81,30,1113 06:40:40,拖网
5871,6331708.985090018,5199775.589097021,3.51,8,1113 06:30:42,拖网
5871,6331604.298279715,5198573.71652798,3.72,346,1113 06:20:41,拖网
5871,6331601.18081809,5197480.784590006,3.62,2,1113 06:10:40,拖网
5871,6331597.752996383,5196278.600747703,3.78,354,1113 06:00:35,拖网
5871,6331493.348198477,5195186.138873667,4.1,3,1113 05:50:41,拖网
5871,6331684.132493645,5191032.820839723,10.09,4,1113 05:30:38,拖网
5871,6331678.551220026,5189066.014399059,1.3,114,1113 05:20:38,拖网
5871,6331374.859662186,5189176.463747722,1.89,129,1113 05:10:35,拖网
5871,6331274.152209245,5189395.3898911,2.59,169,1113 05:00:31,拖网
5871,6331175.332338553,5190269.918373141,2.48,164,1113 04:50:30,拖网
5871,6331177.531270738,5191034.8012841735,2.91,186,1113 04:40:29,拖网
5871,6331180.045063873,5191908.974748053,2.81,182,1113 04:30:27,拖网
5871,6331182.559633259,5192783.171198859,2.59,189,1113 04:20:28,拖网
5871,6331185.389451621,5193766.66966136,2.81,187,1113 04:10:28,拖网
5871,6331188.220252296,5194750.197170855,2.81,190,1113 04:00:25,拖网
5871,6331494.5972336065,5195623.277297009,1.62,190,1113 03:50:25,拖网
5871,6331497.408266576,5196606.859691583,1.78,157,1113 03:40:25,拖网
5871,6331297.989946114,5197700.555812974,3.72,134,1113 03:30:23,拖网
5871,6331300.8174624,5198684.199296105,2.21,160,1113 03:20:21,拖网
5871,6331303.960295912,5199777.170423683,1.62,184,1113 03:10:17,拖网
5871,6331310.249590199,5201963.219677734,0.22,185,1113 02:50:17,拖网
5871,6331313.396050782,5203056.297737615,2.21,328,1113 02:40:16,拖网
5871,6331316.543720197,5204149.411375005,2.32,146,1113 02:30:10,拖网
5871,6331319.692598348,5205242.5605566045,2.32,211,1113 02:20:11,拖网
5871,6331221.634685369,5206336.142925649,1.19,119,1113 02:10:09,拖网
5871,6331022.394134219,5207430.161393354,3.89,191,1113 02:00:08,拖网
5871,6331025.570763925,5208523.416912745,3.08,180,1113 01:50:10,拖网
5871,6331231.43256489,5209725.240686544,3.62,192,1113 01:40:09,拖网
5871,6331234.595654549,5210818.570593997,3.89,182,1113 01:30:07,拖网
5871,6331237.75995544,5211911.935842507,3.51,188,1113 01:20:07,拖网
5871,6331240.925467466,5213005.336398767,3.78,204,1113 01:10:05,拖网
5871,6331244.408929442,5214208.1177513525,3.02,177,1113 01:00:02,拖网
5871,6331247.57698454,5215301.592345471,3.78,165,1113 00:49:56,拖网
5871,6331149.612336882,5216395.5005419925,4.1,191,1113 00:39:58,拖网
5871,6331152.7908808,5217489.045480013,3.62,214,1113 00:29:57,拖网
5871,6331661.24564478,5218471.284403255,4.48,180,1113 00:19:53,拖网
5871,6332068.517609464,5219453.966552823,2.37,293,1113 00:09:52,拖网
5871,6332778.739923757,5220326.175602713,3.89,192,1112 23:59:47,拖网
5871,6333286.675797139,5221199.210019467,3.78,207,1112 23:49:49,拖网
5871,6333794.845476602,5222181.663630319,2.37,292,1112 23:39:52,拖网
5871,6334403.735157586,5223054.429923405,1.51,258,1112 23:29:51,拖网
5871,6335113.33988061,5223817.518712132,2.32,276,1112 23:19:52,拖网
5871,6335012.836247861,5224036.632522055,1.51,20,1112 23:09:48,拖网
5871,6334507.155381421,5223929.06912111,2.0,250,1112 23:00:00,拖网
5871,6335417.716953642,5224253.955196728,0.92,224,1112 22:39:47,拖网
5871,6335011.3968274975,5223489.74994319,3.4,20,1112 22:29:44,拖网
5871,6334403.149852811,5222835.68217055,2.37,30,1112 22:19:41,拖网
5871,6333895.64029362,5222071.920475219,1.19,91,1112 22:09:42,拖网
5871,6333286.977164115,5221308.578438591,2.91,50,1112 21:59:37,拖网
5871,6332678.247142512,5220545.290250446,3.08,20,1112 21:49:39,拖网
5871,6332271.358999181,5219671.91507888,3.08,20,1112 21:39:37,拖网
5871,6331763.617109306,5218908.331660472,2.81,20,1112 21:29:50,拖网
5871,6331558.5531850755,5217924.885955949,3.89,357,1112 21:19:33,拖网
5871,6331353.461229933,5216941.472865042,3.89,10,1112 21:09:37,拖网
5871,6331148.34125918,5215958.092412846,3.62,5,1112 20:59:34,拖网
5871,6331246.626440868,5214973.546269248,3.62,350,1112 20:49:48,拖网
5871,6331237.443470848,5211802.597728257,4.59,360,1112 20:19:35,拖网
5871,6331234.595654549,5210818.570593997,5.02,3,1112 20:09:36,拖网
5871,6331130.249507834,5209725.639278041,3.62,30,1112 19:59:24,拖网
5871,6331228.27068656,5208631.946153451,3.4,10,1112 19:49:52,拖网
5871,6331120.743380366,5206445.8620301,4.59,353,1112 19:29:22,拖网
5871,6331114.0955957025,5204150.207867683,2.81,20,1112 19:09:20,拖网
5871,6331313.396050782,5203056.297737615,3.89,351,1112 19:00:00,拖网
5871,6331408.35249862,5200869.780407944,3.18,350,1112 18:39:14,拖网
5871,6331506.159934882,5199667.079007975,2.7,349,1112 18:29:15,拖网
5871,6331503.033256286,5198574.111387205,3.72,355,1112 18:19:18,拖网
5871,6331297.361742182,5197481.972302897,3.89,360,1112 18:09:17,拖网
5871,6331294.221448131,5196389.07620622,3.02,344,1112 17:59:14,拖网
5871,6331392.058353985,5195186.534843715,4.1,100,1112 17:49:19,拖网
5871,6331490.538573405,5194202.598377483,3.99,356,1112 17:39:44,拖网
5871,6331281.672367041,5192017.849958448,3.51,341,1112 17:19:25,拖网
5871,6331573.798913246,5187864.528693653,4.1,353,1112 16:59:06,拖网
5871,6331878.137505584,5187972.609295916,1.4,248,1112 16:49:07,拖网
5871,6332183.083173918,5188299.22124774,0.59,199,1112 16:39:07,拖网
5871,6332184.000884817,5188627.006709663,3.02,110,1112 16:29:03,拖网
5871,6331983.785611857,5189501.896197801,3.08,181,1112 16:19:02,拖网
5871,6331682.581750638,5190486.474027299,3.18,149,1112 16:09:01,拖网
5871,6331482.427354628,5191361.422356905,3.4,164,1112 15:58:59,拖网
5871,6331383.923514084,5192345.274955794,2.59,139,1112 15:49:01,拖网
5871,6331387.051333406,5193438.0385293085,3.62,191,1112 15:39:00,拖网
5871,6331389.867402432,5194421.556415693,3.29,192,1112 15:28:59,拖网
5871,6331392.997514188,5195514.38811469,3.78,178,1112 15:18:59,拖网
5871,6331395.815646252,5196497.967259931,3.72,195,1112 15:08:59,拖网
5871,6331297.675838102,5197591.263879217,3.29,147,1112 14:58:54,拖网
5871,6331199.553276719,5198684.597193411,3.4,187,1112 14:48:55,拖网
5871,6331202.704127538,5199777.568289487,3.78,200,1112 14:38:53,拖网
5871,6331205.856190561,5200870.575062946,3.99,201,1112 14:28:57,拖网
5871,6331310.249590199,5201963.219677734,2.21,20,1112 14:18:55,拖网
5871,6331313.396050782,5203056.297737615,3.62,189,1112 14:09:03,拖网
5871,6331215.319651892,5204149.809114678,3.51,183,1112 13:58:50,拖网
5871,6331218.476562769,5205242.958264713,3.51,198,1112 13:48:49,拖网
5871,6331225.110019655,5207538.6870280225,4.59,210,1112 13:28:47,拖网
5871,6331228.27068656,5208631.946153451,3.72,190,1112 13:18:46,拖网
5871,6331130.249507834,5209725.639278041,2.91,180,1112 13:08:46,拖网
5871,6331133.42064594,5210818.96915379,4.21,187,1112 12:58:42,拖网
5871,6331136.59299836,5211912.334370581,3.72,185,1112 12:48:43,拖网
5871,6331140.08398844,5213115.076888208,3.89,186,1112 12:38:39,拖网
5871,6331349.03504023,5215410.544327687,1.19,206,1112 12:18:36,拖网
5871,6331352.19636277,5216504.057676607,3.72,206,1112 12:08:35,拖网
5871,6331355.3588929605,5217597.6061933935,5.02,196,1112 11:58:33,拖网
5871,6331561.07145447,5218799.758546301,7.02,196,1112 11:48:32,拖网
5871,6330040.734175791,5217602.8507139385,5.88,40,1112 11:38:32,拖网
5871,6327510.880990493,5217066.6391704865,9.17,61,1112 11:28:28,拖网
5871,6324778.938777862,5216641.346407885,5.61,71,1112 11:18:59,拖网
5871,6321038.678384942,5217096.5736810025,1.03,223,1112 10:58:27,拖网
5871,6321544.711588654,5217203.440404925,0.81,291,1112 10:48:24,拖网
5871,6321645.444856318,5217093.591167853,0.49,107,1112 10:38:26,拖网
5871,6321339.289074164,5216329.604990708,3.62,30,1112 10:28:22,拖网
5871,6320931.562184451,5215456.796628812,3.72,20,1112 10:18:26,拖网
5871,6320422.235730235,5214475.1868403135,3.4,40,1112 10:08:37,拖网
5871,6319710.530127376,5213494.656076634,3.78,30,1112 09:58:18,拖网
5871,6319100.299500821,5212623.023763532,1.51,30,1112 09:48:19,拖网
5871,6318388.4076104555,5211642.640090468,3.29,30,1112 09:38:18,拖网
5871,6317878.34324225,5210551.936253188,3.51,20,1112 09:28:14,拖网
5871,6317267.016887432,5209461.83088283,3.89,40,1112 09:18:10,拖网
5871,6316756.787674303,5208371.254379222,3.18,20,1112 09:08:13,拖网
5871,6316347.245393996,5207170.869109673,4.48,20,1112 08:58:06,拖网
5871,6316038.407327306,5205860.674568713,0.92,8,1112 08:48:09,拖网
5871,6315931.952874736,5204549.436052955,3.78,20,1112 08:38:08,拖网
5871,6316027.939792781,5203237.147226571,2.81,71,1112 08:28:08,拖网
5871,6316022.27390519,5201816.155437538,0.38,30,1112 08:18:06,拖网
5871,6315915.360868804,5200395.774742668,1.89,2,1112 08:08:07,拖网
5871,6315909.690218062,5198974.903463164,4.32,8,1112 07:58:00,拖网
5871,6315803.188285259,5197663.935552645,5.61,10,1112 07:48:04,拖网
5871,6315797.512674805,5196243.18042579,0.92,326,1112 07:38:04,拖网
5871,6315791.83990604,5194822.485775664,2.1,353,1112 07:28:00,拖网
5871,6315684.431937199,5193293.127855167,4.21,352,1112 07:18:00,拖网
5871,6315577.442281415,5191873.113387883,3.4,10,1112 07:07:59,拖网
5871,6315673.080258065,5190452.051048629,1.3,0,1112 06:57:58,拖网
5871,6315769.177253702,5189140.31340518,4.21,360,1112 06:48:25,拖网
5871,6315661.739971308,5187611.217341527,4.48,0,1112 06:37:55,拖网
5871,6315453.803587656,5186301.255510988,4.21,356,1112 06:27:57,拖网
5871,6315245.392678766,5184882.100622523,4.32,3,1112 06:17:58,拖网
5871,6315037.38332778,5183572.255667663,3.89,352,1112 06:07:56,拖网
5871,6315031.663395359,5182152.104291949,3.72,355,1112 05:57:51,拖网
5871,6315127.778926132,5180840.689846557,4.7,336,1112 05:47:51,拖网
5871,6315731.796552003,5179745.013046713,3.4,311,1112 05:37:52,拖网
5871,6316030.822222853,5178432.59845798,2.59,344,1112 05:27:50,拖网
5871,6315822.374311582,5177013.770784173,10.09,133,1112 05:17:49,拖网
5871,6313698.832869586,5178554.750701584,8.09,156,1112 05:07:57,拖网
5871,6311880.892749121,5180312.933663975,10.09,128,1112 04:57:43,拖网
5871,6310869.764034924,5180974.311210922,6.69,162,1112 04:47:43,拖网
5871,6311073.4883921845,5181191.581917171,0.92,231,1112 04:37:45,拖网
5871,6311174.878225948,5181190.982542538,2.32,209,1112 04:27:44,拖网
5871,6311077.255355571,5182065.486489441,2.59,145,1112 04:17:39,拖网
5871,6310979.174543509,5182830.772323498,5.77,290,1112 04:07:42,拖网
5871,6310982.950074507,5183704.720304337,2.37,183,1112 03:57:33,拖网
5871,6310986.254623902,5184469.443775826,3.62,296,1112 03:47:34,拖网
5871,6310990.032348599,5185343.435143078,3.08,162,1112 03:37:35,拖网
5871,6310993.8112431625,5186217.449625257,2.59,163,1112 03:27:32,拖网
5871,6311098.938062514,5187090.887070685,2.91,155,1112 03:17:32,拖网
5871,6311204.0532958405,5187964.3486871,2.37,167,1112 03:07:31,拖网
5871,6311208.2942068055,5188947.694583291,3.08,172,1112 02:57:27,拖网
5871,6311212.536592998,5189931.069645379,2.81,188,1112 02:47:26,拖网
5871,6311419.418140022,5190913.278982342,0.92,3,1112 02:37:23,拖网
5871,6311524.96076075,5191896.116518649,1.51,222,1112 02:27:24,拖网
5871,6311630.021732774,5192769.709190546,0.92,142,1112 02:17:23,拖网
5871,6311836.83729967,5193752.011105489,2.21,190,1112 02:07:20,拖网
5871,6312043.625593533,5194734.3462924985,2.81,172,1112 01:57:16,拖网
5871,6312149.102803231,5195717.3033339325,2.81,181,1112 01:47:21,拖网
5871,6312254.1025020415,5196591.002846764,1.78,177,1112 01:37:20,拖网
5871,6312359.554459328,5197574.016834158,6.21,339,1112 01:27:19,拖网
5871,6312566.256480392,5198556.475426801,6.48,165,1112 01:17:17,拖网
5871,6312772.931160629,5199538.967169819,4.32,8,1112 01:07:17,拖网
5871,6312979.578484681,5200521.492038166,3.51,213,1112 00:57:13,拖网
5871,6313185.740302387,5201394.746632157,3.62,181,1112 00:47:41,拖网
5871,6313493.113555548,5202267.45206249,3.08,199,1112 00:37:15,拖网
5871,6313800.903165103,5203249.4987159185,2.37,187,1112 00:27:19,拖网
5871,6314310.644431798,5204121.134258301,3.18,192,1112 00:17:25,拖网
5871,6314719.106926382,5204993.381122585,3.29,212,1112 00:07:29,拖网
5871,6315228.729084469,5205865.108425479,3.72,218,1111 23:57:05,拖网
5871,6315637.085110107,5206737.437817898,3.51,182,1111 23:47:06,拖网
5871,6316045.391040999,5207609.806399886,3.51,226,1111 23:37:05,拖网
5871,6316656.892005792,5208699.777712932,9.39,219,1111 23:27:07,拖网
5871,6317779.708288795,5211208.474114536,9.17,202,1111 23:17:06,拖网
5871,6319205.172348258,5213606.578799386,8.9,201,1111 23:07:01,拖网
5871,6320022.117549003,5215680.0474339025,0.92,280,1111 22:56:57,拖网
5871,6320426.266623242,5215568.66462227,5.77,286,1111 22:46:59,拖网
5871,6320526.600840947,5215349.460493918,0.7,6,1111 22:36:55,拖网
5871,6320219.941839354,5214476.201452866,7.07,269,1111 22:26:54,拖网
5871,6319508.6320815515,5213605.027923727,4.32,264,1111 22:16:57,拖网
5871,6318999.139053157,5212623.543797231,3.62,6,1111 22:06:57,拖网
5871,6318489.5752106765,5211642.113942897,3.51,30,1111 21:56:53,拖网
5871,6317879.188434429,5210770.603379652,1.4,20,1111 21:46:54,拖网
5871,6317268.298697857,5209789.821417873,1.62,50,1111 21:36:53,拖网
5871,6316859.2701277435,5208698.691763282,3.08,40,1111 21:26:53,拖网
5871,6316247.785047804,5207608.708207171,1.3,287,1111 21:16:52,拖网
5871,6316040.589277474,5206407.268512042,0.7,8,1111 21:06:51,拖网
5871,6316035.78953957,5205204.773549471,4.91,4,1111 20:57:01,拖网
5871,6316131.780087449,5203892.460119943,3.89,10,1111 20:46:56,拖网
5871,6316025.324416086,5202581.297387854,3.89,10,1111 20:36:49,拖网
5871,6316019.659834667,5201160.333369654,4.48,355,1111 20:26:55,拖网
5871,6315912.743293012,5199739.980505557,1.51,345,1111 20:16:46,拖网
5871,6315907.073951116,5198319.1370643955,1.62,355,1111 20:06:45,拖网
5871,6315901.40744527,5196898.353993094,4.91,10,1111 19:56:43,拖网
5871,6315895.743775763,5195477.631364793,3.78,354,1111 19:46:42,拖网
5871,6315788.786515376,5194057.521423841,4.32,5,1111 19:36:45,拖网
5871,6315580.067001256,5192528.752940533,4.32,3,1111 19:26:39,拖网
5871,6315675.6988652535,5191107.662602261,2.1,352,1111 19:16:39,拖网
5871,6315771.35437844,5189686.633905759,4.1,347,1111 19:06:45,拖网
5871,6315765.259489057,5188156.959187824,4.8,356,1111 18:56:35,拖网
5871,6315860.952875432,5186736.057719756,4.59,10,1111 18:46:35,拖网
5871,6316260.751062202,5185313.569692796,4.21,332,1111 18:36:32,拖网
5871,6316864.228690449,5184108.56520115,4.7,316,1111 18:26:33,拖网
5871,6317569.192339741,5182903.105063921,3.72,330,1111 18:16:29,拖网
5871,6318274.695835026,5181806.976729256,4.37,336,1111 18:07:16,拖网
5871,6318776.294115132,5180384.272368715,5.02,345,1111 17:56:28,拖网
5871,6318974.186053095,5179072.441849093,4.1,344,1111 17:46:30,拖网
5871,6319070.702686971,5177761.186793549,3.89,357,1111 17:36:28,拖网
5871,6319166.834326041,5176340.763820907,1.08,316,1111 17:26:29,拖网
5871,6319263.800108052,5175138.83651598,2.81,349,1111 17:16:26,拖网
5871,6319461.825396894,5173827.224993691,3.99,354,1111 17:06:27,拖网
5871,6319659.891146285,5172515.669853354,7.5,3,1111 16:56:27,拖网
5871,6322196.630438889,5172612.347642543,10.09,250,1111 16:46:26,拖网
5871,6323420.782778796,5174572.375277624,8.58,168,1111 16:36:27,拖网
5871,6323625.517884383,5175117.506001937,1.67,225,1111 16:26:26,拖网
5871,6323930.562512279,5175334.522963036,4.48,20,1111 16:16:24,拖网
5871,6323931.300282042,5175552.959490402,3.51,71,1111 16:06:23,拖网
5871,6323426.375567778,5176210.646218359,2.91,133,1111 15:56:20,拖网
5871,6322921.876482506,5176977.594348709,1.3,163,1111 15:46:21,拖网
5871,6322417.053047495,5177635.359753776,2.59,10,1111 15:36:19,拖网
5871,6321811.251933941,5178402.883106638,2.32,121,1111 15:26:18,拖网
5871,6321611.530070292,5179277.705516125,1.4,162,1111 15:16:16,拖网
5871,6321513.622025929,5180261.29319892,2.32,171,1111 15:06:15,拖网
5871,6321314.338830199,5181245.408062537,0.49,172,1111 14:56:12,拖网
5871,6321013.702094162,5182230.056066626,3.51,186,1111 14:46:13,拖网
5871,6320611.337288546,5183106.00248401,1.51,71,1111 14:36:12,拖网
5871,6320107.65411576,5183982.496979473,1.08,164,1111 14:26:12,拖网
5871,6319807.167268395,5184967.262208902,2.59,185,1111 14:16:11,拖网
5871,6319404.962592607,5185843.328866396,3.51,187,1111 14:06:39,拖网
5871,6319205.919131782,5186827.651221748,3.18,162,1111 13:56:05,拖网
5871,6318905.563250256,5187812.52767623,2.7,178,1111 13:46:06,拖网
5871,6318706.58717626,5188796.918257473,3.08,173,1111 13:36:09,拖网
5871,6318405.898470682,5189672.602594665,3.18,158,1111 13:26:05,拖网
5871,6318308.309726219,5190656.530107897,4.1,146,1111 13:16:06,拖网
5871,6318008.107893968,5191641.546577919,1.51,159,1111 13:06:05,拖网
5871,6317707.529974243,5192517.326443834,2.91,188,1111 12:56:18,拖网
5871,6317714.263381875,5194265.763189327,3.89,137,1111 12:36:02,拖网
5871,6317718.052749673,5195249.299193349,3.08,185,1111 12:26:00,拖网
5871,6317721.422180227,5196123.57777432,3.02,146,1111 12:16:01,拖网
5871,6317724.792649415,5196997.879260054,3.02,167,1111 12:05:58,拖网
5871,6317829.432871228,5197871.6708768755,3.08,200,1111 11:55:58,拖网
5871,6317832.799005983,5198746.018154727,2.7,187,1111 11:45:59,拖网
5871,6317835.745224121,5199511.090770556,1.03,185,1111 11:35:58,拖网
5871,6317839.113302192,5200385.480884993,2.59,171,1111 11:25:57,拖网
5871,6317943.726291274,5201259.362208768,2.91,175,1111 11:15:52,拖网
5871,6317947.090022804,5202133.797983212,1.19,180,1111 11:05:52,拖网
5871,6318152.916905786,5203007.196495628,1.08,194,1111 10:55:51,拖网
5871,6318358.301625344,5203771.310538427,2.81,184,1111 10:45:52,拖网
5871,6318767.3479920225,5204862.341265409,8.9,203,1111 10:35:47,拖网
5871,6318473.706160635,5207487.572034838,3.89,172,1111 10:25:45,拖网
5871,6317267.871411349,5209680.490885757,3.51,153,1111 10:15:43,拖网
5871,6316769.296616716,5211541.8596686,1.08,295,1111 10:05:44,拖网
5871,6317071.942801137,5211321.563633411,1.03,4,1111 09:55:40,拖网
5871,6317171.399421571,5210883.68451912,4.37,10,1111 09:45:42,拖网
5871,6316858.839787505,5208589.364787405,3.62,40,1111 09:25:43,拖网
5871,6316347.6795395855,5207280.191458156,5.77,61,1111 09:15:42,拖网
5871,6316039.28005715,5206079.311081516,4.32,10,1111 09:05:47,拖网
5871,6315932.826809221,5204768.06403492,1.67,356,1111 08:55:39,拖网
5871,6315927.147434423,5203347.0075646825,4.7,9,1111 08:45:35,拖网
5871,6315921.470894639,5201926.011205467,4.8,9,1111 08:35:34,拖网
5871,6315814.5480300635,5200505.626943979,3.62,359,1111 08:25:32,拖网
5871,6315910.126321285,5199084.199112717,5.29,6,1111 08:15:33,拖网
5871,6315904.022403234,5197554.092519761,4.7,3,1111 08:05:33,拖网
5871,6315797.076207085,5196133.894073898,4.91,10,1111 07:55:28,拖网
5871,6315790.967424623,5194603.922740372,5.07,359,1111 07:45:31,拖网
5871,6315582.254732018,5193075.129106716,2.7,0,1111 07:35:29,拖网
5871,6315677.00839635,5191435.473231624,2.81,347,1111 07:25:28,拖网
5871,6315772.225346095,5189905.164625158,5.4,4,1111 07:15:27,拖网
5871,6315867.033525431,5188265.666924558,5.5,356,1111 07:05:26,拖网
5871,6316368.133227897,5186842.566101427,4.37,311,1111 06:55:23,拖网
5871,6317376.9828765,5185635.357162707,5.29,320,1111 06:45:25,拖网
5871,6318182.861890393,5184320.100228129,5.07,340,1111 06:35:24,拖网
5871,6318785.321161891,5182787.517304359,5.29,346,1111 06:25:24,拖网
5871,6319591.506732696,5181472.485331537,4.1,328,1111 06:15:20,拖网
5871,6320500.040256633,5180375.531939926,4.91,317,1111 06:05:23,拖网
