渔船ID,x,y,速度,方向,time,type
3070,6135110.080779575,5022148.18870152,4.26,185,1123 11:59:07,拖网
3070,6135134.259826196,5023669.245305533,4.48,174,1123 11:48:10,拖网
3070,6135156.724407397,5025081.72703982,4.86,180,1123 11:38:10,拖网
3070,6135179.201129735,5026494.278062287,4.75,185,1123 11:28:09,拖网
3070,6135097.538884833,5027800.593778329,4.37,177,1123 11:18:10,拖网
3070,6135015.905097321,5029106.96902297,4.75,159,1123 11:08:10,拖网
3070,6134522.952944774,5030314.189811906,4.05,125,1123 10:58:10,拖网
3070,6133509.396327198,5030989.968070788,4.16,133,1123 10:48:10,拖网
3070,6132492.433704093,5031448.503901108,3.78,117,1123 10:38:09,拖网
3070,6131371.387929059,5031800.866080163,4.7,131,1123 10:28:08,拖网
3070,6130460.483080746,5032474.579912131,3.89,113,1123 10:18:09,拖网
3070,6128427.054337014,5033392.407774125,3.99,109,1123 09:59:07,拖网
3070,6127309.861635828,5033962.608307443,3.78,105,1123 09:48:10,拖网
3070,6126291.530116624,5034313.115137122,4.59,105,1123 09:38:10,拖网
3070,6125167.265840433,5034448.811273299,3.45,87,1123 09:28:10,拖网
3070,6124147.211650893,5034690.847827229,4.05,91,1123 09:18:10,拖网
3070,6123024.830832066,5034935.469646062,3.78,100,1123 09:08:10,拖网
3070,6121900.658953489,5035071.526955241,3.67,94,1123 08:58:10,拖网
3070,6120774.670965751,5035099.019134367,4.05,85,1123 08:48:10,拖网
3070,6119652.392741505,5035344.013557894,3.08,129,1123 08:38:09,拖网
3070,6119043.800400418,5035685.19905834,1.35,182,1123 08:28:10,拖网
3070,6119356.430776035,5036003.710836299,2.0,273,1123 08:18:10,拖网
3070,6119864.508422443,5035773.744822681,3.89,308,1123 08:08:10,拖网
3070,6120778.35492886,5035316.397793449,3.29,289,1123 07:59:08,拖网
3070,6121792.79325967,5034747.955632083,3.18,309,1123 07:48:10,拖网
3070,6122807.316420211,5034179.624286387,4.16,313,1123 07:38:10,拖网
3070,6123719.5502030635,5033613.878705146,3.45,297,1123 07:28:10,拖网
3070,6124734.238345351,5033045.758883252,3.56,287,1123 07:18:10,拖网
3070,6125749.011160197,5032477.74992649,4.37,321,1123 07:08:10,拖网
3070,6126762.073265894,5031801.17346666,3.67,293,1123 06:58:10,拖网
3070,6127780.598098082,5031450.7416076735,3.78,314,1123 06:48:11,拖网
3070,6127453.74089694,5030262.627375978,3.78,17,1123 06:38:11,拖网
3070,6126925.612824882,5029296.794523152,3.56,27,1123 06:28:11,拖网
3070,6126393.83478177,5028113.692725206,4.05,33,1123 06:18:11,拖网
3070,6125761.362075549,5027041.782374567,4.16,26,1123 06:08:11,拖网
3070,6125538.521514421,5025960.114891901,4.59,338,1123 05:59:08,拖网
3070,6125822.44807107,5024540.254952919,4.48,345,1123 05:48:11,拖网
3070,6125800.897738494,5023236.476922401,3.89,15,1123 05:38:11,拖网
3070,6125779.358161423,5021932.758011274,3.67,10,1123 05:28:11,拖网
3070,6125964.551980625,5020732.826334474,3.99,343,1123 05:18:11,拖网
3070,6125943.05100291,5019429.220464695,4.7,22,1123 05:08:10,拖网
3070,6125819.078268467,5018128.127794832,4.05,25,1123 04:58:10,拖网
3070,6125695.098394905,5016827.095924709,4.37,346,1123 04:48:10,拖网
3070,6125673.6117127985,5015523.668515677,3.89,13,1123 04:38:10,拖网
3070,6125653.925040827,5014328.912287951,4.26,351,1123 04:28:10,拖网
3070,6125529.941474551,5013028.055697592,4.37,351,1123 04:18:10,拖网
3070,6125612.7912219735,5011830.947268235,4.48,340,1123 04:08:09,拖网
3070,6125290.898193696,5010969.515711797,2.27,75,1123 03:59:08,拖网
3070,6124986.887033907,5011194.0982925035,4.05,279,1123 03:48:09,拖网
3070,6125492.386090843,5010747.400994822,1.35,323,1123 03:38:11,拖网
3070,6125578.84093503,5009767.576126233,3.99,350,1123 03:28:11,拖网
3070,6125559.197840684,5008573.061236883,3.89,15,1123 03:18:11,拖网
3070,6125624.286362152,5006290.306314085,3.45,9,1123 02:58:10,拖网
3070,6125606.46000754,5005204.514346109,3.18,5,1123 02:48:11,拖网
3070,6125588.6411279505,5004118.763982549,3.45,14,1123 02:38:11,拖网
3070,6125570.829723928,5003033.055256482,4.48,339,1123 02:28:11,拖网
3070,6126069.5478593875,5002152.245843532,3.56,315,1123 02:18:11,拖网
3070,6127298.896482595,5002014.331212844,4.48,265,1123 02:08:11,拖网
3070,6128427.43715569,5001987.557613964,3.56,268,1123 01:59:08,拖网
3070,6129863.774574158,5001953.66185974,5.18,246,1123 01:48:11,拖网
3070,6131094.932394822,5001924.768578682,3.78,279,1123 01:38:11,拖网
3070,6132326.100738772,5001896.023196714,4.05,258,1123 01:28:11,拖网
3070,6133157.236947042,5002528.347298787,3.99,174,1123 01:18:11,拖网
3070,6133196.9418302085,5005025.54076475,4.05,185,1123 00:58:11,拖网
3070,6133217.672633818,5006328.511718404,4.16,188,1123 00:48:11,拖网
3070,6133236.685033097,5007522.954346923,4.05,173,1123 00:38:11,拖网
3070,6133257.435827064,5008826.03998406,4.26,180,1123 00:28:11,拖网
3070,6133175.655348288,5010131.565640721,3.67,169,1123 00:18:11,拖网
3070,6132991.370693203,5011439.533715086,4.37,166,1123 00:08:11,拖网
3070,6133032.999072343,5014046.121486023,4.7,168,1122 23:48:12,拖网
3070,6132435.314965675,5015146.580704724,4.96,131,1122 23:38:12,拖网
3070,6132240.755556334,5015803.067254003,2.7,177,1122 23:28:12,拖网
3070,6132560.445904908,5016556.246729386,2.75,194,1122 23:18:12,拖网
3070,6132779.356875631,5017420.465967831,2.59,177,1122 23:08:12,拖网
3070,6132923.608132009,5020025.213613676,4.86,162,1122 22:48:11,拖网
3070,6132944.503797957,5021328.868473337,4.37,184,1122 22:38:12,拖网
3070,6133067.865265902,5022630.200162891,4.75,176,1122 22:28:11,拖网
3070,6133090.515578771,5024042.624033669,4.16,174,1122 22:18:11,拖网
3070,6133111.434430477,5025346.461461908,4.26,187,1122 22:08:11,拖网
3070,6133130.61921127,5026541.697625959,4.05,162,1122 21:59:09,拖网
3070,6133255.722078973,5027951.932849307,4.26,183,1122 21:48:11,拖网
3070,6133276.663210996,5029255.947396153,4.37,190,1122 21:38:11,拖网
3070,6133295.868409047,5030451.345768279,3.89,179,1122 21:28:11,拖网
3070,6133315.082368453,5031646.793551184,3.89,163,1122 21:18:11,拖网
3070,6133334.305088509,5032842.290700808,4.26,154,1122 21:08:11,拖网
3070,6132525.753774501,5033513.466348414,3.56,135,1122 20:58:11,拖网
3070,6131614.907443091,5034187.1164641045,3.78,122,1122 20:48:11,拖网
3070,6130704.151006885,5034860.862347901,3.67,101,1122 20:38:11,拖网
3070,6129791.708518302,5035426.011226347,3.67,133,1122 20:28:11,拖网
3070,6128881.124802983,5036099.946308191,3.67,101,1122 20:18:11,拖网
3070,6127967.050448257,5036556.583696877,3.78,106,1122 20:08:11,拖网
3070,6127157.186630507,5037119.565717008,3.99,133,1122 19:59:09,拖网
3070,6126248.650260453,5037902.472601128,3.56,116,1122 19:48:11,拖网
3070,6125232.443044849,5038361.831077273,3.89,97,1122 19:38:12,拖网
3070,6123304.397088271,5039387.095787967,3.56,136,1122 19:18:12,拖网
3070,6121583.134247372,5040516.47032984,3.56,112,1122 18:58:12,拖网
3070,6121490.016217839,5041062.519433339,2.75,141,1122 18:48:12,拖网
3070,6121188.585116824,5041396.15308578,1.3,140,1122 18:38:12,拖网
3070,6120479.75478631,5041848.536471831,3.78,107,1122 18:28:12,拖网
3070,6119568.205693746,5042414.723151481,3.56,111,1122 18:18:12,拖网
3070,6118656.732721568,5042981.001236958,3.29,123,1122 18:08:12,拖网
3070,6117845.7671781955,5043436.116576678,3.56,107,1122 17:59:10,拖网
3070,6116830.258674691,5043896.389507997,4.05,102,1122 17:48:13,拖网
3070,6115917.114542961,5044354.215747295,2.86,130,1122 17:38:13,拖网
3070,6115004.032386485,5044812.130041946,3.78,100,1122 17:28:13,拖网
3070,6114195.198652083,5045376.286244373,3.45,105,1122 17:18:13,拖网
3070,6113282.2439429425,5045834.368922729,3.18,124,1122 17:08:13,拖网
3070,6112369.351314995,5046292.539624699,3.56,105,1122 16:58:13,拖网
3070,6111458.441125857,5046859.528255105,3.08,116,1122 16:48:13,拖网
3070,6110547.607424193,5047426.608171289,3.18,117,1122 16:38:12,拖网
3070,6109737.182175758,5047882.429827942,3.18,129,1122 16:28:13,拖网
3070,6108826.489862082,5048449.681315505,2.86,121,1122 16:18:13,拖网
3070,6108018.131891498,5049014.390907743,3.56,130,1122 16:08:12,拖网
3070,6107929.514712603,5049778.193588505,3.18,178,1122 15:59:10,拖网
3070,6107846.763255802,5050868.246685476,3.08,165,1122 15:48:12,拖网
3070,6107862.369742428,5051738.210896632,3.29,168,1122 15:38:12,拖网
3070,6107879.933171755,5052716.951376332,3.29,178,1122 15:28:12,拖网
3070,6107795.278114183,5053698.358730706,3.29,165,1122 15:18:12,拖网
3070,6107710.643286819,5054679.799259495,3.78,183,1122 15:08:12,拖网
3070,6107523.81761919,5055663.9100031685,3.89,153,1122 14:58:11,拖网
3070,6107543.3921672655,5056751.54504875,3.29,192,1122 14:48:13,拖网
3070,6107356.623069042,5057735.72727459,3.35,162,1122 14:38:13,拖网
3070,6107272.077636345,5058717.304681479,2.97,143,1122 14:28:13,拖网
3070,6107482.33739293,5059038.346396662,3.08,219,1122 14:18:13,拖网
3070,6107796.732698971,5059465.536004918,3.56,183,1122 14:08:13,拖网
3070,6107712.1832981305,5060447.167258946,3.89,158,1122 13:59:10,拖网
3070,6107733.74621129,5061643.761712333,4.26,198,1122 13:48:13,拖网
3070,6107753.35728007,5062731.616732378,3.99,181,1122 13:38:13,拖网
3070,6107877.092085121,5063925.668730868,4.48,206,1122 13:28:13,拖网
3070,6107998.858205877,5065010.974266004,3.45,172,1122 13:18:13,拖网
3070,6108020.441399267,5066207.753183915,4.05,188,1122 13:08:13,拖网
3070,6108144.163426998,5067401.9483170025,3.78,189,1122 12:58:13,拖网
3070,6108369.999357741,5068593.563336734,4.16,193,1122 12:48:13,拖网
3070,6108391.586445669,5069790.487049531,3.78,188,1122 12:38:13,拖网
3070,6108515.2874123305,5070984.83056082,3.99,183,1122 12:28:13,拖网
3070,6108436.754360852,5072293.300650637,4.37,187,1122 12:18:13,拖网
3070,6108560.457992319,5073487.744753291,4.05,177,1122 12:08:13,拖网
3070,6108886.3479959695,5074568.157145819,4.37,200,1122 11:59:11,拖网
3070,6109218.086783543,5075975.125943597,4.26,191,1122 11:48:13,拖网
3070,6109339.773777656,5077060.886796614,4.37,176,1122 11:38:14,拖网
3070,6109361.362117637,5078258.1513738325,3.89,182,1122 11:28:14,拖网
3070,6109382.9601011695,5079455.463599735,3.67,173,1122 11:18:14,拖网
3070,6109506.604481209,5080650.205192101,3.67,182,1122 11:08:14,拖网
3070,6109530.178234979,5081956.470393207,4.7,190,1122 10:58:14,拖网
3070,6109553.763457966,5083262.792137958,4.05,167,1122 10:48:14,拖网
3070,6109677.403311352,5084457.686832272,4.26,184,1122 10:38:14,拖网
3070,6109701.001302289,5085764.117028454,5.45,183,1122 10:28:14,拖网
3070,6109236.348063552,5088281.355171895,9.66,172,1122 10:18:14,拖网
3070,6108779.829725592,5091234.381353255,9.66,158,1122 10:08:14,拖网
3070,6108111.754544741,5093757.3712161435,9.66,165,1122 09:59:11,拖网
3070,6107350.024800038,5096718.88636491,8.74,152,1122 09:48:14,拖网
3070,6106788.490918919,5099457.609364366,8.85,164,1122 09:38:13,拖网
3070,6106021.4682509815,5102092.979401368,9.17,155,1122 09:29:59,拖网
3070,6104280.725914113,5107152.004543577,8.69,149,1122 09:10:09,拖网
3070,6102123.992766627,5111678.08719112,7.77,172,1122 08:48:13,拖网
3070,6102348.076068887,5112762.339641914,2.0,248,1122 08:38:13,拖网
3070,6102551.685796096,5112756.96290035,0.0,0,1122 08:28:12,拖网
3070,6102551.685796096,5112756.96290035,0.05,0,1122 08:18:14,拖网
3070,6102551.685796096,5112756.96290035,0.05,0,1122 08:08:13,拖网
3070,6102551.685796096,5112756.96290035,0.05,0,1122 07:59:11,拖网
3070,6102551.685796096,5112756.96290035,0.05,0,1122 07:48:15,拖网
3070,6102551.685796096,5112756.96290035,0.05,0,1122 07:38:15,拖网
3070,6102551.685796096,5112756.96290035,0.0,0,1122 07:28:15,拖网
3070,6102551.685796096,5112756.96290035,0.05,0,1122 07:18:15,拖网
3070,6102551.685796096,5112756.96290035,0.0,0,1122 07:08:15,拖网
3070,6102551.685796096,5112756.96290035,0.0,0,1122 06:58:15,拖网
3070,6102551.685796096,5112756.96290035,0.0,0,1122 06:48:15,拖网
3070,6102551.685796096,5112756.96290035,0.0,0,1122 06:38:15,拖网
3070,6102551.685796096,5112756.96290035,0.0,0,1122 06:28:15,拖网
3070,6102551.685796096,5112756.96290035,0.0,0,1122 06:18:15,拖网
3070,6102551.685796096,5112756.96290035,0.0,0,1122 06:08:15,拖网
3070,6102551.685796096,5112756.96290035,0.0,0,1122 05:59:13,拖网
3070,6102551.685796096,5112756.96290035,0.0,0,1122 05:48:15,拖网
3070,6102551.685796096,5112756.96290035,0.0,0,1122 05:38:15,拖网
3070,6102551.685796096,5112756.96290035,0.0,0,1122 05:28:15,拖网
3070,6102551.685796096,5112756.96290035,0.0,0,1122 05:18:15,拖网
3070,6102551.685796096,5112756.96290035,0.0,0,1122 05:08:15,拖网
3070,6102551.685796096,5112756.96290035,0.0,0,1122 04:58:16,拖网
3070,6102551.685796096,5112756.96290035,0.0,0,1122 04:48:15,拖网
3070,6102551.685796096,5112756.96290035,0.0,0,1122 04:38:15,拖网
3070,6102551.685796096,5112756.96290035,0.0,0,1122 04:28:16,拖网
3070,6102551.685796096,5112756.96290035,0.05,0,1122 04:18:15,拖网
3070,6102551.685796096,5112756.96290035,0.05,0,1122 04:08:15,拖网
3070,6102551.685796096,5112756.96290035,0.0,0,1122 03:59:13,拖网
3070,6102551.685796096,5112756.96290035,0.05,0,1122 03:48:15,拖网
3070,6102551.685796096,5112756.96290035,0.0,0,1122 03:38:15,拖网
3070,6102551.685796096,5112756.96290035,0.0,0,1122 03:28:15,拖网
3070,6102551.685796096,5112756.96290035,0.0,0,1122 03:18:15,拖网
3070,6102551.685796096,5112756.96290035,0.0,0,1122 03:08:15,拖网
3070,6102551.685796096,5112756.96290035,0.0,0,1122 02:58:15,拖网
3070,6102551.685796096,5112756.96290035,0.0,0,1122 02:48:15,拖网
3070,6102551.685796096,5112756.96290035,0.0,0,1122 02:38:15,拖网
3070,6102551.685796096,5112756.96290035,0.05,0,1122 02:28:14,拖网
3070,6102551.685796096,5112756.96290035,0.0,0,1122 02:18:14,拖网
3070,6102551.685796096,5112756.96290035,0.0,0,1122 02:08:14,拖网
3070,6102551.685796096,5112756.96290035,0.0,0,1122 01:59:13,拖网
3070,6102551.685796096,5112756.96290035,0.0,0,1122 01:48:16,拖网
3070,6102551.685796096,5112756.96290035,0.0,0,1122 01:38:16,拖网
3070,6102551.685796096,5112756.96290035,0.0,0,1122 01:28:16,拖网
3070,6102449.88089159,5112759.650761558,0.0,0,1122 01:18:16,拖网
3070,6102449.88089159,5112759.650761558,0.0,0,1122 01:08:16,拖网
3070,6102449.88089159,5112759.650761558,0.0,0,1122 00:58:15,拖网
3070,6102551.685796096,5112756.96290035,0.0,0,1122 00:48:15,拖网
3070,6102551.685796096,5112756.96290035,0.0,0,1122 00:38:15,拖网
3070,6102551.685796096,5112756.96290035,0.0,0,1122 00:28:15,拖网
3070,6102449.88089159,5112759.650761558,0.0,0,1122 00:18:15,拖网
3070,6102449.88089159,5112759.650761558,0.0,0,1122 00:08:15,拖网
3070,6102449.88089159,5112759.650761558,0.0,0,1121 23:59:14,拖网
3070,6102449.88089159,5112759.650761558,0.0,0,1121 23:48:16,拖网
3070,6102551.685796096,5112756.96290035,0.0,0,1121 23:38:16,拖网
3070,6102449.88089159,5112759.650761558,0.0,0,1121 23:28:16,拖网
3070,6102449.88089159,5112759.650761558,0.0,0,1121 23:18:16,拖网
3070,6102449.88089159,5112759.650761558,0.0,0,1121 23:08:16,拖网
3070,6102449.88089159,5112759.650761558,0.0,0,1121 22:58:16,拖网
3070,6102449.88089159,5112759.650761558,0.0,0,1121 22:48:16,拖网
3070,6102449.88089159,5112759.650761558,0.0,0,1121 22:38:16,拖网
3070,6102551.685796096,5112756.96290035,0.0,0,1121 22:28:17,拖网
3070,6102449.88089159,5112759.650761558,0.0,0,1121 22:18:17,拖网
3070,6102449.88089159,5112759.650761558,0.05,0,1121 22:08:16,拖网
3070,6102449.88089159,5112759.650761558,0.0,0,1121 21:59:14,拖网
3070,6102449.88089159,5112759.650761558,0.0,0,1121 21:48:16,拖网
3070,6102449.88089159,5112759.650761558,0.0,0,1121 21:38:17,拖网
3070,6102449.88089159,5112759.650761558,0.05,0,1121 21:28:16,拖网
3070,6102449.88089159,5112759.650761558,0.0,0,1121 21:18:16,拖网
3070,6102449.88089159,5112759.650761558,0.0,0,1121 21:08:16,拖网
3070,6102449.88089159,5112759.650761558,0.0,0,1121 20:58:16,拖网
3070,6102449.88089159,5112759.650761558,0.0,0,1121 20:50:30,拖网
3070,6102449.88089159,5112759.650761558,0.0,0,1121 20:28:16,拖网
3070,6102449.88089159,5112759.650761558,0.05,0,1121 20:18:16,拖网
3070,6102449.88089159,5112759.650761558,0.0,0,1121 20:08:16,拖网
3070,6102449.88089159,5112759.650761558,0.0,0,1121 19:59:14,拖网
3070,6102449.88089159,5112759.650761558,0.0,0,1121 19:49:53,拖网
3070,6102449.88089159,5112759.650761558,0.0,0,1121 19:28:16,拖网
3070,6102449.88089159,5112759.650761558,0.0,0,1121 19:18:17,拖网
3070,6102449.88089159,5112759.650761558,0.0,0,1121 19:08:17,拖网
3070,6102449.88089159,5112759.650761558,0.0,0,1121 18:58:16,拖网
3070,6102449.88089159,5112759.650761558,0.0,0,1121 18:48:17,拖网
3070,6102449.88089159,5112759.650761558,0.0,0,1121 18:38:17,拖网
3070,6102449.88089159,5112759.650761558,0.05,0,1121 18:28:17,拖网
3070,6102449.88089159,5112759.650761558,0.0,0,1121 18:18:16,拖网
3070,6102449.88089159,5112759.650761558,0.0,0,1121 18:08:17,拖网
3070,6102449.88089159,5112759.650761558,0.05,0,1121 17:59:14,拖网
3070,6102449.88089159,5112759.650761558,0.05,0,1121 17:48:17,拖网
3070,6102449.88089159,5112759.650761558,0.0,0,1121 17:38:17,拖网
3070,6102449.88089159,5112759.650761558,0.0,0,1121 17:28:17,拖网
3070,6102449.88089159,5112759.650761558,0.0,0,1121 17:18:17,拖网
3070,6102449.88089159,5112759.650761558,0.0,0,1121 16:58:17,拖网
3070,6102449.88089159,5112759.650761558,0.0,0,1121 16:48:17,拖网
3070,6102449.88089159,5112759.650761558,0.05,0,1121 16:38:17,拖网
3070,6102449.88089159,5112759.650761558,0.0,0,1121 16:28:17,拖网
3070,6102449.88089159,5112759.650761558,0.05,0,1121 16:20:13,拖网
3070,6102449.88089159,5112759.650761558,0.0,0,1121 15:59:15,拖网
3070,6102449.88089159,5112759.650761558,0.0,0,1121 15:48:18,拖网
3070,6102449.88089159,5112759.650761558,0.0,0,1121 15:38:18,拖网
3070,6102449.88089159,5112759.650761558,0.0,0,1121 15:28:18,拖网
3070,6102449.88089159,5112759.650761558,0.0,0,1121 15:18:18,拖网
3070,6102449.88089159,5112759.650761558,0.0,0,1121 15:08:18,拖网
3070,6102449.88089159,5112759.650761558,0.0,0,1121 14:58:18,拖网
3070,6102449.88089159,5112759.650761558,0.0,0,1121 14:48:18,拖网
3070,6102449.88089159,5112759.650761558,0.0,0,1121 14:38:18,拖网
3070,6102449.88089159,5112759.650761558,0.0,0,1121 14:28:17,拖网
3070,6102449.88089159,5112759.650761558,0.0,0,1121 14:18:17,拖网
3070,6102449.88089159,5112759.650761558,0.0,0,1121 14:08:18,拖网
3070,6102449.88089159,5112759.650761558,0.0,0,1121 13:59:15,拖网
3070,6102449.88089159,5112759.650761558,0.05,0,1121 13:48:17,拖网
3070,6102449.88089159,5112759.650761558,0.0,0,1121 13:38:18,拖网
3070,6102449.88089159,5112759.650761558,0.05,0,1121 13:28:18,拖网
3070,6102449.88089159,5112759.650761558,0.05,0,1121 13:18:17,拖网
3070,6102449.88089159,5112759.650761558,0.0,0,1121 13:08:17,拖网
3070,6102449.88089159,5112759.650761558,0.0,0,1121 12:58:17,拖网
3070,6102449.88089159,5112759.650761558,0.0,0,1121 12:48:17,拖网
3070,6102449.88089159,5112759.650761558,0.0,0,1121 12:38:17,拖网
3070,6102449.88089159,5112759.650761558,0.0,0,1121 12:28:18,拖网
3070,6102449.88089159,5112759.650761558,0.0,0,1121 12:18:18,拖网
3070,6102449.88089159,5112759.650761558,0.0,0,1121 12:08:18,拖网
