渔船ID,x,y,速度,方向,time,type
347,6093533.556057113,5120413.350978549,0.32,0,1103 11:53:05,刺网
347,6093533.556057113,5120413.350978549,0.0,0,1103 11:43:02,刺网
347,6093533.556057113,5120413.350978549,0.0,9,1103 11:41:57,刺网
347,6093531.435866397,5120304.3617355805,0.22,360,1103 11:31:19,刺网
347,6093531.435866397,5120304.3617355805,0.22,360,1103 11:23:24,刺网
347,6093531.435866397,5120304.3617355805,0.22,360,1103 11:19:03,刺网
347,6093531.435866397,5120304.3617355805,0.22,360,1103 11:00:03,刺网
347,6093531.435866397,5120304.3617355805,0.22,20,1103 10:49:56,刺网
347,6093429.69046797,5120307.139896384,0.22,20,1103 10:39:55,刺网
347,6093533.556057113,5120413.350978549,0.22,20,1103 10:29:40,刺网
347,6093533.556057113,5120413.350978549,0.22,20,1103 10:19:41,刺网
347,6093431.811436152,5120416.129118124,0.32,360,1103 10:09:51,刺网
347,6093431.811436152,5120416.129118124,0.32,267,1103 09:59:35,刺网
347,6093431.811436152,5120416.129118124,0.32,267,1103 09:50:08,刺网
347,6093533.556057113,5120413.350978549,0.0,0,1103 09:39:12,刺网
347,6093533.556057113,5120413.350978549,0.11,243,1103 09:29:04,刺网
347,6093533.556057113,5120413.350978549,0.11,0,1103 09:26:17,刺网
347,6093533.556057113,5120413.350978549,0.11,0,1103 09:23:29,刺网
347,6093533.556057113,5120413.350978549,0.11,201,1103 09:13:42,刺网
347,6093431.811436152,5120416.129118124,0.32,314,1103 09:03:31,刺网
347,6093533.556057113,5120413.350978549,0.11,0,1103 08:53:19,刺网
347,6093533.556057113,5120413.350978549,0.32,0,1103 08:43:19,刺网
347,6093533.556057113,5120413.350978549,0.22,274,1103 08:33:22,刺网
347,6093533.556057113,5120413.350978549,0.32,50,1103 08:23:19,刺网
347,6093533.556057113,5120413.350978549,0.32,30,1103 08:13:18,刺网
347,6093533.556057113,5120413.350978549,0.22,227,1103 07:53:17,刺网
347,6093533.556057113,5120413.350978549,0.32,0,1103 07:43:22,刺网
347,6093533.556057113,5120413.350978549,0.22,0,1103 07:33:19,刺网
