渔船ID,x,y,速度,方向,time,type
6441,6369792.395186749,5316737.623156047,9.61,258,1113 23:57:06,围网
6441,6372502.643302482,5317724.633816636,8.31,241,1113 23:46:59,围网
6441,6375212.590471715,5318383.40142072,8.58,266,1113 23:37:05,围网
6441,6377821.956733082,5318933.175682727,9.28,261,1113 23:27:09,围网
6441,6380330.819323426,5319373.873374352,3.99,285,1113 23:17:19,围网
6441,6380932.835205207,5319593.791818095,1.67,282,1113 23:07:08,围网
6441,6381133.221363991,5320032.6760450285,2.1,246,1113 22:57:07,围网
6441,6381534.392187657,5320362.105784976,0.22,111,1113 22:47:04,围网
6441,6381835.008841154,5320910.792849259,3.18,184,1113 22:37:08,围网
6441,6382135.32188567,5321788.525199517,4.21,186,1113 22:26:59,围网
6441,6382335.16161642,5322775.85227827,1.3,150,1113 22:16:59,围网
6441,6382434.736274613,5323653.412046274,2.7,207,1113 22:07:00,围网
6441,6382634.524424996,5324640.793927033,3.89,212,1113 21:56:57,围网
6441,6382934.69757744,5325518.637040712,3.18,196,1113 21:46:53,围网
6441,6383234.728112105,5326506.199640354,3.08,181,1113 21:36:53,围网
6441,6383534.817803138,5327384.104021438,2.1,168,1113 21:26:53,围网
6441,6383734.571334753,5328261.909719674,1.03,184,1113 21:16:52,围网
6441,6383934.297788347,5329139.739728635,2.91,145,1113 21:06:53,围网
6441,6384234.279396223,5330017.72604416,2.59,187,1113 20:56:53,围网
6441,6384333.780955719,5330785.769804599,2.7,188,1113 20:46:51,围网
6441,6384533.427813831,5331663.670106676,1.67,190,1113 20:36:50,围网
6441,6384733.162506557,5332431.887103064,3.02,213,1113 20:26:42,围网
6441,6385333.064726962,5333968.664560966,2.91,186,1113 20:06:45,围网
6441,6385632.962573931,5334737.089987792,3.08,225,1113 19:56:44,围网
6441,6386033.191092026,5335395.973823294,3.4,232,1113 19:46:42,围网
6441,6386333.01452727,5336164.448930685,2.59,194,1113 19:36:41,围网
6441,6386632.93349891,5336823.228310462,2.7,209,1113 19:26:37,围网
6441,6386932.68836112,5337591.75005056,2.59,214,1113 19:16:40,围网
6441,6387032.105550262,5338250.248899391,3.02,195,1113 19:06:40,围网
6441,6387231.590337681,5339018.648203401,2.48,136,1113 18:56:42,围网
6441,6387330.981063052,5339677.174549052,3.4,149,1113 18:46:56,围网
6441,6387630.628142408,5340445.774419725,2.32,206,1113 18:36:52,围网
6441,6387530.148190934,5340665.069750549,4.7,40,1113 18:26:53,围网
6441,6386228.6905419845,5339675.436562571,7.29,71,1113 18:16:52,围网
6441,6385227.5631356705,5338796.146442152,1.51,275,1113 18:06:49,围网
6441,6385528.208200524,5338796.578334547,0.22,259,1113 17:56:50,围网
6441,6385528.208200524,5338796.578334547,0.49,253,1113 17:48:05,围网
6441,6385728.638221676,5338796.871278971,0.7,238,1113 17:36:59,围网
6441,6386029.157086004,5338907.044043,3.02,242,1113 17:26:53,围网
6441,6386630.966599651,5338469.06362929,2.91,10,1113 17:16:40,围网
6441,6386632.015745944,5337591.275978679,3.02,360,1113 17:06:43,围网
6441,6386634.113124073,5335835.761134898,2.7,345,1113 16:46:49,围网
6441,6386635.292363405,5334848.319500916,3.02,352,1113 16:36:42,围网
6441,6386436.999777366,5332982.910602977,2.91,5,1113 16:16:55,围网
6441,6386638.435115122,5332215.266865524,3.08,5,1113 16:07:01,围网
6441,6386840.02622622,5331337.938329125,2.91,342,1113 15:56:39,围网
6441,6386841.218803389,5330350.613383256,3.4,7,1113 15:46:21,围网
6441,6387043.789925638,5328705.448152973,3.29,347,1113 15:26:22,围网
6441,6387648.60228445,5326293.182292067,3.02,350,1113 14:56:24,围网
6441,6387850.208076593,5325525.698429216,3.89,358,1113 14:46:22,围网
6441,6388151.873058605,5324977.776334567,2.7,7,1113 14:36:26,围网
6441,6388353.527752816,5324210.32935659,3.02,3,1113 14:26:21,围网
6441,6388354.685733041,5323332.871398603,2.7,10,1113 14:16:36,围网
6441,6388455.89215097,5322674.965608118,3.18,2,1113 14:06:23,围网
6441,6388557.254741363,5321907.395361895,2.48,330,1113 13:56:19,围网
6441,6388658.481639487,5321249.516534337,2.91,336,1113 13:46:16,围网
6441,6388860.072389498,5320591.828562085,2.7,346,1113 13:36:22,围网
6441,6389061.682981094,5319934.15616305,10.09,313,1113 13:26:16,围网
6441,6389263.3134074155,5319276.499345044,2.32,337,1113 13:16:14,围网
6441,6389565.178156646,5318728.710854409,1.89,295,1113 13:06:17,围网
6441,6389867.067772017,5318180.939466554,2.32,300,1113 12:56:11,围网
6441,6390168.82276195,5317742.849648095,1.89,307,1113 12:46:10,围网
6441,6390571.1394287385,5317195.306322444,2.1,321,1113 12:36:11,围网
6441,6390672.500923578,5316537.530502647,2.7,356,1113 12:26:12,围网
6441,6392777.500650654,5318406.1725783795,0.32,240,1113 11:06:25,围网
6441,6393077.32573225,5319174.504548686,2.21,233,1113 10:56:00,围网
6441,6393377.115336844,5319942.861184054,2.7,222,1113 10:46:15,围网
6441,6393877.575204683,5320711.698567793,1.51,216,1113 10:36:15,围网
6441,6394478.518660288,5321371.135899954,2.21,204,1113 10:26:03,围网
6441,6394979.058651983,5322030.380183981,2.7,204,1113 10:16:04,围网
6441,6395479.3439448625,5322799.340052796,2.21,190,1113 10:05:52,围网
6441,6395979.36181292,5323678.022167548,2.59,206,1113 09:55:52,围网
6441,6396479.737202778,5324337.3816163605,2.91,208,1113 09:45:49,围网
6441,6396979.84511535,5325106.463279265,0.81,268,1113 09:35:49,围网
6441,6396979.84511535,5325106.463279265,0.81,268,1113 09:35:43,围网
6441,6398180.952018937,5326425.910482201,3.02,194,1113 09:15:48,围网
6441,6398881.950957263,5326976.292456385,2.91,222,1113 09:05:40,围网
6441,6400582.682184527,5328955.6769660935,3.29,150,1113 08:35:40,围网
6441,6401582.2533970475,5330384.775910653,2.1,292,1113 08:15:40,围网
6441,6401981.812822104,5331044.22067577,1.03,218,1113 08:05:43,围网
6441,6402481.599926399,5331704.007465864,2.91,248,1113 07:55:44,围网
6441,6403081.867946345,5332254.444716733,3.02,208,1113 07:45:42,围网
6441,6403682.085028202,5332804.925850883,2.7,207,1113 07:35:45,围网
6441,6404181.7176597165,5333464.827844585,3.02,206,1113 07:25:39,围网
6441,6405181.11631349,5334675.027268743,2.21,199,1113 07:05:43,围网
6441,6405580.649562909,5335224.974522991,2.37,200,1113 06:55:42,围网
6441,6406180.622782818,5335775.648030315,3.89,248,1113 06:45:47,围网
6441,6407082.452821949,5335888.57517143,3.18,267,1113 06:35:36,围网
6441,6407985.5067029195,5335562.718368279,3.02,294,1113 06:25:35,围网
6441,6407985.5067029195,5335562.718368279,3.02,294,1113 06:25:30,围网
6441,6408290.907732043,5333918.133276128,3.4,20,1113 06:05:35,围网
6441,6408293.093503751,5333150.164046006,2.81,20,1113 05:55:28,围网
6441,6408097.5467771385,5331394.1191754015,3.02,344,1113 05:35:32,围网
6441,6407999.752178227,5330516.128563936,3.51,50,1113 05:25:33,围网
6441,6407801.351967196,5329747.48906962,3.29,10,1113 05:15:46,围网
6441,6407502.943898239,5328868.806482049,7.88,4,1113 05:05:45,围网
6441,6407105.103168008,5327660.710792045,2.21,334,1113 04:55:45,围网
6441,6407006.608525322,5327002.197697851,4.48,4,1113 04:45:47,围网
6441,6407904.411042765,5328760.580045962,7.72,191,1113 04:35:49,围网
6441,6409102.161990833,5330739.666951262,7.29,206,1113 04:25:45,围网
6441,6409601.600801454,5331399.803192101,1.03,344,1113 04:15:55,围网
6441,6409502.296852365,5331070.30760715,1.78,61,1113 04:05:55,围网
6441,6409402.666560033,5330850.51780173,0.49,305,1113 03:55:37,围网
