渔船ID,x,y,速度,方向,time,type
6772,6670567.053230204,5619686.378763959,1.57,35,1113 23:57:13,拖网
6772,6670290.236658731,5619015.190636482,2.59,352,1113 23:47:13,拖网
6772,6670111.264223545,5618347.0124474885,2.48,25,1113 23:38:11,拖网
6772,6669932.266183494,5617678.845759892,2.27,3,1113 23:27:13,拖网
6772,6669756.03392104,5616900.329389294,2.37,5,1113 23:17:13,拖网
6772,6669479.0832039025,5616229.198518114,2.48,22,1113 23:07:13,拖网
6772,6669204.880182378,5615447.7253684625,2.97,39,1113 22:57:13,拖网
6772,6668829.940531749,5614773.645954134,3.18,58,1113 22:47:13,拖网
6772,6668457.728503518,5613989.233580345,2.59,12,1113 22:37:13,拖网
6772,6668278.535868944,5613321.150818468,2.75,52,1113 22:27:13,拖网
6772,6667808.296623934,5612533.808545594,2.7,13,1113 22:16:34,拖网
6772,6666786.2036789665,5610294.169982896,3.18,42,1113 21:47:14,拖网
6772,6666508.875086255,5609623.204689836,2.16,19,1113 21:38:11,拖网
6772,6666139.04621766,5608728.609473641,2.59,22,1113 21:27:13,拖网
6772,6665668.436577378,5607941.436328619,3.08,28,1113 21:17:13,拖网
6772,6665295.733674273,5607157.242843967,3.08,30,1113 21:07:13,拖网
6772,6664827.724286602,5606259.792291599,2.75,36,1113 20:57:13,拖网
6772,6664454.896582784,5605475.655193716,2.0,19,1113 20:47:13,拖网
6772,6664280.736258236,5604587.076329005,2.48,17,1113 20:37:14,拖网
6772,6664103.815642604,5603808.850991922,3.18,16,1113 20:27:14,拖网
6772,6664033.047277636,5602702.572142532,3.99,338,1113 20:17:14,拖网
6772,6664250.874964395,5601825.782353542,6.37,7,1113 20:07:14,拖网
6772,6663507.442692285,5600147.38002615,5.4,23,1113 19:57:14,拖网
6772,6663218.759057451,5599917.943735609,1.46,229,1113 19:47:14,拖网
6772,6663507.442692285,5600147.38002615,0.86,241,1113 19:38:12,拖网
6772,6663695.362085134,5600484.2237458015,1.08,211,1113 19:27:14,拖网
6772,6663888.709124706,5600600.414822011,1.08,273,1113 19:17:15,拖网
6772,6664079.330346864,5600826.939189825,0.59,191,1113 19:06:27,拖网
6772,6663951.365009329,5602037.643112485,2.27,179,1113 18:47:15,拖网
6772,6663935.032327305,5602699.639108657,2.59,179,1113 18:37:15,拖网
6772,6663817.964808867,5603469.046557118,2.48,174,1113 18:27:15,拖网
6772,6663605.623975449,5604125.2005090825,2.48,169,1113 18:17:15,拖网
6772,6663488.579055858,5604894.633094115,2.37,173,1113 18:07:14,拖网
6772,6663273.551561961,5605661.152064694,2.7,181,1113 17:57:14,拖网
6772,6663254.514139272,5606433.536644645,3.08,194,1113 17:47:14,拖网
6772,6663926.771002244,5607005.750096757,3.29,239,1113 17:38:12,拖网
6772,6664495.517637926,5607795.764167987,3.35,217,1113 17:27:14,拖网
6772,6664571.61690201,5608681.461287758,2.37,179,1113 17:17:14,拖网
6772,6664650.431835555,5609456.826360084,2.75,186,1113 17:07:15,拖网
6772,6664726.491897399,5610342.552443938,2.7,193,1113 16:57:14,拖网
6772,6664903.2154402165,5611120.884771804,2.7,185,1113 16:47:13,拖网
6772,6664881.2916265465,5612003.698012455,2.59,182,1113 16:36:27,拖网
6772,6664938.092587546,5613661.954802152,2.59,184,1113 16:17:14,拖网
6772,6665014.06114404,5614547.753173111,2.7,173,1113 16:07:15,拖网
6772,6664894.191664962,5615427.680581297,2.75,177,1113 15:57:15,拖网
6772,6664874.977804271,5616200.204145636,2.75,170,1113 15:47:14,拖网
6772,6664757.863431625,5616969.797705791,2.86,169,1113 15:38:12,拖网
6772,6664439.491833599,5617954.256367454,3.08,168,1113 15:27:14,拖网
6772,6664316.921895117,5618944.614684794,3.18,179,1113 15:17:15,拖网
6772,6664194.361104744,5619934.993032379,3.18,180,1113 15:07:14,拖网
6772,6664169.6731825825,5620928.325788037,3.18,179,1113 14:57:14,拖网
6772,6664047.122557952,5621918.742895709,3.29,167,1113 14:47:15,拖网
6772,6664022.428414792,5622912.112888513,3.29,178,1113 14:37:15,拖网
6772,6663992.236865653,5624126.256832906,4.59,165,1113 14:27:15,拖网
6772,6663100.7501612585,5624541.413160881,2.7,39,1113 14:17:15,拖网
6772,6662627.972039853,5623864.532933217,2.7,32,1113 14:07:15,拖网
6772,6662255.707589384,5623080.222426816,2.37,12,1113 13:57:15,拖网
6772,6662174.220684408,5622415.052613302,2.59,21,1113 13:47:15,拖网
6772,6661897.002907744,5621744.065419743,2.59,23,1113 13:38:13,拖网
6772,6661625.187728441,5620852.349729467,2.75,29,1113 13:27:16,拖网
6772,6661252.73314522,5620068.12040569,3.08,44,1113 13:17:16,拖网
6772,6660583.874198269,5619385.584224234,2.97,36,1113 13:07:16,拖网
6772,6660213.993738072,5618491.047574046,2.75,22,1113 12:57:16,拖网
6772,6660232.920319175,5617718.4796642745,2.48,5,1113 12:47:16,拖网
6772,6660153.943198849,5616943.02781655,2.48,2,1113 12:37:16,拖网
6772,6660074.948867248,5616167.587825395,2.37,359,1113 12:27:16,拖网
6772,6658493.724688035,5612697.380320067,2.16,50,1113 11:07:15,拖网
6772,6658202.596422107,5612578.394359195,1.46,40,1113 10:57:15,拖网
6772,6657633.688122015,5611788.673301307,3.08,32,1113 10:47:15,拖网
6772,6657067.362778286,5610888.643614935,3.18,33,1113 10:37:15,拖网
6772,6656596.238665655,5610101.871387812,3.18,32,1113 10:27:16,拖网
6772,6656029.734593033,5609201.929473164,3.56,23,1113 10:17:16,拖网
6772,6655065.944955759,5608511.348780886,3.18,110,1113 10:07:15,拖网
6772,6654560.229929074,5609159.23873071,2.7,173,1113 09:57:16,拖网
6772,6654441.130600907,5610039.209030809,2.7,152,1113 09:47:15,拖网
6772,6654131.413049436,5610692.817528794,2.48,169,1113 09:38:13,拖网
6772,6654014.98502897,5611462.463695484,2.37,181,1113 09:27:16,拖网
6772,6654094.450462176,5612237.788651061,2.48,180,1113 09:17:15,拖网
6772,6653978.026781034,5613007.457850195,2.37,175,1113 09:07:15,拖网
6772,6653959.541321158,5613779.97190423,2.59,181,1113 08:57:15,拖网
6772,6653941.051637712,5614552.49726068,2.37,183,1113 08:47:15,拖网
6772,6654121.035422646,5615220.337473186,2.37,192,1113 08:37:15,拖网
6772,6654102.525092657,5615992.883418761,2.27,176,1113 08:27:15,拖网
6772,6653890.844066014,5616649.408681665,2.05,168,1113 08:17:15,拖网
6772,6653874.982580031,5617311.608480642,2.05,185,1113 08:07:15,拖网
6772,6653761.223009565,5617970.985359374,2.05,156,1113 07:57:16,拖网
6772,6653549.58157125,5618627.542726917,2.05,171,1113 07:47:16,拖网
6772,6653438.484686414,5619176.568407214,2.05,177,1113 07:38:14,拖网
6772,6653322.112234192,5619946.346509337,2.05,179,1113 07:27:16,拖网
6772,6653208.389273811,5620605.762704222,2.05,174,1113 07:17:16,拖网
6772,6653192.542153282,5621268.012937624,2.0,172,1113 07:07:16,拖网
6772,6653176.691938133,5621930.2713927245,2.05,181,1113 06:57:16,拖网
6772,6653065.62311051,5622479.33549223,2.05,180,1113 06:47:16,拖网
6772,6653049.77272131,5623141.609160285,2.05,172,1113 06:37:16,拖网
6772,6653033.919239056,5623803.891029491,2.16,188,1113 06:27:16,拖网
6772,6653018.06266392,5624466.181092586,2.05,175,1113 06:17:17,拖网
6772,6652806.530840673,5625122.835107278,2.05,158,1113 06:07:17,拖网
6772,6652790.679086834,5625785.14185385,2.05,182,1113 05:57:16,拖网
6772,6652774.824242781,5626447.456772586,2.37,186,1113 05:47:16,拖网
6772,6652758.966308689,5627109.779856222,2.27,185,1113 05:38:14,拖网
6772,6652835.629855525,5627995.710929282,2.48,177,1113 05:27:16,拖网
6772,6652917.565875715,5628660.874637339,2.48,184,1113 05:17:16,拖网
6772,6652996.839940874,5629436.439566635,2.37,181,1113 05:07:17,拖网
6772,6652978.303211091,5630209.192825443,2.37,183,1113 04:57:16,拖网
6772,6652959.762272384,5630981.9571414385,2.59,190,1113 04:47:16,拖网
6772,6652941.217125029,5631754.732503084,2.48,186,1113 04:37:16,拖网
6772,6652922.667769304,5632527.518898848,2.48,178,1113 04:27:16,拖网
6772,6652904.114205484,5633300.316317195,2.48,175,1113 04:17:16,拖网
6772,6652787.794869508,5634070.303306719,2.48,183,1113 04:07:16,拖网
6772,6652758.634272767,5635284.739063948,4.37,187,1113 03:57:16,拖网
6772,6652605.202994998,5637600.462979468,8.69,175,1113 03:47:17,拖网
6772,6652451.772461734,5639916.287510302,8.36,180,1113 03:38:14,拖网
6772,6651992.00349906,5642775.864846555,8.58,178,1113 03:27:17,拖网
6772,6651442.648933552,5645301.529326266,8.47,170,1113 03:17:17,拖网
6772,6650988.459583607,5647940.574087674,8.69,161,1113 03:07:17,拖网
6772,6650339.146913429,5650574.171615401,8.58,168,1113 02:57:17,拖网
6772,6649399.8751496235,5653089.131677918,8.85,155,1113 02:47:17,拖网
6772,6648463.56565018,5655493.851208296,8.69,160,1113 02:37:17,拖网
6772,6647234.878127184,5657890.465309067,8.69,151,1113 02:27:17,拖网
6772,6646296.649877831,5660406.05904532,8.69,154,1113 02:17:17,拖网
6772,6645068.786250928,5662803.160191686,8.85,143,1113 02:07:17,拖网
6772,6644457.619855767,5663891.343834596,0.27,58,1113 01:57:17,拖网
6772,6644457.619855767,5663891.343834596,0.27,30,1113 01:47:17,拖网
6772,6644360.102833017,5663888.606763865,0.27,72,1113 01:38:15,拖网
6772,6644259.986088544,5663996.3347198535,0.49,71,1113 01:27:17,拖网
6772,6644062.355615992,5664101.329829437,0.38,112,1113 01:17:17,拖网
6772,6644239.185984334,5664880.054874128,2.86,174,1113 01:07:17,拖网
6772,6643923.277791966,5665866.055480415,3.18,141,1113 00:57:17,拖网
