渔船ID,x,y,速度,方向,time,type
3804,6572277.03413441,5516558.9709189925,3.18,14,1103 11:51:53,拖网
3804,6572192.744079062,5515675.6285343375,2.97,9,1103 11:41:53,拖网
3804,6572110.244211141,5514682.140774968,2.86,358,1103 11:31:53,拖网
3804,6572124.709105758,5513800.848179479,3.08,7,1103 11:21:54,拖网
3804,6572040.370253374,5512917.559196505,3.18,355,1103 11:11:54,拖网
3804,6572056.626172584,5511926.143661055,3.08,8,1103 11:01:54,拖网
3804,6571972.256738864,5511042.89078417,3.08,4,1103 10:52:51,拖网
3804,6572089.1231277585,5509943.376204786,3.35,19,1103 10:41:54,拖网
3804,6572004.728907719,5509060.160748627,3.18,14,1103 10:31:54,拖网
3804,6572020.9575528465,5508068.827619784,3.18,9,1103 10:21:54,拖网
3804,6572037.181237906,5507077.515782841,3.18,8,1103 10:11:54,拖网
3804,6571855.69003633,5506082.201771746,3.67,349,1103 10:01:54,拖网
3804,6571972.551159238,5504982.80396055,3.67,352,1103 09:51:54,拖网
3804,6572580.175978884,5504113.785937421,4.05,319,1103 09:41:54,拖网
3804,6573477.260214595,5503691.441391077,2.75,268,1103 09:31:53,拖网
3804,6574266.426466454,5503817.825110549,2.27,233,1103 09:21:53,拖网
3804,6574953.051104289,5504162.503190255,2.16,178,1103 09:11:53,拖网
3804,6575339.376450056,5504721.365751455,2.16,224,1103 09:04:58,拖网
3804,6576013.058160646,5505837.103096982,2.37,226,1103 08:41:53,拖网
3804,6576399.27423764,5506396.026870919,2.27,220,1103 08:31:54,拖网
3804,6576585.917709508,5507060.997432989,2.0,176,1103 08:21:54,拖网
3804,6576673.697855944,5507723.921501964,2.16,190,1103 08:11:54,拖网
3804,6576662.6308135,5508384.796434044,2.05,186,1103 08:01:54,拖网
3804,6576752.236357583,5508937.592049789,2.37,199,1103 07:51:54,拖网
3804,6576839.984279333,5509600.544365816,2.27,198,1103 07:41:54,拖网
3804,6576828.900204125,5510261.44585946,2.37,170,1103 07:31:54,拖网
3804,6576817.813871718,5510922.356792128,2.05,174,1103 07:21:54,拖网
3804,6576903.684466279,5511695.492262625,2.16,165,1103 07:11:54,拖网
3804,6576892.587918841,5512356.423510582,2.37,173,1103 07:01:54,拖网
3804,6576782.692262566,5513015.303601212,2.37,175,1103 06:52:51,拖网
3804,6576769.747017729,5513786.413063343,2.75,170,1103 06:41:54,拖网
3804,6576855.583121026,5514559.595634514,2.48,169,1103 06:31:54,拖网
3804,6577042.034782105,5515224.691005451,2.59,199,1103 06:21:54,拖网
