渔船ID,x,y,速度,方向,time,type
874,6072348.162396207,5060658.944801309,3.35,45,1103 11:56:47,拖网
874,6071717.431622791,5059806.762677989,3.56,38,1103 11:46:47,拖网
874,6070986.703383277,5059066.410527694,3.29,40,1103 11:38:17,拖网
874,6069831.569749411,5057576.872579007,3.08,34,1103 11:16:47,拖网
874,6069202.837124084,5056833.692474635,2.37,31,1103 11:06:47,拖网
874,6068676.231355266,5056087.543711335,3.45,36,1103 10:56:47,拖网
874,6067947.45375018,5055456.25559928,3.35,40,1103 10:46:47,拖网
874,6067320.810971808,5054821.993378828,3.29,58,1103 10:36:47,拖网
874,6066591.925553006,5054190.830870646,3.08,47,1103 10:26:47,拖网
874,6065765.313953296,5053780.272483032,3.45,81,1103 10:16:47,拖网
874,6064952.28204735,5054022.233868724,3.56,126,1103 10:07:45,拖网
874,6064768.343977876,5055007.059724853,3.99,242,1103 09:56:48,拖网
874,6065799.286773625,5055411.44241302,3.89,248,1103 09:46:48,拖网
874,6066832.43805342,5055924.685321855,3.18,247,1103 09:38:17,拖网
874,6068996.238044122,5056730.983145002,3.78,227,1103 09:16:48,拖网
874,6069829.33190045,5057468.115822236,3.89,220,1103 09:06:48,拖网
874,6070362.547641755,5058540.640652558,4.16,198,1103 08:56:48,拖网
874,6071095.557634164,5059389.697964873,3.89,232,1103 08:46:48,拖网
874,6071830.718649583,5060347.601034557,3.99,196,1103 08:36:48,拖网
874,6072161.649364359,5061535.091339576,3.78,146,1103 08:26:48,拖网
874,6071240.097551156,5061453.28514579,2.05,161,1103 08:16:48,拖网
874,6071657.600363443,5061876.380170676,2.97,237,1103 08:07:45,拖网
874,6072281.589848024,5062402.291044547,3.99,226,1103 07:56:48,拖网
874,6073411.796712069,5062695.787585021,3.29,261,1103 07:46:48,拖网
874,6074535.340551725,5062663.0797298215,3.99,270,1103 07:36:48,拖网
874,6075658.895318577,5062630.495598491,3.35,276,1103 07:26:48,拖网
874,6076884.603841625,5062595.090381376,3.78,264,1103 07:16:47,拖网
874,6078012.545897976,5062780.321491519,4.16,249,1103 07:08:19,拖网
874,6080368.339148665,5063039.472071437,3.56,275,1103 06:46:48,拖网
874,6081596.207238032,5063113.413422298,3.18,261,1103 06:36:48,拖网
