渔船ID,x,y,速度,方向,time,type
2869,6246326.409638028,5241482.102075543,0.32,316,1106 23:53:23,拖网
2869,6246326.409638028,5241482.102075543,0.32,0,1106 23:43:23,拖网
2869,6246326.409638028,5241482.102075543,0.11,322,1106 23:33:27,拖网
2869,6246427.341869178,5241480.854528736,0.32,340,1106 23:13:22,拖网
2869,6246427.341869178,5241480.854528736,0.32,339,1106 23:03:19,拖网
2869,6246427.341869178,5241480.854528736,0.32,0,1106 22:53:18,拖网
2869,6246427.341869178,5241480.854528736,0.22,0,1106 22:43:17,拖网
2869,6246427.341869178,5241480.854528736,0.22,0,1106 22:33:15,拖网
2869,6246427.341869178,5241480.854528736,0.22,0,1106 22:23:15,拖网
2869,6246427.341869178,5241480.854528736,0.22,158,1106 22:13:13,拖网
2869,6246427.341869178,5241480.854528736,0.22,0,1106 22:12:01,拖网
2869,6246427.341869178,5241480.854528736,0.22,0,1106 21:53:13,拖网
2869,6246427.341869178,5241480.854528736,0.11,0,1106 21:43:11,拖网
2869,6246427.341869178,5241480.854528736,0.11,0,1106 21:33:13,拖网
2869,6246427.341869178,5241480.854528736,0.0,0,1106 19:33:16,拖网
2869,6246427.341869178,5241480.854528736,0.0,0,1106 19:23:04,拖网
2869,6246427.341869178,5241480.854528736,0.0,0,1106 19:13:04,拖网
2869,6246427.341869178,5241480.854528736,0.0,0,1106 19:03:19,拖网
2869,6246427.341869178,5241480.854528736,0.11,0,1106 18:43:01,拖网
2869,6246427.341869178,5241480.854528736,0.11,0,1106 18:33:08,拖网
2869,6246427.341869178,5241480.854528736,0.0,0,1106 18:23:04,拖网
2869,6246427.341869178,5241480.854528736,0.11,0,1106 18:13:02,拖网
2869,6246528.274138273,5241479.607992343,0.0,335,1106 18:03:06,拖网
2869,6246528.274138273,5241479.607992343,0.0,81,1106 17:52:55,拖网
2869,6246528.274138273,5241479.607992343,0.11,0,1106 17:43:06,拖网
2869,6246528.274138273,5241479.607992343,0.22,360,1106 17:33:19,拖网
2869,6246528.274138273,5241479.607992343,0.0,0,1106 17:23:06,拖网
2869,6246528.274138273,5241479.607992343,0.32,0,1106 17:12:58,拖网
2869,6246528.274138273,5241479.607992343,0.22,120,1106 17:03:06,拖网
2869,6246528.274138273,5241479.607992343,0.11,61,1106 16:42:56,拖网
2869,6246528.274138273,5241479.607992343,0.0,246,1106 16:32:58,拖网
2869,6246528.274138273,5241479.607992343,0.0,0,1106 16:12:52,拖网
2869,6246528.274138273,5241479.607992343,0.0,0,1106 16:02:52,拖网
2869,6246528.274138273,5241479.607992343,0.0,0,1106 15:52:51,拖网
2869,6246528.274138273,5241479.607992343,0.22,0,1106 15:42:52,拖网
2869,6246528.274138273,5241479.607992343,0.0,0,1106 15:33:01,拖网
2869,6246528.274138273,5241479.607992343,0.0,0,1106 15:12:49,拖网
2869,6246528.274138273,5241479.607992343,0.0,30,1106 15:02:48,拖网
2869,6246528.274138273,5241479.607992343,0.11,0,1106 14:52:49,拖网
2869,6246528.274138273,5241479.607992343,0.0,0,1106 14:42:48,拖网
2869,6246528.274138273,5241479.607992343,0.0,0,1106 14:32:47,拖网
2869,6246528.274138273,5241479.607992343,0.0,163,1106 14:22:45,拖网
2869,6246528.274138273,5241479.607992343,0.22,150,1106 14:12:45,拖网
2869,6246528.274138273,5241479.607992343,0.38,225,1106 14:02:40,拖网
2869,6246528.274138273,5241479.607992343,0.11,336,1106 13:52:43,拖网
2869,6246528.274138273,5241479.607992343,0.11,0,1106 13:42:43,拖网
2869,6246528.274138273,5241479.607992343,0.22,0,1106 13:32:42,拖网
