渔船ID,x,y,速度,方向,time,type
3704,6354834.030575241,5315763.632092351,0.32,0,1030 23:59:05,拖网
3704,6354834.030575241,5315763.632092351,0.32,0,1030 23:49:05,拖网
3704,6354834.030575241,5315763.632092351,0.32,0,1030 23:39:04,拖网
3704,6354834.030575241,5315763.632092351,0.32,0,1030 23:29:06,拖网
3704,6354834.030575241,5315763.632092351,0.11,270,1030 23:18:59,拖网
3704,6354834.030575241,5315763.632092351,0.32,270,1030 23:09:06,拖网
3704,6354834.030575241,5315763.632092351,0.22,20,1030 22:59:01,拖网
3704,6354834.030575241,5315763.632092351,0.0,20,1030 22:49:04,拖网
3704,6354834.030575241,5315763.632092351,0.0,117,1030 22:39:00,拖网
3704,6354834.030575241,5315763.632092351,0.22,117,1030 22:29:08,拖网
3704,6354834.030575241,5315763.632092351,0.32,117,1030 22:19:06,拖网
3704,6354733.639727499,5315763.794399059,0.0,91,1030 22:08:58,拖网
3704,6354834.16492566,5315873.2911384,0.32,71,1030 21:58:55,拖网
3704,6354834.16492566,5315873.2911384,0.22,40,1030 21:48:52,拖网
3704,6354834.16492566,5315873.2911384,0.32,0,1030 21:38:52,拖网
3704,6354834.030575241,5315763.632092351,0.0,61,1030 21:28:52,拖网
3704,6354834.16492566,5315873.2911384,0.11,91,1030 21:18:51,拖网
3704,6354834.16492566,5315873.2911384,0.11,50,1030 21:08:50,拖网
3704,6354834.030575241,5315763.632092351,0.22,91,1030 20:58:46,拖网
3704,6354834.030575241,5315763.632092351,0.32,91,1030 20:48:50,拖网
3704,6354834.030575241,5315763.632092351,0.0,158,1030 20:38:54,拖网
3704,6354834.030575241,5315763.632092351,0.0,158,1030 20:28:46,拖网
3704,6354834.030575241,5315763.632092351,0.32,0,1030 20:18:48,拖网
3704,6354834.030575241,5315763.632092351,0.32,0,1030 20:08:43,拖网
3704,6354834.030575241,5315763.632092351,0.32,0,1030 19:58:42,拖网
3704,6354834.030575241,5315763.632092351,0.32,0,1030 19:48:39,拖网
3704,6354834.030575241,5315763.632092351,0.32,0,1030 19:38:36,拖网
