渔船ID,x,y,速度,方向,time,type
2091,6180139.623259119,5192756.451136879,0.32,0,1110 11:55:15,刺网
2091,6180138.1174234105,5192647.194654566,0.11,360,1110 11:45:27,刺网
2091,6180138.1174234105,5192647.194654566,0.11,0,1110 11:35:38,刺网
2091,6180138.1174234105,5192647.194654566,0.32,0,1110 11:25:06,刺网
2091,6180138.1174234105,5192647.194654566,0.32,242,1110 11:14:51,刺网
2091,6180138.1174234105,5192647.194654566,0.22,0,1110 11:05:10,刺网
2091,6180239.386077961,5192645.284511864,0.22,71,1110 10:55:09,刺网
2091,6180239.386077961,5192645.284511864,0.0,8,1110 10:44:49,刺网
2091,6180239.386077961,5192645.284511864,0.32,0,1110 10:35:03,刺网
2091,6180240.891114682,5192754.541009248,0.11,345,1110 10:15:12,刺网
2091,6180240.891114682,5192754.541009248,0.32,357,1110 10:04:54,刺网
2091,6180240.891114682,5192754.541009248,0.22,332,1110 09:55:08,刺网
2091,6180239.386077961,5192645.284511864,0.32,0,1110 09:44:21,刺网
2091,6180240.891114682,5192754.541009248,0.0,30,1110 09:34:42,刺网
2091,6180240.891114682,5192754.541009248,0.32,0,1110 09:24:43,刺网
2091,6180240.891114682,5192754.541009248,0.11,0,1110 09:14:34,刺网
2091,6180239.386077961,5192645.284511864,0.11,71,1110 09:04:48,刺网
2091,6180239.386077961,5192645.284511864,0.0,278,1110 08:54:45,刺网
2091,6180239.386077961,5192645.284511864,0.0,310,1110 08:44:28,刺网
2091,6180239.386077961,5192645.284511864,0.22,226,1110 08:34:47,刺网
2091,6180239.386077961,5192645.284511864,0.32,240,1110 08:24:44,刺网
2091,6180239.386077961,5192645.284511864,0.0,195,1110 08:14:09,刺网
2091,6180239.386077961,5192645.284511864,0.7,195,1110 08:04:49,刺网
2091,6180239.386077961,5192645.284511864,0.11,0,1110 07:54:36,刺网
2091,6180239.386077961,5192645.284511864,0.38,91,1110 07:44:04,刺网
2091,6180340.6547906175,5192643.375382943,0.92,20,1110 07:34:26,刺网
2091,6180939.272838107,5191976.409822044,0.81,205,1110 07:24:44,刺网
2091,6180937.77379957,5191867.1557327425,0.38,218,1110 07:14:15,刺网
2091,6181138.825895542,5191754.098711524,1.67,209,1110 07:04:40,刺网
2091,6181039.048510199,5191865.253595269,0.92,81,1110 06:55:17,刺网
2091,6180633.95001518,5191872.868228202,5.18,102,1110 06:44:41,刺网
2091,6180237.881099349,5192536.02837343,0.0,136,1110 06:34:44,刺网
2091,6180240.891114682,5192754.541009248,0.11,61,1110 06:24:59,刺网
2091,6180240.891114682,5192754.541009248,0.11,61,1110 06:14:18,刺网
2091,6180240.891114682,5192754.541009248,0.0,192,1110 06:04:24,刺网
2091,6180239.386077961,5192645.284511864,0.22,103,1110 05:54:26,刺网
2091,6180239.386077961,5192645.284511864,0.22,10,1110 05:43:52,刺网
2091,6180239.386077961,5192645.284511864,0.11,187,1110 05:34:17,刺网
2091,6180239.386077961,5192645.284511864,0.32,3,1110 05:24:19,刺网
2091,6180239.386077961,5192645.284511864,0.22,300,1110 05:14:07,刺网
2091,6180239.386077961,5192645.284511864,0.0,0,1110 05:04:05,刺网
2091,6180239.386077961,5192645.284511864,0.22,0,1110 04:54:08,刺网
2091,6180239.386077961,5192645.284511864,0.22,0,1110 04:43:51,刺网
2091,6180239.386077961,5192645.284511864,0.11,232,1110 04:34:08,刺网
2091,6180239.386077961,5192645.284511864,0.32,0,1110 04:24:12,刺网
2091,6180239.386077961,5192645.284511864,0.32,0,1110 04:13:46,刺网
2091,6180139.623259119,5192756.451136879,0.22,168,1110 04:04:11,刺网
2091,6180240.891114682,5192754.541009248,0.11,0,1110 03:54:20,刺网
2091,6180240.891114682,5192754.541009248,0.22,0,1110 03:43:31,刺网
2091,6180240.891114682,5192754.541009248,0.22,135,1110 03:34:02,刺网
2091,6180239.386077961,5192645.284511864,0.11,311,1110 03:23:53,刺网
2091,6180239.386077961,5192645.284511864,0.11,168,1110 03:13:50,刺网
2091,6180239.386077961,5192645.284511864,0.32,0,1110 03:04:05,刺网
2091,6180240.891114682,5192754.541009248,0.32,118,1110 02:53:56,刺网
2091,6180239.386077961,5192645.284511864,0.32,175,1110 02:43:35,刺网
2091,6180239.386077961,5192645.284511864,0.0,291,1110 02:34:47,刺网
2091,6180239.386077961,5192645.284511864,0.11,332,1110 02:13:46,刺网
2091,6180239.386077961,5192645.284511864,0.7,356,1110 02:04:15,刺网
2091,6180138.1174234105,5192647.194654566,0.92,261,1110 01:54:21,刺网
2091,6180138.1174234105,5192647.194654566,0.92,261,1110 01:43:14,刺网
2091,6180240.891114682,5192754.541009248,0.0,346,1110 01:33:45,刺网
2091,6180239.386077961,5192645.284511864,0.11,227,1110 01:23:41,刺网
2091,6180240.891114682,5192754.541009248,0.32,0,1110 01:13:22,刺网
2091,6180240.891114682,5192754.541009248,0.7,225,1110 01:03:41,刺网
2091,6180239.386077961,5192645.284511864,0.11,20,1110 00:53:43,刺网
2091,6180239.386077961,5192645.284511864,0.11,0,1110 00:43:13,刺网
2091,6180239.386077961,5192645.284511864,0.0,0,1110 00:33:43,刺网
2091,6180240.891114682,5192754.541009248,0.11,168,1110 00:23:40,刺网
2091,6180139.623259119,5192756.451136879,0.22,0,1110 00:13:12,刺网
2091,6180139.623259119,5192756.451136879,0.11,304,1110 00:03:40,刺网
2091,6180139.623259119,5192756.451136879,0.32,148,1109 23:53:46,刺网
2091,6180138.1174234105,5192647.194654566,0.22,360,1109 23:44:18,刺网
2091,6180239.386077961,5192645.284511864,0.22,173,1109 23:24:00,刺网
2091,6180239.386077961,5192645.284511864,0.22,173,1109 23:13:37,刺网
2091,6180139.623259119,5192756.451136879,0.11,110,1109 23:03:35,刺网
2091,6180139.623259119,5192756.451136879,0.22,334,1109 22:53:31,刺网
2091,6180139.623259119,5192756.451136879,0.32,0,1109 22:43:01,刺网
2091,6180039.862154563,5192867.619104426,0.11,311,1109 22:33:27,刺网
2091,6180039.862154563,5192867.619104426,0.0,0,1109 22:23:37,刺网
2091,6180138.1174234105,5192647.194654566,0.11,360,1109 22:13:46,刺网
2091,6180139.623259119,5192756.451136879,0.11,0,1109 21:53:17,刺网
2091,6180139.623259119,5192756.451136879,0.32,0,1109 21:43:15,刺网
2091,6180139.623259119,5192756.451136879,0.22,160,1109 21:23:41,刺网
2091,6180139.623259119,5192756.451136879,0.0,160,1109 21:12:40,刺网
2091,6180139.623259119,5192756.451136879,0.0,40,1109 21:02:55,刺网
2091,6180139.623259119,5192756.451136879,0.11,340,1109 20:52:52,刺网
2091,6180139.623259119,5192756.451136879,0.11,0,1109 20:42:39,刺网
2091,6180139.623259119,5192756.451136879,0.22,10,1109 20:32:47,刺网
2091,6180139.623259119,5192756.451136879,0.0,175,1109 20:22:46,刺网
2091,6180139.623259119,5192756.451136879,0.11,91,1109 20:12:30,刺网
2091,6180139.623259119,5192756.451136879,0.22,143,1109 20:02:44,刺网
2091,6180139.623259119,5192756.451136879,0.32,156,1109 19:52:50,刺网
2091,6180139.623259119,5192756.451136879,0.0,0,1109 19:42:17,刺网
2091,6180139.623259119,5192756.451136879,0.32,0,1109 19:32:49,刺网
2091,6180139.623259119,5192756.451136879,0.22,0,1109 19:22:40,刺网
2091,6180139.623259119,5192756.451136879,0.11,230,1109 19:12:58,刺网
2091,6180139.623259119,5192756.451136879,0.0,230,1109 19:02:37,刺网
2091,6180240.891114682,5192754.541009248,0.32,259,1109 18:52:31,刺网
2091,6180139.623259119,5192756.451136879,0.32,91,1109 18:42:15,刺网
2091,6180139.623259119,5192756.451136879,0.32,171,1109 18:32:34,刺网
2091,6180139.623259119,5192756.451136879,0.22,227,1109 18:22:43,刺网
2091,6180138.1174234105,5192647.194654566,0.22,0,1109 18:12:05,刺网
2091,6180139.623259119,5192756.451136879,0.22,0,1109 18:02:27,刺网
2091,6180139.623259119,5192756.451136879,0.32,40,1109 17:52:33,刺网
2091,6180139.623259119,5192756.451136879,0.32,0,1109 17:42:05,刺网
2091,6180139.623259119,5192756.451136879,0.22,232,1109 17:12:08,刺网
2091,6180139.623259119,5192756.451136879,0.11,81,1109 17:02:21,刺网
2091,6180139.623259119,5192756.451136879,0.11,0,1109 16:52:46,刺网
2091,6180139.623259119,5192756.451136879,0.11,81,1109 16:42:07,刺网
2091,6180139.623259119,5192756.451136879,0.32,71,1109 16:32:27,刺网
2091,6180139.623259119,5192756.451136879,0.32,0,1109 16:22:10,刺网
2091,6180139.623259119,5192756.451136879,0.11,81,1109 16:12:19,刺网
2091,6180139.623259119,5192756.451136879,0.0,0,1109 16:02:19,刺网
2091,6180139.623259119,5192756.451136879,0.11,0,1109 15:52:11,刺网
2091,6180139.623259119,5192756.451136879,0.0,324,1109 15:41:45,刺网
2091,6180139.623259119,5192756.451136879,0.22,0,1109 15:22:08,刺网
2091,6180139.623259119,5192756.451136879,0.22,0,1109 15:11:52,刺网
2091,6180139.623259119,5192756.451136879,0.22,170,1109 15:02:17,刺网
2091,6180139.623259119,5192756.451136879,0.32,0,1109 14:52:17,刺网
2091,6180139.623259119,5192756.451136879,0.22,144,1109 14:42:30,刺网
2091,6180139.623259119,5192756.451136879,0.11,0,1109 14:22:07,刺网
2091,6180139.623259119,5192756.451136879,0.11,0,1109 14:11:38,刺网
2091,6180139.623259119,5192756.451136879,0.11,121,1109 14:01:44,刺网
2091,6180139.623259119,5192756.451136879,0.22,329,1109 13:51:42,刺网
2091,6180139.623259119,5192756.451136879,0.22,266,1109 13:41:18,刺网
2091,6180139.623259119,5192756.451136879,0.22,332,1109 13:31:39,刺网
2091,6180139.623259119,5192756.451136879,0.11,71,1109 13:21:45,刺网
2091,6180139.623259119,5192756.451136879,0.32,253,1109 13:11:25,刺网
2091,6180139.623259119,5192756.451136879,0.22,184,1109 13:01:45,刺网
2091,6180240.891114682,5192754.541009248,0.11,0,1109 12:51:58,刺网
2091,6180138.1174234105,5192647.194654566,0.22,360,1109 12:47:57,刺网
2091,6180240.891114682,5192754.541009248,0.0,275,1109 12:41:45,刺网
2091,6180239.386077961,5192645.284511864,0.0,248,1109 12:31:39,刺网
2091,6180138.1174234105,5192647.194654566,0.22,360,1109 12:11:28,刺网
2091,6180239.386077961,5192645.284511864,0.11,340,1109 11:51:59,刺网
2091,6180239.386077961,5192645.284511864,0.22,319,1109 11:41:13,刺网
2091,6180138.1174234105,5192647.194654566,0.22,360,1109 10:41:38,刺网
2091,6180240.891114682,5192754.541009248,0.22,223,1109 10:21:49,刺网
2091,6180240.891114682,5192754.541009248,0.32,30,1109 10:11:06,刺网
2091,6180139.623259119,5192756.451136879,0.32,0,1109 10:01:16,刺网
2091,6180139.623259119,5192756.451136879,0.32,71,1109 09:51:13,刺网
2091,6180239.386077961,5192645.284511864,0.32,323,1109 09:40:36,刺网
2091,6180239.386077961,5192645.284511864,0.32,81,1109 09:31:03,刺网
2091,6180239.386077961,5192645.284511864,0.22,249,1109 09:21:02,刺网
2091,6180239.386077961,5192645.284511864,0.7,359,1109 09:10:39,刺网
2091,6180239.386077961,5192645.284511864,0.11,10,1109 09:00:53,刺网
2091,6180239.386077961,5192645.284511864,0.11,120,1109 08:50:55,刺网
