渔船ID,x,y,速度,方向,time,type
1021,6246119.514946816,5240937.48079673,0.11,0,1113 23:54:51,拖网
1021,6246119.514946816,5240937.48079673,0.7,154,1113 23:44:54,拖网
1021,6246119.514946816,5240937.48079673,0.0,310,1113 23:34:52,拖网
1021,6246119.514946816,5240937.48079673,0.0,355,1113 23:24:49,拖网
1021,6246119.514946816,5240937.48079673,0.11,127,1113 23:14:50,拖网
1021,6246119.514946816,5240937.48079673,0.32,157,1113 23:04:50,拖网
1021,6246119.514946816,5240937.48079673,0.22,336,1113 22:54:51,拖网
1021,6246119.514946816,5240937.48079673,0.0,91,1113 22:44:48,拖网
1021,6246119.514946816,5240937.48079673,0.0,135,1113 22:34:48,拖网
1021,6246119.514946816,5240937.48079673,0.32,178,1113 22:24:48,拖网
1021,6246119.514946816,5240937.48079673,0.0,0,1113 22:14:45,拖网
1021,6246119.514946816,5240937.48079673,0.0,250,1113 22:04:48,拖网
1021,6246119.514946816,5240937.48079673,0.0,0,1113 21:54:44,拖网
1021,6246119.514946816,5240937.48079673,0.11,214,1113 21:44:43,拖网
1021,6246119.514946816,5240937.48079673,0.0,348,1113 21:34:46,拖网
1021,6246119.514946816,5240937.48079673,0.0,0,1113 21:24:41,拖网
1021,6246119.514946816,5240937.48079673,0.0,0,1113 21:14:47,拖网
1021,6246119.514946816,5240937.48079673,0.0,91,1113 21:04:46,拖网
1021,6246119.514946816,5240937.48079673,0.11,283,1113 20:54:47,拖网
1021,6246119.514946816,5240937.48079673,0.0,0,1113 20:44:44,拖网
1021,6246119.514946816,5240937.48079673,0.11,0,1113 20:34:42,拖网
1021,6246119.514946816,5240937.48079673,0.0,0,1113 20:24:41,拖网
1021,6246119.514946816,5240937.48079673,0.11,0,1113 20:04:39,拖网
1021,6246119.514946816,5240937.48079673,0.32,150,1113 19:54:41,拖网
1021,6246119.514946816,5240937.48079673,0.11,81,1113 19:44:42,拖网
1021,6246119.514946816,5240937.48079673,0.22,71,1113 19:34:41,拖网
1021,6246220.451167918,5240936.231178762,0.11,0,1113 19:24:37,拖网
1021,6246220.451167918,5240936.231178762,0.11,0,1113 19:14:37,拖网
1021,6246220.451167918,5240936.231178762,0.11,0,1113 19:04:37,拖网
1021,6246220.451167918,5240936.231178762,0.22,0,1113 18:54:38,拖网
1021,6246220.451167918,5240936.231178762,0.22,0,1113 18:44:35,拖网
1021,6246220.451167918,5240936.231178762,0.11,0,1113 18:34:37,拖网
1021,6246220.451167918,5240936.231178762,0.11,0,1113 18:24:46,拖网
1021,6246220.451167918,5240936.231178762,0.22,0,1113 18:14:37,拖网
1021,6246119.514946816,5240937.48079673,0.11,166,1113 18:04:37,拖网
1021,6246119.514946816,5240937.48079673,0.11,0,1113 17:54:33,拖网
1021,6246119.514946816,5240937.48079673,0.32,91,1113 17:44:34,拖网
1021,6246119.514946816,5240937.48079673,0.22,0,1113 17:34:32,拖网
1021,6246119.514946816,5240937.48079673,0.11,151,1113 17:24:31,拖网
1021,6246119.514946816,5240937.48079673,0.32,178,1113 17:14:32,拖网
1021,6246119.514946816,5240937.48079673,0.22,0,1113 17:04:28,拖网
1021,6246119.514946816,5240937.48079673,0.32,81,1113 16:54:30,拖网
1021,6246119.514946816,5240937.48079673,0.0,288,1113 16:44:29,拖网
1021,6246119.514946816,5240937.48079673,0.22,91,1113 16:34:24,拖网
1021,6246119.514946816,5240937.48079673,0.0,252,1113 16:24:28,拖网
1021,6246119.514946816,5240937.48079673,0.0,140,1113 16:14:29,拖网
1021,6246119.514946816,5240937.48079673,0.0,30,1113 16:04:28,拖网
1021,6246119.514946816,5240937.48079673,0.22,0,1113 15:54:24,拖网
1021,6246119.514946816,5240937.48079673,0.22,0,1113 15:44:26,拖网
1021,6246119.514946816,5240937.48079673,0.32,91,1113 15:34:26,拖网
1021,6246119.514946816,5240937.48079673,0.0,100,1113 15:24:24,拖网
1021,6246119.514946816,5240937.48079673,0.22,0,1113 15:14:24,拖网
1021,6246119.514946816,5240937.48079673,0.0,61,1113 15:04:20,拖网
1021,6246119.514946816,5240937.48079673,0.0,220,1113 14:54:20,拖网
1021,6246119.514946816,5240937.48079673,0.11,152,1113 14:44:22,拖网
1021,6246119.514946816,5240937.48079673,0.11,0,1113 14:34:19,拖网
1021,6246119.514946816,5240937.48079673,1.03,298,1113 14:24:20,拖网
1021,6246119.514946816,5240937.48079673,0.11,272,1113 14:14:18,拖网
1021,6246119.514946816,5240937.48079673,0.0,174,1113 14:04:41,拖网
1021,6246119.514946816,5240937.48079673,1.08,40,1113 13:54:45,拖网
1021,6246119.514946816,5240937.48079673,1.08,40,1113 13:54:22,拖网
1021,6246119.514946816,5240937.48079673,0.11,344,1113 13:34:22,拖网
1021,6246119.514946816,5240937.48079673,0.0,6,1113 13:24:16,拖网
1021,6246119.514946816,5240937.48079673,0.32,61,1113 13:14:17,拖网
1021,6246119.514946816,5240937.48079673,0.0,0,1113 13:04:19,拖网
1021,6246119.514946816,5240937.48079673,0.32,71,1113 12:55:47,拖网
1021,6246119.514946816,5240937.48079673,0.0,130,1113 12:46:10,拖网
1021,6246119.514946816,5240937.48079673,0.32,160,1113 12:35:46,拖网
1021,6246119.514946816,5240937.48079673,0.0,240,1113 12:26:07,拖网
1021,6256836.442110577,5242889.763432844,10.09,258,1113 11:04:32,拖网
1021,6260374.176793397,5243506.974481739,10.09,257,1113 10:54:31,拖网
1021,6263811.559644329,5244235.947264258,10.09,256,1113 10:44:30,拖网
1021,6267248.594306771,5244966.108838196,2.37,266,1113 10:34:31,拖网
1021,6270583.561744062,5245589.022862855,10.09,256,1113 10:24:30,拖网
1021,6273919.02490731,5246322.495686257,6.42,263,1113 10:14:28,拖网
1021,6277152.488871165,5246948.582074968,10.09,252,1113 10:04:24,拖网
1021,6280488.028008199,5247793.708012845,10.09,254,1113 09:54:26,拖网
1021,6283721.575084055,5248531.381392615,10.09,250,1113 09:44:24,拖网
1021,6286956.144422289,5249489.017324128,10.09,259,1113 09:34:16,拖网
1021,6290188.31127891,5250119.347020566,3.08,270,1113 09:24:18,拖网
1021,6293521.064983028,5250749.949528445,9.88,266,1113 09:14:18,拖网
1021,6296752.65212036,5251382.40925112,10.09,259,1113 09:04:18,拖网
1021,6299983.949769128,5252015.917584693,10.09,254,1113 08:54:17,拖网
1021,6303214.956812967,5252650.474379344,9.77,271,1113 08:44:17,拖网
1021,6306244.482131257,5253396.842074302,10.09,252,1113 08:34:37,拖网
1021,6309575.739284907,5254032.817487187,0.22,0,1113 08:24:17,拖网
1021,6312906.223154218,5254560.434025671,9.28,268,1113 08:14:15,拖网
1021,6316036.103408096,5255418.682692096,6.8,265,1113 08:04:13,拖网
1021,6319266.012440569,5256167.929155117,10.09,257,1113 07:54:12,拖网
1021,6322697.236472362,5256917.258772882,10.09,257,1113 07:44:11,拖网
1021,6326128.088892514,5257667.773765779,10.09,250,1113 07:34:07,拖网
1021,6329255.7644694615,5258311.237866448,10.09,258,1113 07:24:07,拖网
