渔船ID,x,y,速度,方向,time,type
3113,6102549.64113896,5112647.997766217,0.0,0,1106 23:56:09,拖网
3113,6102549.64113896,5112647.997766217,0.0,0,1106 23:45:12,拖网
3113,6102549.64113896,5112647.997766217,0.0,0,1106 23:35:12,拖网
3113,6102549.64113896,5112647.997766217,0.0,0,1106 23:25:12,拖网
3113,6102549.64113896,5112647.997766217,0.0,0,1106 23:15:12,拖网
3113,6102549.64113896,5112647.997766217,0.16,0,1106 23:05:12,拖网
3113,6102651.446900655,5112645.310903693,0.05,0,1106 22:55:12,拖网
3113,6102551.685796096,5112756.96290035,0.0,0,1106 22:45:12,拖网
3113,6102549.64113896,5112647.997766217,0.05,0,1106 22:35:12,拖网
3113,6102549.64113896,5112647.997766217,0.0,0,1106 22:25:12,拖网
3113,6102551.685796096,5112756.96290035,0.05,0,1106 22:16:42,拖网
3113,6102551.685796096,5112756.96290035,0.05,0,1106 19:35:13,拖网
3113,6102551.685796096,5112756.96290035,0.0,0,1106 19:25:13,拖网
3113,6102551.685796096,5112756.96290035,0.05,0,1106 19:15:13,拖网
3113,6102551.685796096,5112756.96290035,0.0,0,1106 19:05:13,拖网
3113,6102551.685796096,5112756.96290035,0.0,0,1106 18:55:13,拖网
3113,6102551.685796096,5112756.96290035,0.05,0,1106 18:45:13,拖网
3113,6102551.685796096,5112756.96290035,0.05,0,1106 18:35:13,拖网
3113,6102551.685796096,5112756.96290035,0.0,0,1106 18:25:13,拖网
3113,6102551.685796096,5112756.96290035,0.0,0,1106 18:15:13,拖网
3113,6102551.685796096,5112756.96290035,0.05,0,1106 18:05:13,拖网
3113,6102551.685796096,5112756.96290035,0.05,0,1106 17:56:10,拖网
3113,6102551.685796096,5112756.96290035,0.0,0,1106 17:45:13,拖网
3113,6102551.685796096,5112756.96290035,0.05,0,1106 17:35:13,拖网
3113,6102551.685796096,5112756.96290035,0.0,0,1106 17:25:13,拖网
3113,6102551.685796096,5112756.96290035,0.05,0,1106 17:15:12,拖网
3113,6102551.685796096,5112756.96290035,0.0,0,1106 17:05:12,拖网
3113,6102551.685796096,5112756.96290035,0.0,0,1106 16:55:13,拖网
3113,6102551.685796096,5112756.96290035,0.05,0,1106 16:45:13,拖网
3113,6102551.685796096,5112756.96290035,0.0,0,1106 16:35:13,拖网
3113,6102551.685796096,5112756.96290035,0.0,0,1106 16:25:13,拖网
3113,6102551.685796096,5112756.96290035,0.05,0,1106 16:15:13,拖网
3113,6102549.64113896,5112647.997766217,0.05,0,1106 16:05:13,拖网
3113,6102549.64113896,5112647.997766217,0.0,0,1106 15:56:10,拖网
3113,6102549.64113896,5112647.997766217,0.0,0,1106 15:45:13,拖网
3113,6102549.64113896,5112647.997766217,0.0,0,1106 15:35:13,拖网
3113,6102549.64113896,5112647.997766217,0.0,0,1106 15:25:13,拖网
3113,6102549.64113896,5112647.997766217,0.0,0,1106 15:15:13,拖网
3113,6102549.64113896,5112647.997766217,0.05,0,1106 15:05:13,拖网
3113,6102549.64113896,5112647.997766217,0.0,0,1106 14:55:13,拖网
3113,6102549.64113896,5112647.997766217,0.0,0,1106 14:45:13,拖网
3113,6102549.64113896,5112647.997766217,0.0,0,1106 14:35:13,拖网
3113,6102549.64113896,5112647.997766217,0.0,0,1106 14:25:13,拖网
3113,6102549.64113896,5112647.997766217,0.0,0,1106 14:15:13,拖网
3113,6102549.64113896,5112647.997766217,0.0,0,1106 14:05:13,拖网
3113,6102549.64113896,5112647.997766217,0.0,0,1106 13:56:11,拖网
3113,6102549.64113896,5112647.997766217,0.0,0,1106 13:45:13,拖网
3113,6102549.64113896,5112647.997766217,0.05,0,1106 13:35:13,拖网
3113,6102549.64113896,5112647.997766217,0.0,0,1106 13:25:13,拖网
3113,6102549.64113896,5112647.997766217,0.0,0,1106 13:15:13,拖网
3113,6102549.64113896,5112647.997766217,0.05,0,1106 13:05:14,拖网
3113,6102549.64113896,5112647.997766217,0.0,0,1106 12:55:14,拖网
3113,6102549.64113896,5112647.997766217,0.0,0,1106 12:45:14,拖网
3113,6102549.64113896,5112647.997766217,0.0,0,1106 12:35:14,拖网
3113,6102549.64113896,5112647.997766217,0.0,0,1106 12:25:14,拖网
3113,6102549.64113896,5112647.997766217,0.0,0,1106 12:15:14,拖网
3113,6102549.64113896,5112647.997766217,0.0,0,1106 12:06:45,拖网
3113,6102549.64113896,5112647.997766217,0.0,0,1106 11:45:14,拖网
3113,6102549.64113896,5112647.997766217,0.0,0,1106 11:35:14,拖网
3113,6102549.64113896,5112647.997766217,0.0,0,1106 11:25:14,拖网
3113,6102549.64113896,5112647.997766217,0.0,0,1106 11:15:14,拖网
3113,6102549.64113896,5112647.997766217,0.0,0,1106 11:05:14,拖网
3113,6102549.64113896,5112647.997766217,0.05,0,1106 10:55:14,拖网
3113,6102549.64113896,5112647.997766217,0.0,0,1106 10:45:14,拖网
3113,6102551.685796096,5112756.96290035,0.0,0,1106 10:35:14,拖网
3113,6102549.64113896,5112647.997766217,0.0,0,1106 10:25:14,拖网
3113,6102549.64113896,5112647.997766217,0.05,0,1106 10:15:14,拖网
3113,6102549.64113896,5112647.997766217,0.0,0,1106 10:05:13,拖网
3113,6102549.64113896,5112647.997766217,0.0,0,1106 09:56:12,拖网
3113,6102549.64113896,5112647.997766217,0.05,0,1106 09:45:14,拖网
3113,6102549.64113896,5112647.997766217,0.05,0,1106 09:35:14,拖网
3113,6102549.64113896,5112647.997766217,0.16,0,1106 09:25:14,拖网
3113,6102549.64113896,5112647.997766217,0.0,0,1106 09:15:14,拖网
3113,6102549.64113896,5112647.997766217,0.05,0,1106 09:05:15,拖网
3113,6102549.64113896,5112647.997766217,0.0,0,1106 08:56:46,拖网
3113,6102551.685796096,5112756.96290035,0.05,0,1106 08:35:15,拖网
3113,6102549.64113896,5112647.997766217,0.0,0,1106 08:25:15,拖网
3113,6102549.64113896,5112647.997766217,0.05,0,1106 08:16:46,拖网
3113,6102549.64113896,5112647.997766217,0.0,0,1106 07:56:12,拖网
3113,6102549.64113896,5112647.997766217,0.05,0,1106 07:45:15,拖网
3113,6102549.64113896,5112647.997766217,0.0,0,1106 07:36:46,拖网
3113,6102549.64113896,5112647.997766217,0.05,0,1106 07:15:15,拖网
3113,6102549.64113896,5112647.997766217,0.0,0,1106 07:05:15,拖网
3113,6102549.64113896,5112647.997766217,0.0,0,1106 06:55:15,拖网
3113,6102549.64113896,5112647.997766217,0.0,0,1106 06:45:15,拖网
3113,6102549.64113896,5112647.997766217,0.0,0,1106 06:35:15,拖网
3113,6102549.64113896,5112647.997766217,0.05,0,1106 06:25:15,拖网
3113,6102549.64113896,5112647.997766217,0.05,0,1106 06:15:15,拖网
3113,6102549.64113896,5112647.997766217,0.05,0,1106 06:05:15,拖网
3113,6102549.64113896,5112647.997766217,0.0,0,1106 05:56:13,拖网
3113,6102549.64113896,5112647.997766217,0.16,0,1106 05:45:15,拖网
3113,6102549.64113896,5112647.997766217,0.0,0,1106 05:35:16,拖网
3113,6102549.64113896,5112647.997766217,0.0,0,1106 05:25:16,拖网
3113,6102549.64113896,5112647.997766217,0.0,0,1106 05:15:16,拖网
3113,6102549.64113896,5112647.997766217,0.0,0,1106 05:05:16,拖网
3113,6102549.64113896,5112647.997766217,0.0,0,1106 04:55:16,拖网
3113,6102549.64113896,5112647.997766217,0.0,0,1106 04:45:16,拖网
3113,6102549.64113896,5112647.997766217,0.0,0,1106 04:35:16,拖网
3113,6102549.64113896,5112647.997766217,0.0,0,1106 04:25:16,拖网
3113,6102549.64113896,5112647.997766217,0.0,0,1106 04:15:16,拖网
3113,6102549.64113896,5112647.997766217,0.0,0,1106 04:05:16,拖网
3113,6102549.64113896,5112647.997766217,0.0,0,1106 03:56:13,拖网
3113,6102549.64113896,5112647.997766217,0.05,0,1106 03:45:16,拖网
3113,6102549.64113896,5112647.997766217,0.0,0,1106 03:35:16,拖网
3113,6102549.64113896,5112647.997766217,0.0,0,1106 03:26:46,拖网
3113,6102549.64113896,5112647.997766217,0.05,0,1106 03:05:16,拖网
3113,6102549.64113896,5112647.997766217,0.0,0,1106 02:55:16,拖网
3113,6102549.64113896,5112647.997766217,0.05,0,1106 02:45:15,拖网
3113,6102549.64113896,5112647.997766217,0.0,0,1106 02:35:16,拖网
3113,6102549.64113896,5112647.997766217,0.0,0,1106 02:25:15,拖网
3113,6102549.64113896,5112647.997766217,0.0,0,1106 02:15:16,拖网
3113,6102549.64113896,5112647.997766217,0.05,0,1106 02:05:16,拖网
3113,6102549.64113896,5112647.997766217,0.0,0,1106 01:56:13,拖网
3113,6102549.64113896,5112647.997766217,0.16,0,1106 01:46:43,拖网
3113,6102549.64113896,5112647.997766217,0.0,0,1106 01:26:43,拖网
3113,6102549.64113896,5112647.997766217,0.0,0,1106 01:05:16,拖网
3113,6102549.64113896,5112647.997766217,0.05,0,1106 00:55:16,拖网
3113,6102549.64113896,5112647.997766217,0.0,0,1106 00:46:44,拖网
3113,6102549.64113896,5112647.997766217,0.05,0,1106 00:25:16,拖网
3113,6102549.64113896,5112647.997766217,0.0,0,1106 00:15:16,拖网
3113,6102549.64113896,5112647.997766217,0.0,0,1106 00:05:16,拖网
3113,6102549.64113896,5112647.997766217,0.0,0,1105 23:56:14,拖网
3113,6102551.685796096,5112756.96290035,0.0,0,1105 23:45:16,拖网
3113,6102549.64113896,5112647.997766217,0.0,0,1105 23:35:16,拖网
3113,6102549.64113896,5112647.997766217,0.05,0,1105 23:25:16,拖网
3113,6102551.685796096,5112756.96290035,0.0,0,1105 23:15:16,拖网
3113,6102549.64113896,5112647.997766217,0.0,0,1105 23:05:16,拖网
3113,6102549.64113896,5112647.997766217,0.05,0,1105 22:55:16,拖网
3113,6102549.64113896,5112647.997766217,0.0,0,1105 22:45:17,拖网
3113,6102551.685796096,5112756.96290035,0.05,0,1105 22:35:17,拖网
3113,6102549.64113896,5112647.997766217,0.0,0,1105 22:25:17,拖网
3113,6102551.685796096,5112756.96290035,0.0,0,1105 22:15:17,拖网
3113,6102549.64113896,5112647.997766217,0.0,0,1105 22:05:17,拖网
3113,6102549.64113896,5112647.997766217,0.0,0,1105 21:56:14,拖网
3113,6102551.685796096,5112756.96290035,0.0,0,1105 21:45:17,拖网
3113,6102549.64113896,5112647.997766217,0.0,0,1105 21:35:17,拖网
3113,6102549.64113896,5112647.997766217,0.0,0,1105 21:25:17,拖网
3113,6102551.685796096,5112756.96290035,0.0,0,1105 21:15:17,拖网
3113,6102549.64113896,5112647.997766217,0.0,0,1105 21:05:16,拖网
3113,6102549.64113896,5112647.997766217,0.0,0,1105 20:55:17,拖网
3113,6102551.685796096,5112756.96290035,0.05,0,1105 20:45:17,拖网
3113,6102549.64113896,5112647.997766217,0.0,0,1105 20:35:16,拖网
