渔船ID,x,y,速度,方向,time,type
657,6246220.451167918,5240936.231178762,0.22,156,1120 23:53:55,拖网
657,6246220.451167918,5240936.231178762,0.32,324,1120 23:43:46,拖网
657,6246220.451167918,5240936.231178762,0.11,212,1120 23:33:49,拖网
657,6246220.451167918,5240936.231178762,0.32,335,1120 23:23:48,拖网
657,6246220.451167918,5240936.231178762,0.0,0,1120 23:13:48,拖网
657,6246220.451167918,5240936.231178762,0.11,166,1120 23:03:48,拖网
657,6246220.451167918,5240936.231178762,0.32,103,1120 22:53:44,拖网
657,6246220.451167918,5240936.231178762,0.22,142,1120 22:43:55,拖网
657,6246220.451167918,5240936.231178762,0.22,341,1120 22:33:46,拖网
657,6246220.451167918,5240936.231178762,0.22,30,1120 22:23:42,拖网
657,6246220.451167918,5240936.231178762,0.0,279,1120 22:13:43,拖网
657,6246220.451167918,5240936.231178762,0.32,130,1120 22:03:44,拖网
657,6246220.451167918,5240936.231178762,0.11,128,1120 21:53:44,拖网
657,6246220.451167918,5240936.231178762,0.11,292,1120 21:43:42,拖网
657,6246220.451167918,5240936.231178762,0.11,0,1120 21:33:38,拖网
657,6246220.451167918,5240936.231178762,0.0,299,1120 21:23:38,拖网
657,6246220.451167918,5240936.231178762,0.22,166,1120 21:03:39,拖网
657,6246220.451167918,5240936.231178762,0.0,306,1120 20:53:38,拖网
657,6246220.451167918,5240936.231178762,0.22,171,1120 20:43:39,拖网
657,6246220.451167918,5240936.231178762,0.11,162,1120 20:33:37,拖网
657,6246220.451167918,5240936.231178762,0.11,0,1120 20:23:38,拖网
657,6246220.451167918,5240936.231178762,0.11,0,1120 20:13:35,拖网
657,6246220.451167918,5240936.231178762,0.32,40,1120 20:03:41,拖网
657,6246220.451167918,5240936.231178762,0.32,315,1120 19:53:34,拖网
657,6246220.451167918,5240936.231178762,0.22,0,1120 19:43:34,拖网
657,6246220.451167918,5240936.231178762,0.11,0,1120 19:33:43,拖网
657,6246220.451167918,5240936.231178762,0.0,61,1120 19:24:03,拖网
657,6246220.451167918,5240936.231178762,0.0,206,1120 19:14:06,拖网
657,6246220.451167918,5240936.231178762,0.0,91,1120 19:03:52,拖网
657,6246220.451167918,5240936.231178762,0.22,0,1120 18:53:57,拖网
657,6246120.520939312,5241046.903989124,0.11,275,1120 18:43:50,拖网
657,6246220.451167918,5240936.231178762,0.32,216,1120 18:33:45,拖网
657,6246220.451167918,5240936.231178762,0.22,220,1120 18:24:09,拖网
657,6246220.451167918,5240936.231178762,0.0,0,1120 18:13:23,拖网
657,6246220.451167918,5240936.231178762,0.11,0,1120 18:03:26,拖网
657,6246220.451167918,5240936.231178762,0.11,0,1120 18:03:21,拖网
657,6246220.451167918,5240936.231178762,0.0,314,1120 17:43:22,拖网
657,6246220.451167918,5240936.231178762,0.22,91,1120 17:23:25,拖网
657,6246220.451167918,5240936.231178762,0.11,158,1120 17:13:20,拖网
657,6246220.451167918,5240936.231178762,0.32,270,1120 16:53:23,拖网
657,6246220.451167918,5240936.231178762,0.32,108,1120 16:43:15,拖网
657,6246220.451167918,5240936.231178762,0.0,0,1120 16:13:25,拖网
657,6246220.451167918,5240936.231178762,0.0,0,1120 16:03:17,拖网
657,6246220.451167918,5240936.231178762,0.22,40,1120 15:53:18,拖网
657,6246220.451167918,5240936.231178762,0.22,341,1120 15:43:15,拖网
657,6246220.451167918,5240936.231178762,0.0,0,1120 15:33:16,拖网
657,6246220.451167918,5240936.231178762,0.11,40,1120 15:23:10,拖网
657,6246220.451167918,5240936.231178762,0.32,30,1120 15:03:08,拖网
