渔船ID,x,y,速度,方向,time,type
5790,6255106.040779547,5169007.626744862,3.51,81,1106 23:51:36,拖网
5790,6254189.186232443,5168581.350326531,3.29,81,1106 23:41:38,拖网
5790,6253373.751038777,5168153.984695517,3.99,71,1106 23:31:37,拖网
5790,6252557.343019014,5167617.504771409,3.99,50,1106 23:21:31,拖网
5790,6251740.87481228,5167081.099767509,3.29,61,1106 23:11:32,拖网
5790,6250925.283731388,5166653.951635978,2.32,81,1106 23:01:31,拖网
5790,6249293.008618538,5165690.690996408,3.02,50,1106 22:41:27,拖网
5790,6248578.760763797,5165262.5328906635,2.91,71,1106 22:31:27,拖网
5790,6247970.765219136,5165379.081464669,3.02,221,1106 22:11:26,拖网
5790,6248280.028039601,5165921.283219299,1.62,192,1106 22:01:25,拖网
5790,6248391.086129186,5167011.866765131,3.72,175,1106 21:51:22,拖网
5790,6248504.045808111,5168320.862252899,3.08,189,1106 21:41:23,拖网
5790,6248717.497154456,5169519.495502161,4.1,211,1106 21:31:22,拖网
5790,6248930.918265325,5170718.177520142,3.4,71,1106 21:21:18,拖网
5790,6252192.507013404,5184333.102188071,3.72,127,1106 19:21:02,拖网
5790,6251580.621732604,5183903.294642859,3.72,20,1106 19:11:02,拖网
5790,6251269.017681053,5183032.979603664,2.7,10,1106 19:01:00,拖网
5790,6251059.690952065,5182270.730188984,2.7,356,1106 18:50:57,拖网
5790,6250437.268445556,5180639.480385789,3.18,30,1106 18:30:56,拖网
5790,6250126.481475683,5179878.51345984,2.7,6,1106 18:20:56,拖网
5790,6249301.063570385,5178249.875210562,0.22,50,1106 18:00:53,拖网
5790,6248787.361983609,5177491.443859263,3.51,50,1106 17:50:50,拖网
5790,6247558.905926396,5176195.608654842,0.92,20,1106 17:30:50,拖网
5790,6246742.734893676,5175659.46383675,2.91,81,1106 17:20:47,拖网
5790,6245725.6261303015,5175344.320296055,4.21,81,1106 17:10:46,拖网
5790,6245216.56272121,5175132.183140661,1.62,231,1106 17:00:45,拖网
5790,6245626.172224972,5175563.996583763,1.62,222,1106 16:50:55,拖网
5790,6246141.086012929,5176431.435775735,3.89,199,1106 16:40:55,拖网
5790,6246658.864869518,5177626.577479958,2.32,209,1106 16:30:44,拖网
5790,6247276.984710238,5178711.328482743,3.89,208,1106 16:20:48,拖网
5790,6247894.047869297,5179686.928081334,3.89,202,1106 16:10:50,拖网
5790,6248511.9913609335,5180771.823411376,3.72,230,1106 16:00:38,拖网
5790,6249128.886894039,5181747.560254297,3.89,184,1106 15:50:34,拖网
5790,6249645.288655412,5182833.8140810635,2.91,195,1106 15:40:35,拖网
5790,6250262.0232911,5183809.681856751,3.29,210,1106 15:30:33,拖网
5790,6250074.527821489,5185559.974933017,1.67,81,1106 15:10:33,拖网
5790,6248959.731262602,5185573.352147044,4.7,91,1106 15:00:35,拖网
5790,6247947.252109712,5185694.864755549,4.8,113,1106 14:51:18,拖网
5790,6246730.15168033,5185600.474853938,3.62,91,1106 14:40:50,拖网
5790,6245615.368739122,5185614.220345806,3.18,91,1106 14:30:43,拖网
5790,6244500.590419318,5185628.088595947,1.4,344,1106 14:20:42,拖网
5790,6243488.1630816385,5185750.047164899,3.4,81,1106 14:10:56,拖网
5790,6242372.390244998,5185654.905226838,4.32,71,1106 14:00:52,拖网
5790,6241256.604643237,5185559.886629552,5.88,50,1106 13:50:24,拖网
5790,6240241.120665377,5185354.438773224,9.39,50,1106 13:40:28,拖网
5790,6235386.259870569,5186401.634775488,6.8,91,1106 13:20:24,拖网
5790,6232959.66804411,5186980.7403666675,7.77,103,1106 13:10:24,拖网
5790,6230428.647294469,5187234.098618502,7.77,126,1106 13:00:23,拖网
5790,6227896.606386023,5187378.843231171,10.09,113,1106 12:50:18,拖网
5790,6225467.102229203,5187632.012258761,7.77,101,1106 12:40:22,拖网
5790,6222936.380359515,5187887.247573519,6.42,71,1106 12:30:21,拖网
5790,6220404.580505549,5188033.868198243,3.29,81,1106 12:20:21,拖网
5790,6217974.1654084325,5188179.590123558,4.59,81,1106 12:10:21,拖网
5790,6215443.726652381,5188436.701785748,7.77,91,1106 12:00:21,拖网
5790,6212912.152110738,5188585.198116189,8.31,101,1106 11:50:15,拖网
5790,6208046.693735231,5188443.832551702,8.2,91,1106 11:30:16,拖网
5790,6205413.938114371,5188595.835948261,7.39,91,1106 11:20:16,拖网
5790,6200249.958671059,5188900.188694258,3.4,111,1106 11:00:14,拖网
5790,6197514.760542764,5188946.709824229,8.9,91,1106 10:50:12,拖网
5790,6194986.364333692,5189318.187604352,5.07,119,1106 10:40:10,拖网
5790,6192356.8264154,5189692.088168726,2.37,106,1106 10:30:10,拖网
5790,6189727.450300427,5190066.675269475,3.02,81,1106 10:20:09,拖网
5790,6185078.355787208,5190915.974803472,4.32,91,1106 10:00:08,拖网
5790,6182961.795965569,5191720.051585069,7.07,147,1106 09:50:22,拖网
5790,6182480.700321993,5193586.842220617,0.0,183,1106 09:40:10,拖网
5790,6182583.450289566,5193694.215599949,0.11,0,1106 09:30:09,拖网
5790,6182583.450289566,5193694.215599949,0.32,141,1106 09:20:08,拖网
5790,6182483.676330845,5193805.362691337,0.0,0,1106 09:10:07,拖网
5790,6182483.676330845,5193805.362691337,0.11,0,1106 09:00:06,拖网
5790,6182483.676330845,5193805.362691337,0.22,0,1106 08:50:05,拖网
5790,6182483.676330845,5193805.362691337,0.22,0,1106 08:40:06,拖网
5790,6182483.676330845,5193805.362691337,0.11,0,1106 08:30:05,拖网
5790,6182483.676330845,5193805.362691337,0.22,142,1106 08:20:04,拖网
5790,6182483.676330845,5193805.362691337,0.22,320,1106 08:10:31,拖网
5790,6182583.450289566,5193694.215599949,0.22,8,1106 07:49:58,拖网
5790,6182583.450289566,5193694.215599949,0.22,0,1106 07:40:36,拖网
5790,6182482.188297707,5193696.102276665,0.11,0,1106 07:19:58,拖网
5790,6182482.188297707,5193696.102276665,0.11,61,1106 07:09:59,拖网
5790,6182482.188297707,5193696.102276665,0.0,230,1106 06:59:57,拖网
5790,6182483.676330845,5193805.362691337,0.11,10,1106 06:50:14,拖网
5790,6182483.676330845,5193805.362691337,0.32,280,1106 06:39:55,拖网
5790,6182483.676330845,5193805.362691337,0.11,40,1106 06:29:55,拖网
5790,6182483.676330845,5193805.362691337,0.32,344,1106 06:19:50,拖网
5790,6182483.676330845,5193805.362691337,0.22,30,1106 06:09:50,拖网
5790,6182483.676330845,5193805.362691337,0.32,110,1106 05:59:50,拖网
5790,6182483.676330845,5193805.362691337,0.32,274,1106 05:49:50,拖网
5790,6182483.676330845,5193805.362691337,0.22,5,1106 05:39:45,拖网
5790,6182483.676330845,5193805.362691337,0.32,0,1106 05:29:48,拖网
5790,6182483.676330845,5193805.362691337,0.11,0,1106 05:19:46,拖网
5790,6182483.676330845,5193805.362691337,0.32,0,1106 05:09:44,拖网
5790,6182483.676330845,5193805.362691337,4.37,173,1106 04:59:45,拖网
5790,6182483.676330845,5193805.362691337,0.11,192,1106 04:49:42,拖网
5790,6182483.676330845,5193805.362691337,0.0,339,1106 04:39:43,拖网
5790,6182483.676330845,5193805.362691337,0.0,180,1106 04:29:43,拖网
5790,6182483.676330845,5193805.362691337,0.11,158,1106 04:19:42,拖网
5790,6182483.676330845,5193805.362691337,0.22,225,1106 04:09:37,拖网
5790,6182483.676330845,5193805.362691337,0.11,189,1106 03:59:40,拖网
5790,6182483.676330845,5193805.362691337,0.11,168,1106 03:49:51,拖网
5790,6182483.676330845,5193805.362691337,0.11,200,1106 03:41:59,拖网
5790,6182483.676330845,5193805.362691337,0.11,286,1106 03:19:40,拖网
5790,6182483.676330845,5193805.362691337,0.0,265,1106 03:09:39,拖网
5790,6182483.676330845,5193805.362691337,0.0,292,1106 02:59:36,拖网
5790,6182483.676330845,5193805.362691337,0.32,0,1106 02:49:49,拖网
5790,6182483.676330845,5193805.362691337,0.22,290,1106 02:29:56,拖网
5790,6182483.676330845,5193805.362691337,0.11,324,1106 02:19:36,拖网
5790,6182483.676330845,5193805.362691337,0.22,304,1106 02:09:35,拖网
5790,6182483.676330845,5193805.362691337,0.11,351,1106 01:59:34,拖网
5790,6182483.676330845,5193805.362691337,0.32,0,1106 01:49:30,拖网
5790,6182483.676330845,5193805.362691337,0.0,245,1106 01:39:32,拖网
5790,6182483.676330845,5193805.362691337,0.32,144,1106 01:29:31,拖网
5790,6182483.676330845,5193805.362691337,0.22,130,1106 01:19:34,拖网
5790,6182483.676330845,5193805.362691337,0.11,126,1106 01:09:33,拖网
5790,6182483.676330845,5193805.362691337,0.32,0,1106 00:49:25,拖网
5790,6182483.676330845,5193805.362691337,4.59,165,1106 00:39:29,拖网
5790,6182483.676330845,5193805.362691337,0.0,125,1106 00:29:27,拖网
5790,6182483.676330845,5193805.362691337,0.0,105,1106 00:19:24,拖网
5790,6182483.676330845,5193805.362691337,0.32,134,1105 23:59:25,拖网
5790,6182483.676330845,5193805.362691337,0.11,273,1105 23:49:39,拖网
5790,6182483.676330845,5193805.362691337,0.11,273,1105 23:49:20,拖网
5790,6182483.676330845,5193805.362691337,0.0,195,1105 23:29:23,拖网
5790,6182483.676330845,5193805.362691337,0.32,0,1105 23:19:24,拖网
5790,6182483.676330845,5193805.362691337,0.11,0,1105 23:09:40,拖网
5790,6182483.676330845,5193805.362691337,0.11,0,1105 22:59:26,拖网
5790,6182483.676330845,5193805.362691337,0.11,0,1105 22:49:24,拖网
5790,6182483.676330845,5193805.362691337,0.22,81,1105 22:39:23,拖网
5790,6182483.676330845,5193805.362691337,0.22,0,1105 22:29:21,拖网
5790,6182483.676330845,5193805.362691337,0.22,0,1105 22:19:30,拖网
5790,6182483.676330845,5193805.362691337,0.11,307,1105 21:59:20,拖网
5790,6182483.676330845,5193805.362691337,0.0,112,1105 21:49:18,拖网
5790,6182483.676330845,5193805.362691337,0.11,124,1105 21:39:19,拖网
