渔船ID,x,y,速度,方向,time,type
1637,6327444.85147943,5259523.276963834,3.29,238,1117 02:04:15,围网
1637,6328353.556592863,5259957.351126089,3.08,247,1117 01:54:15,围网
1637,6329161.397086889,5260391.931000571,3.08,227,1117 01:44:15,围网
1637,6329768.918825234,5261265.378196573,3.29,211,1117 01:34:15,围网
1637,6330275.569221817,5262139.290826175,2.97,201,1117 01:24:15,围网
1637,6330782.155168388,5263013.250564355,3.18,205,1117 01:14:15,围网
1637,6331389.457595595,5263886.860381713,3.35,219,1117 01:04:15,围网
1637,6331996.365115045,5264651.02362181,3.18,213,1117 00:54:15,围网
1637,6332603.204753157,5265415.239960687,3.29,219,1117 00:44:15,围网
1637,6333310.740439103,5266179.131606955,3.29,227,1117 00:34:15,围网
1637,6334017.895610297,5266833.577886613,3.18,221,1117 00:24:15,围网
1637,6334724.982796085,5267488.085953356,3.45,226,1117 00:15:13,围网
1637,6335532.751395926,5268142.300263153,2.97,234,1117 00:04:16,围网
1637,6336542.4932626905,5269014.935382489,4.7,229,1116 23:54:16,围网
1637,6337752.494008449,5269448.944652984,8.09,337,1116 23:44:16,围网
1637,6336637.916446786,5266933.8055339595,9.98,55,1116 23:34:16,围网
1637,6334113.849808065,5265081.068540178,10.25,39,1116 23:24:16,围网
1637,6332899.314093197,5263224.018663449,2.48,229,1116 23:14:16,围网
1637,6333303.071645561,5263441.5024151625,1.35,166,1116 23:04:15,围网
1637,6333606.033437249,5263659.377517364,0.38,266,1116 22:54:15,围网
1637,6333909.589030573,5264096.268402898,1.08,215,1116 22:44:15,围网
1637,6334111.748554617,5264314.534549614,0.76,245,1116 22:34:15,围网
1637,6334516.048190357,5264751.083066495,2.75,203,1116 22:24:15,围网
1637,6334417.357769189,5265517.992261824,2.75,129,1116 22:15:13,围网
1637,6333410.892287097,5265959.736752852,3.56,95,1116 22:04:15,围网
1637,6332703.350939179,5265195.842780661,3.29,25,1116 21:54:16,围网
1637,6332096.190747697,5264322.12133863,3.29,38,1116 21:44:15,围网
1637,6331488.953017275,5263448.458095174,3.45,36,1116 21:34:15,围网
1637,6330881.637790048,5262574.853074299,3.56,35,1116 21:24:15,围网
1637,6330274.245108143,5261701.306300007,3.89,30,1116 21:14:15,围网
1637,6329666.77501371,5260827.817796294,3.67,39,1116 21:05:50,围网
1637,6328350.439856394,5258971.955011939,3.99,33,1116 20:44:16,围网
1637,6327842.849997105,5257879.250042665,3.78,30,1116 20:34:16,围网
1637,6327033.39220532,5257006.881267181,3.78,44,1116 20:24:16,围网
1637,6326224.557614143,5256353.556028133,3.99,69,1116 20:15:13,围网
1637,6325414.537241642,5255371.879539347,3.78,41,1116 20:04:15,围网
1637,6324302.982529983,5254720.112669504,3.99,66,1116 19:54:15,围网
1637,6323292.562256221,5254177.4742747005,3.56,65,1116 19:44:15,围网
1637,6322180.809953266,5253525.964015385,3.89,63,1116 19:34:15,围网
1637,6321069.356478029,5252984.056513824,3.78,59,1116 19:24:16,围网
1637,6319957.402128416,5252332.814082664,3.99,60,1116 19:14:16,围网
1637,6318845.764553081,5251791.170616929,3.89,58,1116 19:04:16,围网
1637,6317834.9134544525,5251249.125624053,3.78,61,1116 18:54:16,围网
1637,6316723.104856801,5250707.7333921585,3.99,67,1116 18:44:16,围网
1637,6315711.643489821,5250056.45969914,3.29,47,1116 18:34:16,围网
1637,6315002.295797308,5249294.157344414,3.35,41,1116 18:24:16,围网
1637,6314292.411475414,5248422.468134889,3.45,44,1116 18:15:14,围网
1637,6313582.437765416,5247550.8508161735,3.56,36,1116 18:04:16,围网
1637,6312872.374719401,5246679.305414642,3.56,41,1116 17:54:16,围网
1637,6312162.697440203,5245917.277172867,3.45,54,1116 17:44:16,围网
1637,6311251.587245811,5245265.952994741,3.45,53,1116 17:34:17,围网
1637,6310441.313645063,5244614.116798814,3.35,56,1116 17:24:17,围网
1637,6309630.963701347,5243962.358084819,3.67,46,1116 17:14:17,围网
1637,6308820.035972287,5243201.240049374,3.35,38,1116 17:04:17,围网
1637,6308109.957505155,5242439.574021983,2.86,41,1116 16:54:17,围网
1637,6308005.972433915,5241783.605054479,4.96,258,1116 16:44:17,围网
1637,6308912.960561352,5241449.67566286,0.97,204,1116 16:34:16,围网
1637,6309116.34844028,5241776.729696565,1.46,217,1116 16:25:53,围网
1637,6309422.157078957,5242431.475264335,0.59,43,1116 16:04:16,围网
1637,6309626.013697574,5242867.984337427,1.57,198,1116 15:54:16,围网
1637,6309728.925561401,5243305.115866996,0.38,181,1116 15:44:16,围网
1637,6310236.036991209,5243849.251383829,3.18,218,1116 15:34:16,围网
1637,6310845.003610843,5244611.700038519,3.18,224,1116 15:24:16,围网
1637,6311554.340469377,5245264.163243288,3.08,233,1116 15:14:16,围网
1637,6312364.050031055,5245806.656011051,3.29,234,1116 15:04:17,围网
1637,6313173.69599872,5246349.222381358,3.18,235,1116 14:54:17,围网
1637,6314083.724592356,5246781.843706284,3.29,247,1116 14:44:17,围网
1637,6315093.696654463,5246995.093951965,3.45,252,1116 14:34:15,围网
1637,6315903.165561563,5247537.898380299,3.29,234,1116 14:24:17,围网
1637,6316611.673286576,5248081.320302854,3.08,237,1116 14:15:14,围网
1637,6317623.23714839,5248732.647439414,3.45,241,1116 14:04:17,围网
1637,6318533.3931428995,5249275.156645841,3.35,231,1116 13:54:17,围网
1637,6319342.17480825,5249708.815331264,3.18,239,1116 13:44:17,围网
1637,6320151.72812948,5250361.463226733,3.29,220,1116 13:34:17,围网
1637,6320759.859011564,5251124.654260769,3.35,219,1116 13:24:17,围网
1637,6321468.792260888,5251887.402384717,3.35,223,1116 13:14:17,围网
1637,6322177.646968989,5252650.217085602,3.35,227,1116 13:04:17,围网
1637,6322886.423093547,5253413.09834378,3.18,224,1116 12:54:17,围网
1637,6323595.120592246,5254176.046139603,3.56,231,1116 12:44:16,围网
1637,6324504.680187263,5254719.179799968,3.29,240,1116 12:34:17,围网
1637,6325313.693184092,5255372.336360909,3.08,228,1116 12:24:16,围网
1637,6325820.11138679,5256026.922349196,3.08,213,1116 12:15:15,围网
1637,6326729.818978664,5256679.765346987,3.18,225,1116 12:04:17,围网
1637,6327437.780558542,5257333.572823178,3.29,231,1116 11:54:17,围网
1637,6328145.674548316,5257987.442269102,3.29,232,1116 11:44:17,围网
1637,6328953.979610379,5258531.466517007,3.18,240,1116 11:34:18,围网
1637,6329762.220339437,5259075.564105131,2.97,229,1116 11:24:18,围网
1637,6330369.101029255,5259730.035647137,3.08,218,1116 11:14:17,围网
1637,6330975.923660169,5260384.555944879,2.97,228,1116 11:04:18,围网
1637,6331683.171057686,5260929.237617552,2.86,236,1116 10:54:17,围网
1637,6332390.362005195,5261473.977414598,2.59,226,1116 10:44:18,围网
1637,6332997.01029969,5262128.651959473,2.59,225,1116 10:34:18,围网
1637,6333603.600428823,5262783.375212235,2.86,226,1116 10:24:18,围网
1637,6334109.04775203,5263329.015121324,2.48,219,1116 10:16:50,围网
1637,6335828.411393211,5265622.472043445,4.48,224,1116 09:54:18,围网
1637,6336942.134498916,5267699.369293473,8.85,204,1116 09:44:18,围网
1637,6337450.274614286,5269449.947603205,2.59,227,1116 09:34:18,围网
1637,6337753.0362170935,5269667.984497527,1.08,245,1116 09:24:18,围网
1637,6337954.512577809,5269667.320917299,0.59,268,1116 09:14:18,围网
1637,6337754.663086063,5270325.112081706,2.48,129,1116 09:04:18,围网
1637,6337250.997011276,5270326.7885984415,1.46,47,1116 08:54:18,围网
1637,6336644.91696379,5269671.706294324,3.29,36,1116 08:44:18,围网
1637,6335836.71939692,5268798.338799691,3.99,45,1116 08:34:17,围网
1637,6335028.418074237,5267925.057706406,3.89,45,1116 08:24:17,围网
1637,6334321.069354251,5267161.007649067,3.89,38,1116 08:15:16,围网
1637,6333411.50441357,5266178.754841812,3.89,54,1116 08:04:18,围网
1637,6332703.662658663,5265305.349278212,3.78,29,1116 07:54:18,围网
1637,6331995.412979731,5264322.51127118,3.78,39,1116 07:44:18,围网
1637,6331286.738534148,5263230.250020221,3.78,37,1116 07:34:18,围网
1637,6330679.072903453,5262247.1652716985,4.05,32,1116 07:24:19,围网
1637,6329869.719273784,5261264.965975154,3.89,47,1116 07:14:19,围网
1637,6329161.057230252,5260282.4398081815,4.37,28,1116 07:04:19,围网
1637,6328552.764044048,5259190.077736073,3.99,25,1116 06:54:19,围网
1637,6327944.374384909,5258097.78627844,3.99,36,1116 06:44:18,围网
1637,6327235.411281261,5257115.484026008,3.99,50,1116 06:34:19,围网
1637,6326224.557614143,5256353.556028133,4.37,52,1116 06:24:18,围网
1637,6325414.90677343,5255481.35534201,4.48,38,1116 06:15:16,围网
1637,6324202.133722663,5254720.580618639,4.48,67,1116 06:04:19,围网
1637,6323090.856771474,5254178.431412849,4.48,67,1116 05:54:19,围网
1637,6321778.17751265,5253746.866953957,4.05,76,1116 05:44:19,围网
1637,6320667.133833755,5253314.469282342,3.78,60,1116 05:34:19,围网
1637,6319555.603793348,5252772.73217914,3.89,61,1116 05:24:18,围网
1637,6318544.428287609,5252121.135310687,3.78,59,1116 05:14:19,围网
1637,6317533.589677209,5251579.115433103,3.89,53,1116 05:04:19,围网
1637,6316522.2306656055,5250927.74400871,3.45,54,1116 04:54:19,围网
1637,6315611.6569147585,5250275.931425503,3.78,51,1116 04:44:19,围网
1637,6314700.997003409,5249624.2134185815,3.56,60,1116 04:34:19,围网
1637,6313689.3605491,5248973.1631969325,3.78,60,1116 04:24:19,围网
1637,6312879.888663499,5248430.514332292,3.35,58,1116 04:15:17,围网
1637,6311868.078730733,5247779.669494667,3.35,57,1116 04:04:19,围网
1637,6310957.077202579,5247128.33700395,3.35,47,1116 03:54:19,围网
1637,6310045.989776773,5246477.0991825685,7.29,58,1116 03:44:19,围网
1637,6309336.145199705,5245715.274753094,4.59,21,1116 03:34:20,围网
1637,6310851.801462238,5246143.910589464,9.98,190,1116 03:24:20,围网
1637,6311571.626442274,5249204.344066045,10.36,210,1116 03:14:20,围网
1637,6311989.027467085,5252376.329814539,11.06,193,1116 03:04:20,围网
1637,6313010.831870354,5255435.6430450855,9.88,193,1116 02:54:20,围网
1637,6313729.27113897,5258387.557130447,9.88,188,1116 02:44:20,围网
1637,6314245.818327936,5261340.903733816,9.88,190,1116 02:34:20,围网
1637,6315061.300415509,5263526.328789933,0.05,0,1116 02:24:20,围网
1637,6315061.300415509,5263526.328789933,0.05,0,1116 02:15:17,围网
1637,6315061.300415509,5263526.328789933,0.38,0,1116 02:04:20,围网
1637,6315061.300415509,5263526.328789933,0.05,0,1116 01:54:19,围网
1637,6315061.300415509,5263526.328789933,0.38,136,1116 01:44:19,围网
1637,6314456.149471291,5263420.206648227,4.86,99,1116 01:34:19,围网
1637,6311937.550512764,5263653.672645864,8.96,97,1116 01:24:20,围网
1637,6309320.775529069,5264435.896248075,9.44,113,1116 01:14:19,围网
1637,6306909.501099474,5265984.074004976,9.44,125,1116 01:04:20,围网
1637,6304295.662093926,5267205.694618258,9.28,118,1116 00:54:19,围网
1637,6301682.308763775,5268428.034628861,9.44,118,1116 00:44:19,围网
1637,6299170.761333963,5269759.892367366,9.77,116,1116 00:34:19,围网
1637,6296762.263343313,5271420.249468453,8.47,124,1116 00:24:19,围网
1637,6294655.249958583,5272859.905673191,9.66,143,1116 00:15:17,围网
1637,6292655.159374639,5275285.072764208,9.28,120,1116 00:04:19,围网
1637,6290247.843476996,5276837.700475344,9.77,127,1115 23:54:19,围网
1637,6287739.7525384175,5278282.259110186,9.07,103,1115 23:44:19,围网
1637,6285627.850850311,5278628.615143018,4.59,68,1115 23:34:20,围网
1637,6284925.318346017,5278963.255895473,0.0,0,1115 23:24:20,围网
1637,6284926.022920503,5279072.801150975,0.05,0,1115 23:14:20,围网
1637,6284926.022920503,5279072.801150975,0.0,0,1115 23:04:20,围网
1637,6284926.022920503,5279072.801150975,0.05,0,1115 22:54:19,围网
1637,6284926.022920503,5279072.801150975,0.0,0,1115 22:44:19,围网
1637,6284926.022920503,5279072.801150975,0.05,0,1115 22:34:19,围网
1637,6284926.022920503,5279072.801150975,0.0,0,1115 22:24:19,围网
1637,6284926.022920503,5279072.801150975,0.0,0,1115 22:15:17,围网
1637,6284926.022920503,5279072.801150975,0.0,0,1115 22:04:20,围网
1637,6284926.022920503,5279072.801150975,0.0,0,1115 21:54:20,围网
1637,6285026.683270613,5279071.940015713,0.0,0,1115 21:44:20,围网
1637,6285026.683270613,5279071.940015713,0.0,0,1115 21:34:20,围网
1637,6285026.683270613,5279071.940015713,0.0,0,1115 21:24:20,围网
1637,6285026.683270613,5279071.940015713,0.0,0,1115 21:14:20,围网
1637,6285026.683270613,5279071.940015713,0.0,0,1115 21:04:20,围网
1637,6284926.022920503,5279072.801150975,0.0,0,1115 20:54:20,围网
1637,6285026.683270613,5279071.940015713,0.0,0,1115 20:44:20,围网
1637,6285026.683270613,5279071.940015713,0.0,0,1115 20:34:20,围网
1637,6285026.683270613,5279071.940015713,0.0,0,1115 20:24:20,围网
1637,6284926.022920503,5279072.801150975,0.0,0,1115 20:15:18,围网
1637,6284926.022920503,5279072.801150975,0.0,0,1115 20:04:20,围网
1637,6285026.683270613,5279071.940015713,0.0,0,1115 19:54:20,围网
1637,6284926.022920503,5279072.801150975,0.0,0,1115 19:44:21,围网
1637,6284926.022920503,5279072.801150975,0.0,0,1115 19:34:21,围网
1637,6284926.022920503,5279072.801150975,0.0,0,1115 19:24:20,围网
1637,6284926.022920503,5279072.801150975,0.0,0,1115 19:14:21,围网
1637,6285026.683270613,5279071.940015713,0.0,0,1115 19:04:21,围网
1637,6284926.022920503,5279072.801150975,0.0,0,1115 18:54:21,围网
1637,6285026.683270613,5279071.940015713,0.0,0,1115 18:44:20,围网
1637,6285026.683270613,5279071.940015713,0.0,0,1115 18:34:20,围网
1637,6285026.683270613,5279071.940015713,0.0,0,1115 18:24:20,围网
1637,6284926.022920503,5279072.801150975,0.0,0,1115 18:15:18,围网
1637,6285026.683270613,5279071.940015713,0.0,0,1115 18:04:20,围网
1637,6285026.683270613,5279071.940015713,0.0,0,1115 17:54:20,围网
1637,6284926.022920503,5279072.801150975,0.0,0,1115 17:44:21,围网
1637,6284926.022920503,5279072.801150975,0.0,0,1115 17:34:21,围网
1637,6284926.022920503,5279072.801150975,0.0,0,1115 17:24:19,围网
1637,6284926.022920503,5279072.801150975,0.0,0,1115 17:14:19,围网
1637,6284926.022920503,5279072.801150975,0.0,0,1115 17:04:21,围网
1637,6285026.683270613,5279071.940015713,0.0,0,1115 16:54:21,围网
1637,6284926.022920503,5279072.801150975,0.0,0,1115 16:44:21,围网
1637,6284926.022920503,5279072.801150975,0.0,0,1115 16:34:21,围网
1637,6284926.022920503,5279072.801150975,0.0,0,1115 16:24:20,围网
1637,6284926.022920503,5279072.801150975,0.0,0,1115 16:15:18,围网
1637,6284926.022920503,5279072.801150975,0.05,0,1115 16:04:21,围网
1637,6284926.022920503,5279072.801150975,0.0,0,1115 15:54:21,围网
1637,6284926.022920503,5279072.801150975,0.0,0,1115 15:44:21,围网
1637,6284926.022920503,5279072.801150975,0.0,0,1115 15:34:21,围网
1637,6284926.022920503,5279072.801150975,0.0,0,1115 15:24:21,围网
1637,6284926.022920503,5279072.801150975,0.05,0,1115 15:14:21,围网
1637,6284926.022920503,5279072.801150975,0.05,0,1115 15:04:21,围网
1637,6284926.022920503,5279072.801150975,0.05,0,1115 14:54:21,围网
1637,6284926.022920503,5279072.801150975,0.05,0,1115 14:44:21,围网
1637,6284926.022920503,5279072.801150975,0.38,216,1115 14:34:21,围网
1637,6284926.022920503,5279072.801150975,0.0,0,1115 14:24:21,围网
1637,6284926.022920503,5279072.801150975,0.05,0,1115 14:15:19,围网
1637,6284926.022920503,5279072.801150975,0.05,0,1115 14:04:21,围网
1637,6284926.022920503,5279072.801150975,0.16,0,1115 13:54:21,围网
1637,6284926.022920503,5279072.801150975,0.16,0,1115 13:44:21,围网
1637,6284926.022920503,5279072.801150975,0.0,0,1115 13:34:21,围网
1637,6284926.022920503,5279072.801150975,0.05,0,1115 13:24:21,围网
1637,6284926.022920503,5279072.801150975,0.27,196,1115 13:14:22,围网
1637,6284926.022920503,5279072.801150975,0.0,0,1115 13:04:22,围网
1637,6284926.022920503,5279072.801150975,0.49,165,1115 12:54:22,围网
1637,6284926.022920503,5279072.801150975,0.05,0,1115 12:44:22,围网
1637,6284926.022920503,5279072.801150975,0.27,0,1115 12:34:22,围网
1637,6284926.022920503,5279072.801150975,0.38,117,1115 12:25:56,围网
1637,6284926.022920503,5279072.801150975,0.27,0,1115 12:04:22,围网
1637,6284926.022920503,5279072.801150975,0.27,0,1115 11:54:22,围网
1637,6284926.022920503,5279072.801150975,0.16,0,1115 11:44:22,围网
1637,6284926.022920503,5279072.801150975,0.27,0,1115 11:34:21,围网
1637,6284926.022920503,5279072.801150975,0.16,0,1115 11:24:21,围网
1637,6284926.022920503,5279072.801150975,0.27,0,1115 11:14:21,围网
1637,6284926.022920503,5279072.801150975,0.16,0,1115 11:04:22,围网
1637,6284926.022920503,5279072.801150975,0.05,0,1115 10:54:22,围网
1637,6284926.022920503,5279072.801150975,0.0,0,1115 10:44:22,围网
1637,6284926.022920503,5279072.801150975,0.05,0,1115 10:34:21,围网
1637,6284926.022920503,5279072.801150975,0.0,0,1115 10:24:21,围网
1637,6285026.683270613,5279071.940015713,0.0,0,1115 10:16:54,围网
1637,6285026.683270613,5279071.940015713,0.0,0,1115 09:54:21,围网
1637,6285026.683270613,5279071.940015713,0.0,0,1115 09:44:22,围网
1637,6285026.683270613,5279071.940015713,0.0,0,1115 09:34:22,围网
1637,6285026.683270613,5279071.940015713,0.0,0,1115 09:24:22,围网
1637,6285026.683270613,5279071.940015713,0.0,0,1115 09:14:21,围网
1637,6285026.683270613,5279071.940015713,0.0,0,1115 09:04:21,围网
1637,6285026.683270613,5279071.940015713,0.0,0,1115 08:54:21,围网
1637,6285026.683270613,5279071.940015713,0.0,0,1115 08:44:21,围网
1637,6284926.022920503,5279072.801150975,0.0,0,1115 08:34:21,围网
1637,6284926.022920503,5279072.801150975,0.0,0,1115 08:24:21,围网
1637,6285026.683270613,5279071.940015713,0.0,0,1115 08:15:19,围网
1637,6285026.683270613,5279071.940015713,0.05,0,1115 08:04:22,围网
1637,6284926.022920503,5279072.801150975,0.05,0,1115 07:54:22,围网
1637,6285026.683270613,5279071.940015713,0.0,0,1115 07:44:22,围网
1637,6285026.683270613,5279071.940015713,0.0,0,1115 07:34:22,围网
1637,6284926.022920503,5279072.801150975,0.0,0,1115 07:24:22,围网
1637,6284926.022920503,5279072.801150975,0.0,0,1115 07:14:22,围网
1637,6285026.683270613,5279071.940015713,0.0,0,1115 07:04:22,围网
1637,6285026.683270613,5279071.940015713,0.0,0,1115 06:54:22,围网
1637,6285026.683270613,5279071.940015713,0.0,0,1115 06:44:22,围网
1637,6285026.683270613,5279071.940015713,0.0,0,1115 06:34:22,围网
1637,6285026.683270613,5279071.940015713,0.0,0,1115 06:24:22,围网
1637,6284926.022920503,5279072.801150975,0.0,0,1115 06:15:20,围网
1637,6284926.022920503,5279072.801150975,0.0,0,1115 06:04:22,围网
1637,6284926.022920503,5279072.801150975,0.0,0,1115 05:54:23,围网
1637,6284926.022920503,5279072.801150975,0.0,0,1115 05:44:23,围网
1637,6284926.022920503,5279072.801150975,0.0,0,1115 05:34:23,围网
1637,6284926.022920503,5279072.801150975,0.0,0,1115 05:24:23,围网
1637,6284926.022920503,5279072.801150975,0.0,0,1115 05:14:22,围网
1637,6285026.683270613,5279071.940015713,0.0,0,1115 05:04:22,围网
1637,6284926.022920503,5279072.801150975,0.0,0,1115 04:54:22,围网
1637,6284926.022920503,5279072.801150975,0.0,0,1115 04:44:22,围网
1637,6285026.683270613,5279071.940015713,0.0,0,1115 04:34:22,围网
1637,6285026.683270613,5279071.940015713,0.0,0,1115 04:24:22,围网
1637,6284926.022920503,5279072.801150975,0.0,0,1115 04:15:20,围网
1637,6284926.022920503,5279072.801150975,0.05,0,1115 04:04:22,围网
1637,6285026.683270613,5279071.940015713,0.0,0,1115 03:54:22,围网
1637,6284926.022920503,5279072.801150975,0.0,0,1115 03:44:21,围网
1637,6284926.022920503,5279072.801150975,0.05,0,1115 03:34:21,围网
1637,6284926.022920503,5279072.801150975,0.0,0,1115 03:24:22,围网
1637,6285026.683270613,5279071.940015713,0.0,0,1115 03:14:22,围网
1637,6284926.022920503,5279072.801150975,0.0,0,1115 03:04:23,围网
1637,6284926.022920503,5279072.801150975,0.0,0,1115 02:54:22,围网
1637,6285026.683270613,5279071.940015713,0.0,0,1115 02:44:22,围网
1637,6285026.683270613,5279071.940015713,0.0,0,1115 02:34:22,围网
1637,6285026.683270613,5279071.940015713,0.0,0,1115 02:24:22,围网
1637,6284926.022920503,5279072.801150975,0.0,0,1115 02:15:20,围网
1637,6284926.022920503,5279072.801150975,0.05,0,1115 02:04:23,围网
1637,6284926.022920503,5279072.801150975,0.0,0,1115 01:54:23,围网
1637,6284926.022920503,5279072.801150975,0.27,0,1115 01:44:22,围网
1637,6284926.022920503,5279072.801150975,0.05,0,1115 01:34:23,围网
1637,6284926.022920503,5279072.801150975,0.16,0,1115 01:24:23,围网
1637,6284926.022920503,5279072.801150975,0.05,0,1115 01:14:22,围网
1637,6284926.022920503,5279072.801150975,0.05,0,1115 01:04:22,围网
1637,6284926.022920503,5279072.801150975,0.05,0,1115 00:54:23,围网
1637,6284926.022920503,5279072.801150975,0.05,0,1115 00:44:22,围网
1637,6284926.022920503,5279072.801150975,0.05,0,1115 00:34:23,围网
1637,6284926.022920503,5279072.801150975,0.16,0,1115 00:24:22,围网
1637,6284926.022920503,5279072.801150975,0.05,0,1115 00:15:20,围网
1637,6284926.022920503,5279072.801150975,0.38,0,1115 00:04:23,围网
1637,6284926.022920503,5279072.801150975,0.16,0,1114 23:54:23,围网
1637,6284926.022920503,5279072.801150975,0.27,174,1114 23:44:23,围网
1637,6284926.022920503,5279072.801150975,0.27,71,1114 23:34:23,围网
1637,6284926.022920503,5279072.801150975,0.05,0,1114 23:24:23,围网
1637,6284926.022920503,5279072.801150975,0.16,0,1114 23:14:23,围网
1637,6284926.022920503,5279072.801150975,0.38,86,1114 23:04:23,围网
1637,6284926.022920503,5279072.801150975,0.0,0,1114 22:54:23,围网
1637,6284926.022920503,5279072.801150975,0.49,66,1114 22:44:23,围网
1637,6284926.022920503,5279072.801150975,0.05,0,1114 22:34:23,围网
1637,6284926.022920503,5279072.801150975,0.38,158,1114 22:24:23,围网
1637,6284926.022920503,5279072.801150975,0.16,0,1114 22:15:21,围网
1637,6285026.683270613,5279071.940015713,0.05,0,1114 22:04:24,围网
1637,6284926.022920503,5279072.801150975,0.0,0,1114 21:54:23,围网
1637,6284926.022920503,5279072.801150975,0.0,0,1114 21:44:23,围网
1637,6285026.683270613,5279071.940015713,0.0,0,1114 21:34:23,围网
1637,6284926.022920503,5279072.801150975,0.0,0,1114 21:24:23,围网
1637,6285026.683270613,5279071.940015713,0.0,0,1114 21:14:24,围网
1637,6285026.683270613,5279071.940015713,0.0,0,1114 21:04:23,围网
1637,6285026.683270613,5279071.940015713,0.0,0,1114 20:54:23,围网
1637,6285026.683270613,5279071.940015713,0.0,0,1114 20:44:23,围网
1637,6285026.683270613,5279071.940015713,0.0,0,1114 20:34:23,围网
1637,6284926.022920503,5279072.801150975,0.0,0,1114 20:24:24,围网
