渔船ID,x,y,速度,方向,time,type
2025,6252964.285868876,5250267.696262634,0.32,266,1120 23:57:43,刺网
2025,6252964.285868876,5250267.696262634,0.0,263,1120 23:47:45,刺网
2025,6252964.285868876,5250267.696262634,0.0,251,1120 23:37:22,刺网
2025,6252964.285868876,5250267.696262634,0.32,313,1120 23:27:38,刺网
2025,6252964.285868876,5250267.696262634,0.11,129,1120 23:17:35,刺网
2025,6252964.285868876,5250267.696262634,0.32,246,1120 23:07:00,刺网
2025,6252964.285868876,5250267.696262634,0.32,81,1120 22:57:38,刺网
2025,6252964.285868876,5250267.696262634,0.32,232,1120 22:47:38,刺网
2025,6252964.285868876,5250267.696262634,0.0,229,1120 22:27:45,刺网
2025,6252964.285868876,5250267.696262634,0.0,0,1120 22:17:24,刺网
2025,6252964.285868876,5250267.696262634,0.22,0,1120 22:07:11,刺网
2025,6252964.285868876,5250267.696262634,0.32,259,1120 21:57:26,刺网
2025,6252964.285868876,5250267.696262634,0.11,336,1120 21:47:20,刺网
2025,6252964.285868876,5250267.696262634,0.22,310,1120 21:37:22,刺网
2025,6252964.285868876,5250267.696262634,0.11,61,1120 21:27:23,刺网
2025,6252964.285868876,5250267.696262634,0.32,343,1120 21:17:27,刺网
2025,6252964.285868876,5250267.696262634,0.22,244,1120 21:06:45,刺网
2025,6252964.285868876,5250267.696262634,0.32,211,1120 20:47:42,刺网
2025,6252964.285868876,5250267.696262634,0.0,211,1120 20:37:15,刺网
2025,6252964.285868876,5250267.696262634,0.32,0,1120 20:27:30,刺网
2025,6252964.285868876,5250267.696262634,0.32,0,1120 20:16:58,刺网
2025,6252964.285868876,5250267.696262634,0.32,237,1120 20:06:51,刺网
2025,6252964.285868876,5250267.696262634,0.32,235,1120 19:57:04,刺网
2025,6252964.285868876,5250267.696262634,0.81,334,1120 19:47:08,刺网
2025,6253065.154525727,5250266.515165944,0.32,0,1120 19:36:52,刺网
2025,6252964.285868876,5250267.696262634,0.22,10,1120 19:27:07,刺网
2025,6252964.285868876,5250267.696262634,0.22,20,1120 19:17:00,刺网
2025,6252964.285868876,5250267.696262634,0.11,338,1120 19:07:15,刺网
2025,6252964.285868876,5250267.696262634,0.0,338,1120 18:57:18,刺网
2025,6252964.285868876,5250267.696262634,0.32,280,1120 18:46:45,刺网
2025,6252964.285868876,5250267.696262634,0.32,174,1120 18:36:36,刺网
2025,6252964.285868876,5250267.696262634,0.11,40,1120 18:26:51,刺网
2025,6252964.285868876,5250267.696262634,0.11,280,1120 18:17:23,刺网
2025,6252964.285868876,5250267.696262634,0.0,151,1120 18:06:32,刺网
2025,6252964.285868876,5250267.696262634,0.22,0,1120 17:56:47,刺网
2025,6252964.285868876,5250267.696262634,0.32,290,1120 17:46:48,刺网
2025,6252964.285868876,5250267.696262634,0.0,91,1120 17:36:54,刺网
2025,6252964.285868876,5250267.696262634,0.32,0,1120 17:26:47,刺网
2025,6252964.285868876,5250267.696262634,0.11,241,1120 17:16:48,刺网
2025,6252964.285868876,5250267.696262634,0.32,0,1120 17:06:08,刺网
2025,6252964.285868876,5250267.696262634,0.32,122,1120 16:57:05,刺网
2025,6252964.285868876,5250267.696262634,0.22,0,1120 16:46:37,刺网
2025,6252964.285868876,5250267.696262634,0.32,343,1120 16:36:21,刺网
2025,6252964.285868876,5250267.696262634,0.0,20,1120 16:26:28,刺网
2025,6252964.285868876,5250267.696262634,0.22,61,1120 16:16:32,刺网
2025,6252964.285868876,5250267.696262634,0.11,108,1120 16:06:19,刺网
2025,6252964.285868876,5250267.696262634,0.11,141,1120 15:56:30,刺网
2025,6252964.285868876,5250267.696262634,0.32,0,1120 15:36:11,刺网
2025,6252964.285868876,5250267.696262634,0.22,219,1120 15:26:26,刺网
2025,6252964.285868876,5250267.696262634,0.22,0,1120 15:16:24,刺网
2025,6252964.285868876,5250267.696262634,0.11,61,1120 15:05:53,刺网
2025,6252964.285868876,5250267.696262634,0.22,104,1120 14:56:37,刺网
2025,6252964.285868876,5250267.696262634,0.0,81,1120 14:46:32,刺网
2025,6252964.285868876,5250267.696262634,0.22,0,1120 14:36:07,刺网
2025,6252964.285868876,5250267.696262634,0.32,130,1120 14:26:21,刺网
2025,6252964.285868876,5250267.696262634,0.22,350,1120 14:16:11,刺网
2025,6253065.154525727,5250266.515165944,0.22,356,1120 14:06:01,刺网
2025,6252964.285868876,5250267.696262634,0.32,344,1120 13:56:25,刺网
2025,6252964.285868876,5250267.696262634,0.22,0,1120 13:46:27,刺网
2025,6252964.285868876,5250267.696262634,0.22,0,1120 13:36:27,刺网
2025,6252964.285868876,5250267.696262634,0.0,0,1120 13:26:12,刺网
2025,6253065.154525727,5250266.515165944,0.32,0,1120 13:16:12,刺网
2025,6252964.285868876,5250267.696262634,0.0,214,1120 13:05:37,刺网
2025,6252964.285868876,5250267.696262634,0.11,0,1120 12:56:23,刺网
2025,6252964.285868876,5250267.696262634,0.22,0,1120 12:46:30,刺网
2025,6252964.285868876,5250267.696262634,0.11,40,1120 12:35:40,刺网
2025,6252964.285868876,5250267.696262634,0.11,130,1120 12:25:59,刺网
2025,6252964.285868876,5250267.696262634,0.22,91,1120 12:16:02,刺网
2025,6252964.285868876,5250267.696262634,0.0,0,1120 12:05:40,刺网
2025,6253065.154525727,5250266.515165944,0.32,61,1120 11:56:07,刺网
2025,6252964.285868876,5250267.696262634,0.22,354,1120 11:45:50,刺网
2025,6252964.285868876,5250267.696262634,0.11,239,1120 11:35:30,刺网
2025,6252964.285868876,5250267.696262634,0.32,286,1120 11:26:11,刺网
2025,6252964.285868876,5250267.696262634,0.11,308,1120 11:15:57,刺网
2025,6252964.285868876,5250267.696262634,0.22,30,1120 11:05:20,刺网
2025,6252963.331299239,5250158.243273456,0.11,0,1120 10:56:21,刺网
2025,6252963.331299239,5250158.243273456,0.22,0,1120 10:45:49,刺网
2025,6252963.331299239,5250158.243273456,0.22,0,1120 10:35:55,刺网
2025,6252964.285868876,5250267.696262634,0.32,344,1120 10:25:55,刺网
2025,6252964.285868876,5250267.696262634,0.22,360,1120 10:16:15,刺网
2025,6252964.285868876,5250267.696262634,0.11,360,1120 10:05:39,刺网
2025,6252964.285868876,5250267.696262634,0.0,0,1120 09:55:41,刺网
2025,6252964.285868876,5250267.696262634,0.0,142,1120 09:45:45,刺网
2025,6252964.285868876,5250267.696262634,0.11,101,1120 09:35:20,刺网
2025,6252964.285868876,5250267.696262634,0.11,0,1120 09:25:52,刺网
