渔船ID,x,y,速度,方向,time,type
3313,6367677.645690218,5289990.239812737,6.31,232,1103 11:58:56,拖网
3313,6368985.369327975,5290647.394023454,0.22,158,1103 11:48:34,拖网
3313,6368985.402427232,5290866.563691672,0.32,91,1103 11:39:03,拖网
3313,6368583.023356688,5290537.898291016,3.08,40,1103 11:28:04,拖网
3313,6367979.380326421,5289880.562292712,3.29,20,1103 11:18:04,拖网
3313,6367375.648028,5289113.694363071,3.18,30,1103 11:08:01,拖网
3313,6366671.283029216,5288456.499405852,3.51,30,1103 10:58:02,拖网
3313,6365966.890021536,5287908.9417897975,2.7,10,1103 10:48:01,拖网
3313,6365362.952987716,5287142.2363436725,2.81,20,1103 10:37:58,拖网
3313,6363047.273895434,5284294.989408248,3.51,40,1103 10:27:55,拖网
3313,6363047.273895434,5284294.989408248,3.51,40,1103 10:17:52,拖网
3313,6363047.273895434,5284294.989408248,3.51,40,1103 10:07:51,拖网
3313,6363047.273895434,5284294.989408248,2.91,40,1103 09:57:56,拖网
3313,6362443.006444978,5283528.535818847,3.89,40,1103 09:47:55,拖网
3313,6360226.473934177,5280353.476023886,2.91,8,1103 09:38:08,拖网
3313,6360226.473934177,5280353.476023886,2.91,8,1103 09:27:55,拖网
3313,6360226.473934177,5280353.476023886,2.91,8,1103 09:18:05,拖网
3313,6360226.473934177,5280353.476023886,2.0,8,1103 09:07:51,拖网
3313,6358511.899281051,5276740.374785114,3.02,91,1103 08:58:04,拖网
3313,6358511.899281051,5276740.374785114,3.02,91,1103 08:47:49,拖网
3313,6358511.899281051,5276740.374785114,3.02,91,1103 08:37:46,拖网
3313,6358511.899281051,5276740.374785114,3.02,91,1103 08:27:45,拖网
3313,6358511.899281051,5276740.374785114,3.02,91,1103 08:18:32,拖网
3313,6358511.899281051,5276740.374785114,3.02,91,1103 08:07:43,拖网
3313,6358511.899281051,5276740.374785114,4.37,20,1103 07:57:41,拖网
3313,6358511.899281051,5276740.374785114,4.37,20,1103 07:47:41,拖网
3313,6358511.899281051,5276740.374785114,4.21,20,1103 07:37:46,拖网
3313,6357906.92614549,5275864.814528443,4.1,40,1103 07:27:45,拖网
3313,6353772.480069449,5271161.138198306,3.08,40,1103 07:17:39,拖网
3313,6353772.480069449,5271161.138198306,3.08,40,1103 07:07:39,拖网
3313,6353772.480069449,5271161.138198306,3.08,40,1103 06:57:39,拖网
3313,6353772.480069449,5271161.138198306,3.08,40,1103 06:47:37,拖网
3313,6353772.480069449,5271161.138198306,2.7,40,1103 06:37:36,拖网
3313,6353772.480069449,5271161.138198306,2.7,40,1103 06:27:39,拖网
3313,6353066.507197286,5270505.22433936,4.21,61,1103 06:17:43,拖网
3313,6352360.313760273,5269739.851015961,3.72,30,1103 06:07:35,拖网
3313,6351553.137639464,5268865.219466193,3.29,50,1103 05:57:35,拖网
3313,6350846.937141895,5268209.503608645,3.78,20,1103 05:47:34,拖网
3313,6346101.162159188,5262525.716592813,5.5,61,1103 05:27:28,拖网
3313,6346101.162159188,5262525.716592813,5.5,61,1103 05:17:26,拖网
3313,6346101.162159188,5262525.716592813,5.5,61,1103 05:07:27,拖网
3313,6346101.162159188,5262525.716592813,5.5,61,1103 04:57:24,拖网
