渔船ID,x,y,速度,方向,time,type
3266,6398846.003611348,5390320.311183207,0.92,71,1110 11:56:19,围网
3266,6398348.561362128,5389549.852437661,2.7,20,1110 11:46:19,围网
3266,6398051.178846501,5388560.243317074,2.59,8,1110 11:36:18,围网
3266,6397853.357483758,5387680.797574153,0.7,300,1110 11:26:18,围网
3266,6397555.664341658,5386801.108552489,3.99,20,1110 11:16:14,围网
3266,6397357.780346241,5385921.710997337,2.7,352,1110 11:06:20,围网
3266,6397259.72605533,5385042.598983859,2.7,10,1110 10:56:21,围网
3266,6397261.297526596,5384273.622207827,2.91,7,1110 10:46:18,围网
3266,6397063.352248429,5383394.285752203,4.1,20,1110 10:36:21,围网
3266,6396765.721962263,5382404.866194492,2.7,360,1110 10:26:35,围网
3266,6396569.240302439,5380756.671045457,2.7,360,1110 10:16:36,围网
3266,6396569.240302439,5380756.671045457,2.7,30,1110 10:06:34,围网
3266,6396172.683572221,5379217.880358172,2.7,30,1110 09:56:34,围网
3266,6396172.683572221,5379217.880358172,3.08,30,1110 09:46:14,围网
3266,6395674.431830068,5378557.6044767285,3.89,6,1110 09:36:13,围网
3266,6394977.937260126,5377018.209269549,7.02,30,1110 09:26:10,围网
3266,6394778.097270526,5377017.731133501,1.67,252,1110 09:16:03,围网
3266,6394977.324160012,5377347.709367974,1.19,198,1110 09:06:04,围网
3266,6395176.540735713,5377677.694303054,1.89,181,1110 08:56:04,围网
3266,6395375.954820526,5377897.850461314,1.19,195,1110 08:46:01,围网
3266,6395674.010972368,5378777.279347647,3.51,196,1110 08:36:01,围网
3266,6396071.497320195,5379876.667894124,3.51,172,1110 08:26:00,围网
3266,6396269.3518800745,5380865.750860634,3.18,186,1110 08:16:25,围网
3266,6396367.07608973,5381964.454026248,3.62,209,1110 08:06:01,围网
3266,6396564.873859268,5382953.594398626,3.99,179,1110 07:55:58,围网
3266,6396662.554775419,5384052.357671025,3.29,188,1110 07:45:54,围网
3266,6396958.155316025,5386030.520859287,3.29,174,1110 07:25:56,围网
3266,6397055.998910979,5387019.511643437,3.29,154,1110 07:15:55,围网
3266,6396954.157423294,5388008.005963051,2.91,186,1110 07:05:56,围网
3266,6396852.5520573165,5388886.660049922,2.59,162,1110 06:55:54,围网
3266,6396352.327776174,5389434.7090467,2.21,163,1110 06:45:52,围网
3266,6395752.962755905,5389652.938462382,1.78,91,1110 06:35:53,围网
3266,6395054.209923403,5389651.228156655,1.3,61,1110 06:25:52,围网
3266,6394455.680464688,5389430.066708798,0.38,0,1110 06:15:52,围网
3266,6393756.915004373,5389428.447311323,2.32,71,1110 06:05:51,围网
3266,6392958.513570649,5389316.789727464,2.32,61,1110 05:55:50,围网
3266,6392259.923499196,5389205.408728375,2.21,71,1110 05:45:43,围网
3266,6390862.536383774,5389092.660397248,2.91,71,1110 05:25:44,围网
3266,6390164.079578068,5388871.561181448,2.32,81,1110 05:15:41,围网
3266,6389565.587414947,5388540.832702188,2.37,71,1110 05:05:44,围网
3266,6388767.093250964,5388429.513110573,2.91,81,1110 04:55:42,围网
3266,6387968.730343155,5388208.393860852,2.81,81,1110 04:45:42,围网
3266,6387170.201301406,5388097.20303134,4.37,40,1110 04:35:42,围网
