渔船ID,x,y,速度,方向,time,type
702,6102248.318393259,5112873.994997388,0.0,0,1106 23:53:18,拖网
702,6102248.318393259,5112873.994997388,0.0,0,1106 23:43:18,拖网
702,6102248.318393259,5112873.994997388,0.05,0,1106 23:34:15,拖网
702,6102248.318393259,5112873.994997388,0.05,0,1106 23:23:17,拖网
702,6102248.318393259,5112873.994997388,0.05,0,1106 23:13:17,拖网
702,6102248.318393259,5112873.994997388,0.0,0,1106 23:03:18,拖网
702,6102350.122358684,5112871.305118374,0.05,0,1106 22:53:17,拖网
702,6102350.122358684,5112871.305118374,0.0,0,1106 22:43:17,拖网
702,6102350.122358684,5112871.305118374,0.0,0,1106 22:33:17,拖网
702,6102248.318393259,5112873.994997388,0.0,0,1106 22:23:17,拖网
702,6102248.318393259,5112873.994997388,0.16,0,1106 22:14:46,拖网
702,6102248.318393259,5112873.994997388,0.0,0,1106 19:23:18,拖网
702,6102248.318393259,5112873.994997388,0.0,0,1106 19:13:18,拖网
702,6102248.318393259,5112873.994997388,0.05,0,1106 19:03:18,拖网
702,6102248.318393259,5112873.994997388,0.05,0,1106 18:53:18,拖网
702,6102248.318393259,5112873.994997388,0.05,0,1106 18:43:18,拖网
702,6102248.318393259,5112873.994997388,0.05,0,1106 18:33:18,拖网
702,6102248.318393259,5112873.994997388,0.16,0,1106 18:23:19,拖网
702,6102248.318393259,5112873.994997388,0.05,0,1106 18:13:19,拖网
702,6102248.318393259,5112873.994997388,0.16,0,1106 18:03:19,拖网
702,6102248.318393259,5112873.994997388,0.0,0,1106 17:53:18,拖网
702,6102248.318393259,5112873.994997388,0.05,0,1106 17:43:18,拖网
702,6102248.318393259,5112873.994997388,0.0,0,1106 17:36:08,拖网
702,6102248.318393259,5112873.994997388,0.05,0,1106 17:13:19,拖网
702,6102248.318393259,5112873.994997388,0.0,0,1106 17:03:19,拖网
702,6102248.318393259,5112873.994997388,0.05,0,1106 16:53:18,拖网
702,6102248.318393259,5112873.994997388,0.16,0,1106 16:43:18,拖网
702,6102248.318393259,5112873.994997388,0.05,0,1106 16:33:19,拖网
702,6102248.318393259,5112873.994997388,0.05,0,1106 16:23:19,拖网
702,6102248.318393259,5112873.994997388,0.16,148,1106 16:13:18,拖网
702,6102248.318393259,5112873.994997388,0.16,0,1106 16:03:18,拖网
702,6102248.318393259,5112873.994997388,0.05,0,1106 15:53:19,拖网
702,6102248.318393259,5112873.994997388,0.0,0,1106 15:43:18,拖网
702,6102248.318393259,5112873.994997388,0.27,333,1106 15:34:16,拖网
702,6102248.318393259,5112873.994997388,0.0,0,1106 15:23:19,拖网
702,6102248.318393259,5112873.994997388,0.0,0,1106 15:13:19,拖网
702,6102248.318393259,5112873.994997388,0.16,0,1106 15:03:19,拖网
702,6102248.318393259,5112873.994997388,0.27,78,1106 14:53:19,拖网
702,6102248.318393259,5112873.994997388,0.05,0,1106 14:43:19,拖网
702,6102248.318393259,5112873.994997388,0.16,0,1106 14:33:19,拖网
702,6102248.318393259,5112873.994997388,0.0,0,1106 14:23:19,拖网
702,6102248.318393259,5112873.994997388,0.27,0,1106 14:13:19,拖网
