渔船ID,x,y,速度,方向,time,type
999,6138413.434502885,5162714.813804416,0.11,0,1103 11:52:58,拖网
999,6138413.434502885,5162714.813804416,0.11,0,1103 11:43:17,拖网
999,6138411.623548056,5162605.666954828,0.0,71,1103 11:23:16,拖网
999,6138413.434502885,5162714.813804416,0.0,118,1103 11:02:51,拖网
999,6138413.434502885,5162714.813804416,0.11,0,1103 10:53:01,拖网
999,6138413.434502885,5162714.813804416,0.11,30,1103 10:23:02,拖网
999,6138411.623548056,5162605.666954828,0.0,0,1103 10:13:30,拖网
999,6138411.623548056,5162605.666954828,0.0,0,1103 09:52:36,拖网
999,6138411.623548056,5162605.666954828,0.11,168,1103 09:42:39,拖网
999,6138411.623548056,5162605.666954828,0.0,0,1103 09:32:42,拖网
999,6138411.623548056,5162605.666954828,0.0,154,1103 09:23:43,拖网
999,6138413.434502885,5162714.813804416,0.0,302,1103 08:52:52,拖网
999,6138413.434502885,5162714.813804416,0.22,0,1103 08:42:36,拖网
999,6138413.434502885,5162714.813804416,0.11,81,1103 08:32:33,拖网
999,6138413.434502885,5162714.813804416,0.11,0,1103 08:22:32,拖网
999,6138411.623548056,5162605.666954828,0.0,0,1103 08:12:29,拖网
999,6138413.434502885,5162714.813804416,0.22,0,1103 07:52:44,拖网
999,6138413.434502885,5162714.813804416,0.22,0,1103 07:42:29,拖网
999,6138413.434502885,5162714.813804416,0.11,0,1103 07:32:28,拖网
999,6138413.434502885,5162714.813804416,0.32,132,1103 07:22:26,拖网
999,6138411.623548056,5162605.666954828,0.0,124,1103 07:12:31,拖网
999,6138411.623548056,5162605.666954828,0.22,253,1103 07:02:33,拖网
999,6138411.623548056,5162605.666954828,0.32,291,1103 06:52:44,拖网
999,6138413.434502885,5162714.813804416,0.32,266,1103 06:42:27,拖网
999,6138411.623548056,5162605.666954828,0.22,120,1103 06:32:28,拖网
999,6138413.434502885,5162714.813804416,0.0,106,1103 06:22:26,拖网
999,6138413.434502885,5162714.813804416,0.22,106,1103 06:12:25,拖网
999,6138413.434502885,5162714.813804416,0.32,0,1103 06:02:25,拖网
999,6138413.434502885,5162714.813804416,0.11,305,1103 05:52:38,拖网
999,6138413.434502885,5162714.813804416,0.11,0,1103 05:32:20,拖网
999,6138413.434502885,5162714.813804416,0.0,0,1103 05:22:18,拖网
999,6138413.434502885,5162714.813804416,0.32,139,1103 05:12:20,拖网
999,6138413.434502885,5162714.813804416,0.11,150,1103 05:02:20,拖网
999,6138413.434502885,5162714.813804416,0.11,0,1103 04:52:41,拖网
999,6138413.434502885,5162714.813804416,0.32,0,1103 04:32:17,拖网
999,6138411.623548056,5162605.666954828,0.0,50,1103 04:22:16,拖网
999,6138411.623548056,5162605.666954828,0.0,0,1103 04:12:17,拖网
999,6138411.623548056,5162605.666954828,0.0,50,1103 04:02:15,拖网
999,6138413.434502885,5162714.813804416,0.0,130,1103 03:52:14,拖网
999,6138413.434502885,5162714.813804416,0.11,0,1103 03:42:12,拖网
999,6138411.623548056,5162605.666954828,0.11,0,1103 03:33:01,拖网
999,6138413.434502885,5162714.813804416,0.0,0,1103 03:12:12,拖网
999,6138411.623548056,5162605.666954828,0.0,0,1103 03:02:12,拖网
999,6138411.623548056,5162605.666954828,0.0,0,1103 02:52:11,拖网
999,6138411.623548056,5162605.666954828,0.11,91,1103 02:42:09,拖网
999,6138411.623548056,5162605.666954828,0.0,81,1103 02:32:11,拖网
999,6138411.623548056,5162605.666954828,0.11,0,1103 02:22:24,拖网
999,6138411.623548056,5162605.666954828,0.11,10,1103 02:12:09,拖网
999,6138411.623548056,5162605.666954828,0.0,159,1103 02:02:08,拖网
999,6138413.434502885,5162714.813804416,0.11,40,1103 01:52:06,拖网
999,6138413.434502885,5162714.813804416,0.11,91,1103 01:42:08,拖网
999,6138413.434502885,5162714.813804416,0.32,317,1103 01:32:04,拖网
999,6138413.434502885,5162714.813804416,0.0,71,1103 01:22:17,拖网
999,6138413.434502885,5162714.813804416,0.22,322,1103 01:12:03,拖网
999,6138413.434502885,5162714.813804416,0.32,81,1103 01:02:05,拖网
999,6138411.623548056,5162605.666954828,0.11,120,1103 00:52:02,拖网
999,6138413.434502885,5162714.813804416,0.0,111,1103 00:42:01,拖网
999,6138413.434502885,5162714.813804416,0.22,81,1103 00:32:02,拖网
999,6138413.434502885,5162714.813804416,0.0,318,1103 00:22:52,拖网
999,6138413.434502885,5162714.813804416,0.0,0,1103 00:02:32,拖网
999,6138413.434502885,5162714.813804416,0.22,0,1102 23:51:57,拖网
999,6138413.434502885,5162714.813804416,0.22,315,1102 23:41:57,拖网
999,6138413.434502885,5162714.813804416,0.22,0,1102 23:31:54,拖网
999,6138411.623548056,5162605.666954828,0.32,0,1102 23:22:07,拖网
999,6138413.434502885,5162714.813804416,0.32,0,1102 23:11:53,拖网
999,6138413.434502885,5162714.813804416,0.0,240,1102 23:01:54,拖网
999,6138413.434502885,5162714.813804416,0.11,20,1102 22:51:52,拖网
999,6138413.434502885,5162714.813804416,0.11,174,1102 22:41:52,拖网
999,6138413.434502885,5162714.813804416,0.11,0,1102 22:31:53,拖网
999,6138411.623548056,5162605.666954828,0.32,0,1102 22:23:01,拖网
999,6138413.434502885,5162714.813804416,0.32,40,1102 22:01:47,拖网
999,6138413.434502885,5162714.813804416,0.11,0,1102 21:51:48,拖网
999,6138413.434502885,5162714.813804416,0.11,261,1102 21:41:46,拖网
999,6138411.623548056,5162605.666954828,0.22,0,1102 21:31:48,拖网
999,6138411.623548056,5162605.666954828,0.0,0,1102 21:23:11,拖网
999,6138411.623548056,5162605.666954828,0.0,0,1102 21:21:44,拖网
999,6138413.434502885,5162714.813804416,0.0,104,1102 21:01:49,拖网
999,6138411.623548056,5162605.666954828,0.22,191,1102 20:51:44,拖网
999,6138413.434502885,5162714.813804416,0.11,0,1102 20:42:20,拖网
999,6138413.434502885,5162714.813804416,0.22,0,1102 20:21:41,拖网
999,6138413.434502885,5162714.813804416,0.32,0,1102 20:11:43,拖网
999,6138413.434502885,5162714.813804416,0.32,0,1102 20:01:44,拖网
999,6138413.434502885,5162714.813804416,0.11,0,1102 19:51:52,拖网
999,6138413.434502885,5162714.813804416,0.11,0,1102 19:41:38,拖网
999,6138413.434502885,5162714.813804416,0.0,0,1102 19:31:44,拖网
999,6138413.434502885,5162714.813804416,0.0,325,1102 19:21:34,拖网
999,6138413.434502885,5162714.813804416,0.0,0,1102 19:11:42,拖网
999,6138413.434502885,5162714.813804416,0.0,0,1102 19:01:38,拖网
999,6138411.623548056,5162605.666954828,0.0,0,1102 18:52:43,拖网
999,6138413.434502885,5162714.813804416,0.11,20,1102 18:31:33,拖网
999,6138413.434502885,5162714.813804416,0.22,0,1102 18:22:39,拖网
999,6138413.434502885,5162714.813804416,0.11,0,1102 18:01:37,拖网
999,6138413.434502885,5162714.813804416,0.11,0,1102 17:51:36,拖网
999,6138413.434502885,5162714.813804416,0.22,0,1102 17:43:28,拖网
999,6138413.434502885,5162714.813804416,0.0,0,1102 17:22:31,拖网
999,6138413.434502885,5162714.813804416,0.11,81,1102 17:01:22,拖网
999,6138411.623548056,5162605.666954828,0.32,197,1102 16:51:37,拖网
999,6138413.434502885,5162714.813804416,0.11,81,1102 16:41:20,拖网
999,6138413.434502885,5162714.813804416,0.32,103,1102 16:31:18,拖网
999,6138413.434502885,5162714.813804416,0.22,132,1102 16:21:33,拖网
999,6138413.434502885,5162714.813804416,0.0,330,1102 16:11:45,拖网
999,6138413.434502885,5162714.813804416,0.22,0,1102 15:51:31,拖网
999,6138413.434502885,5162714.813804416,0.0,30,1102 15:41:18,拖网
