渔船ID,x,y,速度,方向,time,type
5128,6244669.412835651,5090713.0101508545,3.08,50,1123 23:52:24,拖网
5128,6243542.319012679,5090182.399214142,4.7,71,1123 23:42:23,拖网
5128,6242516.208884313,5089541.722448504,0.81,10,1123 23:32:22,拖网
5128,6241490.989004661,5089010.074139386,3.51,40,1123 23:22:21,拖网
5128,6240464.712195192,5088369.629674869,2.0,61,1123 23:12:20,拖网
5128,6239540.393777979,5087727.986114098,2.0,71,1123 23:02:19,拖网
5128,6238615.996919763,5087086.440443961,1.19,113,1123 22:52:17,拖网
5128,6237590.473476379,5086555.229414171,1.89,40,1123 22:42:17,拖网
5128,6236563.865010472,5085915.231666828,1.89,50,1123 22:32:17,拖网
5128,6235538.190428402,5085384.248614728,3.99,61,1123 22:22:15,拖网
5128,6234715.545951604,5084741.752773225,1.51,20,1123 22:12:14,拖网
5128,6234298.021422694,5083767.179499033,3.4,10,1123 22:02:41,拖网
5128,6233880.44559947,5082792.655076928,3.99,40,1123 21:52:25,拖网
5128,6233358.662564778,5081601.7891442645,1.78,91,1123 21:42:36,拖网
5128,6232332.58271019,5081071.207013087,1.3,190,1123 21:32:13,拖网
5128,6232234.66709975,5081508.124377702,1.51,134,1123 21:22:11,拖网
5128,6232239.886223737,5082052.544105767,2.48,167,1123 21:12:09,拖网
5128,6232246.1505673565,5082705.860736031,1.62,174,1123 21:02:12,拖网
5128,6232863.821375848,5083241.986720684,4.48,253,1123 20:52:07,拖网
5128,6235021.74117401,5084737.664513065,3.78,242,1123 20:32:05,拖网
5128,6236150.555547871,5085376.130701378,3.89,239,1123 20:22:01,拖网
5128,6237280.282688703,5086123.636089252,4.48,229,1123 20:12:02,拖网
5128,6238409.898295173,5086871.285830374,4.8,231,1123 20:02:02,拖网
5128,6239438.348408326,5087729.302610318,5.88,219,1123 19:51:59,拖网
5128,6240262.602842942,5088590.063621252,2.1,195,1123 19:41:56,拖网
5128,6239965.384981376,5089574.196525286,3.99,213,1123 19:31:58,拖网
5128,6240992.582492838,5090323.532203215,3.89,248,1123 19:21:57,拖网
5128,6242119.7536120545,5090853.863109421,3.78,232,1123 19:11:58,拖网
5128,6243247.810854566,5091493.248652691,0.7,246,1123 19:01:55,拖网
5128,6244273.756828766,5092134.041170079,0.59,243,1123 18:51:52,拖网
5128,6245401.626928086,5092773.693167582,1.08,207,1123 18:41:49,拖网
5128,6246730.596938656,5093084.212467931,1.62,222,1123 18:31:50,拖网
5128,6247958.436193159,5093505.067870866,3.62,210,1123 18:21:47,拖网
5128,6248476.812146053,5094479.292623385,2.59,188,1123 18:11:46,拖网
5128,6249198.187738646,5095342.199424222,1.08,160,1123 18:01:48,拖网
5128,6249715.504400423,5096207.608366281,1.03,230,1123 17:52:53,拖网
5128,6250954.824498836,5098045.118724624,0.38,198,1123 17:31:44,拖网
5128,6250953.0053760875,5097827.229806075,3.02,30,1123 17:21:42,拖网
5128,6250743.585383683,5097175.9779826915,1.78,10,1123 17:11:41,拖网
5128,6249922.231328615,5096531.99838333,4.8,61,1123 17:02:11,拖网
5128,6248388.731408041,5096114.540431225,4.7,61,1123 16:51:44,拖网
5128,6247060.068278593,5095803.77220528,4.37,81,1123 16:41:38,拖网
5128,6245730.403579651,5095384.24589491,7.02,61,1123 16:31:54,拖网
5128,6243065.048457206,5093892.151708447,4.91,71,1123 16:11:47,拖网
5128,6243065.048457206,5093892.151708447,4.91,71,1123 16:11:35,拖网
5128,6240203.050825091,5093274.846405527,10.09,71,1123 15:51:33,拖网
5128,6238875.972906095,5093183.028222914,4.48,81,1123 15:41:32,拖网
5128,6237548.8817767855,5093091.383266812,4.1,118,1123 15:31:31,拖网
5128,6236221.7775067985,5092999.9115402615,4.59,91,1123 15:21:28,拖网
5128,6233570.646592527,5093144.260822862,1.67,100,1123 15:01:27,拖网
5128,6232246.680363431,5093380.082190554,1.89,103,1123 14:51:24,拖网
5128,6230817.580790618,5093290.703050874,4.32,105,1123 14:41:23,拖网
5128,6229491.541391754,5093309.032337393,4.8,71,1123 14:31:23,拖网
5128,6228062.426459533,5093220.040011753,4.37,102,1123 14:21:22,拖网
5128,6226736.3922414435,5093238.727854728,2.1,71,1123 14:11:24,拖网
5128,6225409.264791994,5093148.664390297,6.42,10,1123 14:01:24,拖网
5128,6224184.127591298,5093057.303947548,2.7,106,1123 13:51:19,拖网
5128,6222753.851859822,5092860.134782275,1.19,61,1123 13:41:19,拖网
5128,6222448.963865606,5092973.513860624,2.1,172,1123 13:31:30,拖网
5128,6223072.166474421,5094053.855683906,1.89,234,1123 13:11:16,拖网
5128,6223382.618748528,5094485.127149064,2.21,174,1123 13:01:24,拖网
5128,6226138.62134349,5094663.458032309,4.59,276,1123 12:41:13,拖网
5128,6227669.5914246505,5094750.7502437215,2.0,305,1123 12:31:42,拖网
5128,6230730.430395931,5094817.095331024,4.48,291,1123 12:11:12,拖网
5128,6232258.22297479,5094578.287015092,4.7,265,1123 12:01:13,拖网
5128,6233685.113423173,5094450.012874651,4.37,276,1123 11:51:12,拖网
5128,6235112.033715393,5094321.9389599385,5.29,277,1123 11:41:10,拖网
5128,6236535.932857033,5093867.279672105,4.59,285,1123 11:31:10,拖网
5128,6237861.949614901,5093849.867143794,3.18,274,1123 11:21:07,拖网
5128,6239287.983246029,5093613.452512673,3.18,303,1123 11:11:21,拖网
5128,6241938.14009486,5093361.661713933,3.99,277,1123 10:51:07,拖网
5128,6243056.341855851,5092911.806683134,2.59,291,1123 10:41:05,拖网
5128,6244487.351646212,5093220.754305615,2.7,204,1123 10:31:06,拖网
5128,6245515.025246102,5094079.568165245,5.4,256,1123 10:21:08,拖网
5128,6245079.418444408,5090925.796286779,1.19,115,1123 09:51:00,拖网
5128,6244884.898157159,5092017.525222898,3.72,160,1123 09:41:00,拖网
5128,6245718.082134685,5093968.128049396,5.88,222,1123 09:20:54,拖网
5128,6246847.63165106,5094825.844458924,4.21,250,1123 09:10:52,拖网
5128,6248078.113487036,5095573.544079638,4.37,229,1123 09:00:52,拖网
5128,6249206.485498554,5096322.630039568,4.21,245,1123 08:50:49,拖网
5128,6250435.814143941,5096961.711454044,4.59,253,1123 08:40:49,拖网
5128,6251766.11389364,5097490.817898445,4.59,241,1123 08:30:49,拖网
5128,6252993.4497822225,5097912.343705008,3.89,259,1123 08:20:44,拖网
5128,6254321.80751836,5098223.908955338,4.37,256,1123 08:10:44,拖网
5128,6255650.1113045635,5098535.6509096995,0.38,312,1123 08:00:42,拖网
5128,6256978.361061268,5098847.569556328,3.18,248,1123 07:50:40,拖网
5128,6258203.731972516,5099051.843971012,4.7,253,1123 07:40:39,拖网
5128,6259531.885254827,5099364.101398265,0.7,231,1123 07:30:39,拖网
5128,6260860.819475206,5099785.48757262,4.32,257,1123 07:20:36,拖网
5128,6262188.854204998,5100098.099575786,4.59,268,1123 07:10:36,拖网
5128,6263312.093564417,5100304.087569074,9.28,283,1123 07:01:00,拖网
5128,6264946.7205272075,5100722.791313555,9.17,344,1123 06:50:38,拖网
5128,6264943.502484428,5100286.970034221,1.08,221,1123 06:41:00,拖网
5128,6264738.7699377965,5100180.141099734,0.49,173,1123 06:20:32,拖网
5128,6264329.296049817,5099966.496737932,2.7,8,1123 06:10:33,拖网
5128,6263919.810438479,5099752.870386507,0.92,30,1123 06:00:32,拖网
5128,6263204.408429435,5099542.494722271,4.1,91,1123 05:50:28,拖网
5128,6261979.966055502,5099446.5658909865,4.37,71,1123 05:40:28,拖网
5128,6260756.3458115375,5099459.735556703,4.21,110,1123 05:30:24,拖网
5128,6259636.387020316,5099689.839691816,4.7,104,1123 05:20:23,拖网
5128,6258620.13541201,5100136.848747425,4.1,91,1123 05:10:23,拖网
5128,6257397.445895884,5100259.375372004,4.21,71,1123 05:01:41,拖网
5128,6255054.976420053,5100612.663224613,3.99,115,1123 04:40:23,拖网
5128,6253833.254793253,5100844.574344982,3.02,81,1123 04:30:20,拖网
5128,6252609.779160476,5100858.72266292,4.21,81,1123 04:20:14,拖网
